"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960853975154163712",2018-02-06 12:33:34,"x235190657","RepChuck","Looking forward to talking with @MariaBartiromo on @MorningsMaria @FoxBusiness at 8am. Tune in!","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x208155240 2330590446 56413858","MariaBartiromo MorningsMaria FoxBusiness","en",,,,,,,,,,,,,
"x959509690710462464",2018-02-02 19:31:51,"x235190657","RepChuck","The American people have the right to know the information in the memo released by the House Permanent Select Committee on Intelligence. My full statement: 

The memo: https://t.co/omKuTwdbJI https://t.co/PNHf53uKMn","Twitter Web Client",,,,FALSE,FALSE,17,9,,,"intelligence.house.gov/uploadedfiles/…","https://t.co/omKuTwdbJI","https://intelligence.house.gov/uploadedfiles/memo_and_white_house_letter.pdf","http://pbs.twimg.com/media/DVDcz9yW4AAN5aQ.jpg","https://t.co/PNHf53uKMn","https://twitter.com/RepChuck/status/959509690710462464/photo/1","photo","http://pbs.twimg.com/media/DVDcz9yW4AAN5aQ.jpg","https://t.co/PNHf53uKMn","https://twitter.com/RepChuck/status/959509690710462464/photo/1",,,,"en",,,,,,,,,,,,,
"x959107094661214208",2018-02-01 16:52:05,"x235190657","RepChuck","RT @HouseGOP: Did you hear? Thanks to the #TaxCutsandJobsAct, @UPS will be investing $12 billion in logistics and $5 billion into pensions.…","Twitter Web Client",,,,FALSE,TRUE,0,132,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668 158129535","HouseGOP UPS","en",,,"x959105924899229696","Did you hear? Thanks to the #TaxCutsandJobsAct, @UPS will be investing $12 billion in logistics and $5 billion into pensions. This means each employee will receive an average of $13,000 in their pension plan. 📦💲 https://t.co/FuIL4pvr0l",,,,,,,,,
"x959046518698336256",2018-02-01 12:51:22,"x235190657","RepChuck","Joining @TalkRadio1023 right now to talk about #SOTU and yesterday's accident. Listen live at https://t.co/Fsrs9VYFad.","Twitter for iPhone",,,,FALSE,FALSE,5,3,"SOTU",,"wgow.com","https://t.co/Fsrs9VYFad","http://wgow.com",,,,,,,,,"x1095840446","TalkRadio1023","en",,,,,,,,,,,,,
"x958759727726555136",2018-01-31 17:51:46,"x235190657","RepChuck","On @FoxNews discussing the accident","Twitter Web Client",,,,FALSE,FALSE,22,8,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x958751013304963072",2018-01-31 17:17:08,"x235190657","RepChuck","I was standing up when the accident happened. A little bit shaken up, and praying for all of my fellow colleagues.","Twitter Web Client","x958743691081940993","x235190657","RepChuck",FALSE,FALSE,100,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958743691081940993",2018-01-31 16:48:03,"x235190657","RepChuck","I was on the train heading to the GOP Retreat when an accident occurred. I am ok, and working with doctors that have arrived.","Twitter Web Client",,,,FALSE,FALSE,172,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958735985675849735",2018-01-31 16:17:26,"x235190657","RepChuck","ICYMI, my reaction to the #SOTU. Thank you @realDonaldTrump for honoring ordinary Americans who did extraordinary things. As @POTUS said last night, America is a country of fearless, daring, and determined individuals, and that is what makes our the state of our Union strong. https://t.co/Bqc27s76ve","Twitter Web Client",,,,FALSE,FALSE,29,10,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958735542639882240/pu/img/bv4x6r2liB25onm-.jpg","https://t.co/Bqc27s76ve","https://twitter.com/RepChuck/status/958735985675849735/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958735542639882240/pu/img/bv4x6r2liB25onm-.jpg","https://t.co/Bqc27s76ve","https://twitter.com/RepChuck/status/958735985675849735/video/1",,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x958549478427983872",2018-01-31 03:56:19,"x235190657","RepChuck","A patriotic, unifying message for the future of our nation from @realDonaldTrump's first #SOTU. My full statement: https://t.co/Rieb5v3CCw","Twitter Web Client",,,,FALSE,FALSE,25,9,"SOTU",,,,,"http://pbs.twimg.com/media/DU1N7O9X0AE5f18.jpg","https://t.co/Rieb5v3CCw","https://twitter.com/RepChuck/status/958549478427983872/photo/1","photo","http://pbs.twimg.com/media/DU1N7O9X0AE5f18.jpg","https://t.co/Rieb5v3CCw","https://twitter.com/RepChuck/status/958549478427983872/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958534231969460224",2018-01-31 02:55:44,"x235190657","RepChuck","RT @SteveScalise: .@POTUS has made good progress on protecting our communities from gang violence. #SOTU https://t.co/qdk15cxPdz","Twitter for iPhone",,,,FALSE,TRUE,0,226,"SOTU",,,,,"http://pbs.twimg.com/media/DU1kfJJXkAErcOr.jpg","https://t.co/qdk15cxPdz","https://twitter.com/SteveScalise/status/958533485794381824/photo/1","photo","http://pbs.twimg.com/media/DU1kfJJXkAErcOr.jpg","https://t.co/qdk15cxPdz","https://twitter.com/SteveScalise/status/958533485794381824/photo/1",,"x1209417007 822215679726100480","SteveScalise POTUS","en",,,"x958533485794381824",".@POTUS has made good progress on protecting our communities from gang violence. #SOTU https://t.co/qdk15cxPdz",,,,,,,,,
"x958533207355469826",2018-01-31 02:51:39,"x235190657","RepChuck",".@POTUS @realDonaldTrump speaking about #workforce development - an issue that is so important in #TN03 and for all children. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,33,10,"workforce TN03 SOTU",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958527870250479617",2018-01-31 02:30:27,"x235190657","RepChuck","""Together we can achieve anything."" @POTUS #SOTU","Twitter for iPhone",,,,FALSE,FALSE,14,7,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958520381543010307",2018-01-31 02:00:42,"x235190657","RepChuck","RT @realDonaldTrump: Join me live for the #SOTU
https://t.co/0SLktWxfHi","Twitter for iPhone",,,,FALSE,TRUE,0,21982,"SOTU",,"live.twitter.com/whitehouse","https://t.co/0SLktWxfHi","https://live.twitter.com/whitehouse",,,,,,,,,"x25073877","realDonaldTrump","en",,,"x958520216429957121","Join me live for the #SOTU
https://t.co/0SLktWxfHi",,,,,,,,,
"x958514666925371393",2018-01-31 01:37:59,"x235190657","RepChuck","A behind the scenes look as I arrive for #SOTU. @POTUS will be here within the hour. Stay tuned! https://t.co/PU1cJS05be","Twitter for iPhone",,,,FALSE,FALSE,8,1,"SOTU",,,,,"http://pbs.twimg.com/media/DU1T_7CVoAAepc0.jpg","https://t.co/PU1cJS05be","https://twitter.com/RepChuck/status/958514666925371393/photo/1","photo","http://pbs.twimg.com/media/DU1T_7CVoAAepc0.jpg","https://t.co/PU1cJS05be","https://twitter.com/RepChuck/status/958514666925371393/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958454870369013760",2018-01-30 21:40:22,"x235190657","RepChuck","Tonight is @POTUS first #SOTU. What am I looking forward to hearing @realDonaldTrump talk about? Who is my guest? WATCH: https://t.co/HmFSw6Fq0u","Twitter for iPhone",,,,FALSE,FALSE,14,1,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958454707542024193/pu/img/2YC-dSjHRRQGEEBB.jpg","https://t.co/HmFSw6Fq0u","https://twitter.com/RepChuck/status/958454870369013760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958454707542024193/pu/img/2YC-dSjHRRQGEEBB.jpg","https://t.co/HmFSw6Fq0u","https://twitter.com/RepChuck/status/958454870369013760/video/1",,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x957630161800912897",2018-01-28 15:03:17,"x235190657","RepChuck","Happy birthday to my lovely wife Brenda. I am so thankful I get to spend today, and everyday, with you by my side. Thank you for being the best wife and mother that anyone ask to have. Here’s to the best year yet! https://t.co/XHHXA2SwNN","Twitter for iPhone",,,,FALSE,FALSE,27,4,,,,,,"http://pbs.twimg.com/media/DUovjR4XcAEmLIk.jpg","https://t.co/XHHXA2SwNN","https://twitter.com/RepChuck/status/957630161800912897/photo/1","photo","http://pbs.twimg.com/media/DUovjR4XcAEmLIk.jpg","https://t.co/XHHXA2SwNN","https://twitter.com/RepChuck/status/957630161800912897/photo/1",,,,"en",,,,,,,,,,,,,
"x955582474830131200",2018-01-22 23:26:30,"x235190657","RepChuck","I was proud to join my colleagues in the House and vote to reopen the government. It was about time Senate Democrats realized that frivolous party politics needed to be put aside, and unrelated immigration issues had no basis in holding federal funding hostage. More → https://t.co/TdprSTheLZ","Twitter Web Client",,,,FALSE,FALSE,17,1,,,,,,"http://pbs.twimg.com/media/DULpDFwW4AAmmXC.jpg","https://t.co/TdprSTheLZ","https://twitter.com/RepChuck/status/955582474830131200/photo/1","photo","http://pbs.twimg.com/media/DULpDFwW4AAmmXC.jpg","https://t.co/TdprSTheLZ","https://twitter.com/RepChuck/status/955582474830131200/photo/1",,,,"en",,,,,,,,,,,,,
"x955469242337517569",2018-01-22 15:56:33,"x235190657","RepChuck","In good conscience I could not accept pay knowing that our men and women in uniform and thousands of East Tennesseans are not receiving paychecks. My full statement &amp; official letter: https://t.co/RN5RTL6my2","TweetDeck",,,,FALSE,FALSE,57,24,,,,,,"http://pbs.twimg.com/media/DUKBpYeX0AEgE_V.jpg","https://t.co/RN5RTL6my2","https://twitter.com/RepChuck/status/955469242337517569/photo/1","photo","http://pbs.twimg.com/media/DUKBpYeX0AEgE_V.jpg http://pbs.twimg.com/media/DUKB5qcW0AMM7Rk.jpg","https://t.co/RN5RTL6my2 https://t.co/RN5RTL6my2","https://twitter.com/RepChuck/status/955469242337517569/photo/1 https://twitter.com/RepChuck/status/955469242337517569/photo/1",,,,"en",,,,,,,,,,,,,
"x955443015451140097",2018-01-22 14:12:20,"x235190657","RepChuck","RT @SpeakerRyan: To the men and women around the country who work in this government, the military, and law enforcement: thank you for your…","Twitter Web Client",,,,FALSE,TRUE,0,1138,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x955440638673211395","To the men and women around the country who work in this government, the military, and law enforcement: thank you for your service. You deserve much better than this.",,,,,,,,,
"x954820788552716289",2018-01-20 20:59:50,"x235190657","RepChuck","How quickly @SenateDems forget: https://t.co/RbWd4LIwCM","Twitter Web Client",,,,FALSE,FALSE,11,10,,,,,,"http://pbs.twimg.com/media/DUA0YY3W0AAfxvf.png","https://t.co/RbWd4LIwCM","https://twitter.com/RepChuck/status/954820788552716289/photo/1","photo","http://pbs.twimg.com/media/DUA0YY3W0AAfxvf.png","https://t.co/RbWd4LIwCM","https://twitter.com/RepChuck/status/954820788552716289/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954780324478758913",2018-01-20 18:19:02,"x235190657","RepChuck","Update: I am still in Washington and working to reopen the government. This #SchumerShutdown is immoral and a true disservice to Americans. Let's get the government up and running, and let's do it now. https://t.co/gMfB6prCtU","Twitter for iPhone",,,,FALSE,FALSE,40,19,"SchumerShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954780281466163201/pu/img/nZ2-vkThv6Jpraye.jpg","https://t.co/gMfB6prCtU","https://twitter.com/RepChuck/status/954780324478758913/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954780281466163201/pu/img/nZ2-vkThv6Jpraye.jpg","https://t.co/gMfB6prCtU","https://twitter.com/RepChuck/status/954780324478758913/video/1",,,,"en",,,,,,,,,,,,,
"x954591843462864896",2018-01-20 05:50:05,"x235190657","RepChuck","I cannot fathom how Senate Democrats have put party over country with a decision that results in service members suffering tremendously &amp; over 70,000 children in #TN possibly losing health insurance. This #SchumerShutdown must end &amp; we must get our country moving forward again.","Twitter for iPhone",,,,FALSE,FALSE,50,28,"TN SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954411258589130752",2018-01-19 17:52:30,"x235190657","RepChuck","https://t.co/kEs9Gw0tcV https://t.co/29hVDswkVD","Twitter Web Client",,,,TRUE,FALSE,0,1,,,"schumershutdown.com twitter.com/rep_stevewomac…","https://t.co/kEs9Gw0tcV https://t.co/29hVDswkVD","https://www.schumershutdown.com/ https://twitter.com/rep_stevewomack/status/954398118375718913",,,,,,,,,,,"und","x954398118375718913","COUNTDOWN: 12 Hours until a #SchumerShutdown",,,,,,,,,,,
"x954393076952379397",2018-01-19 16:40:15,"x235190657","RepChuck","A weekend dedicated to #life. In addition to #MarchforLife, my full statement on the passage of the #BornAliveAbortionSurvivorsProtectionAct: 

Want more info → https://t.co/kJ4AJIIA02 https://t.co/3SqH5WD9UP","Twitter Web Client",,,,FALSE,FALSE,5,3,"life MarchforLife BornAliveAbortionSurvivorsProtectionAct",,"townhall.com/tipsheet/laure…","https://t.co/kJ4AJIIA02","https://townhall.com/tipsheet/laurettabrown/2018/01/09/house-schedules-vote-on-the-born-alive-abortion-survivors-act-for-week-of-the-march-for-life-n2432050","http://pbs.twimg.com/media/DT6vB18W4AIi80O.jpg","https://t.co/3SqH5WD9UP","https://twitter.com/RepChuck/status/954393076952379397/photo/1","photo","http://pbs.twimg.com/media/DT6vB18W4AIi80O.jpg","https://t.co/3SqH5WD9UP","https://twitter.com/RepChuck/status/954393076952379397/photo/1",,,,"en",,,,,,,,,,,,,
"x954153873463300096",2018-01-19 00:49:45,"x235190657","RepChuck","PASSED: This evening the House passed a Continuing Resolution (CR) to prevent a government shutdown and allow Congress to continue our work on our 2018 legislative agenda. My full statement about why I voted for the #CR: https://t.co/MoItB9drGS","Twitter Web Client",,,,FALSE,FALSE,15,3,"CR",,"fleischmann.house.gov/media/press-re…","https://t.co/MoItB9drGS","https://fleischmann.house.gov/media/press-releases/release-fleischmann-votes-keep-government-open",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953734388214312960",2018-01-17 21:02:52,"x235190657","RepChuck","Keeping the government open is critically important. I sat down with @newschannelnine to discuss keeping the government running, funding our military, extending the Children’s Health Insurance Program (CHIP), and DACA. https://t.co/dtgWlSnD1v","Twitter Web Client",,,,TRUE,FALSE,10,7,,,"twitter.com/SBGC2C/status/…","https://t.co/dtgWlSnD1v","https://twitter.com/SBGC2C/status/953658875395432453",,,,,,,,,"x15741370","newschannelnine","en","x953658875395432453",".@RepChuck on #DACA: “This is separate and apart from keeping the government open and the budget. The fact that Democrats have tried to bring this issue into budgetary process is not good"" @newschannelnine #C2C https://t.co/FkvXtxnlNe",,,,,,,,,,,
"x953697588091465732",2018-01-17 18:36:38,"x235190657","RepChuck","This morning, @NatResources reported my bill, the Eastern Band Cherokee Historic Lands Reacquisition Act, out of markup. Read more about the purpose of this legislation and the next step for my bill: https://t.co/yajGOlqAbA","Twitter Web Client",,,,FALSE,FALSE,7,2,,,"bit.ly/2DK8vZm","https://t.co/yajGOlqAbA","http://bit.ly/2DK8vZm",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x953646844906631168",2018-01-17 15:15:00,"x235190657","RepChuck","HAPPENING NOW: My bill, the Eastern Band Cherokee Historic Lands Reacquisition Act, is being marked up in @NatResources. Watch → https://t.co/PR8IsxZWGy","TweetDeck",,,,FALSE,FALSE,7,5,,,"bit.ly/2mOxpjj","https://t.co/PR8IsxZWGy","http://bit.ly/2mOxpjj",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x953324903742230528",2018-01-16 17:55:43,"x235190657","RepChuck","Happy birthday to my dear friend and colleague @RepDianeBlack!","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x110545675","RepDianeBlack","en",,,,,,,,,,,,,
"x952930571738583040",2018-01-15 15:48:47,"x235190657","RepChuck","My full #MartinLutherKingDay statement: https://t.co/P8FqsnOYC3","Twitter for iPhone",,,,FALSE,FALSE,15,3,"MartinLutherKingDay",,,,,"http://pbs.twimg.com/media/DTl9TRyVwAAMot4.jpg","https://t.co/P8FqsnOYC3","https://twitter.com/RepChuck/status/952930571738583040/photo/1","photo","http://pbs.twimg.com/media/DTl9TRyVwAAMot4.jpg","https://t.co/P8FqsnOYC3","https://twitter.com/RepChuck/status/952930571738583040/photo/1",,,,"en",,,,,,,,,,,,,
"x951863664419770368",2018-01-12 17:09:17,"x235190657","RepChuck","Tennessee is scheduled to have severe winter weather this weekend. If you need a reminder of how to #preparetogether in advance of this weather, I encourage you to watch my PSA with Reynolds Wolf. Please stay safe!
https://t.co/Jv29nnOr7a","Twitter Web Client",,,,FALSE,FALSE,3,3,"preparetogether",,"bit.ly/2D7K1LK","https://t.co/Jv29nnOr7a","http://bit.ly/2D7K1LK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951551713793773569",2018-01-11 20:29:42,"x235190657","RepChuck","RT @HouseGOP: Today on #HumanTraffickingAwarenessDay, let’s remember that the work to end human trafficking continues. Why? Because every A…","Twitter Web Client",,,,FALSE,TRUE,0,126,"HumanTraffickingAwarenessDay",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x951472520149925888","Today on #HumanTraffickingAwarenessDay, let’s remember that the work to end human trafficking continues. Why? Because every American deserves to feel safe and free. 
https://t.co/2gyHz52vlt",,,,,,,,,
"x951220103852511237",2018-01-10 22:32:00,"x235190657","RepChuck","Yesterday, @POTUS signed an executive order to help protect the men &amp; women that have served our country in the years beyond their service. I am happy to hear that in the days to come, the VA will begin to offer mental health resources to our veterans. https://t.co/OrtE9pjMoF","TweetDeck",,,,FALSE,FALSE,14,6,,,"fxn.ws/2ErbmFU","https://t.co/OrtE9pjMoF","http://fxn.ws/2ErbmFU",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x951125649523204098",2018-01-10 16:16:40,"x235190657","RepChuck","Great speaking with you, Katherine. I look forward to @SBGC2C every Wednesday to give my take on all the happens in Congress. https://t.co/XMWI4LHt3P","Twitter Web Client",,,,TRUE,FALSE,2,0,,,"twitter.com/KatherineNC9/s…","https://t.co/XMWI4LHt3P","https://twitter.com/KatherineNC9/status/951116848237547520",,,,,,,,,"x741343677465890820","SBGC2C","en","x951116848237547520","Just interviewed TN's @RepChuck through @SBGC2C about his conversations with @POTUS in Nashville this week, expanding broadband internet to rural areas, and the looming government shutdown. Watch HERE: https://t.co/h7fctisiak",,,,,,,,,,,
"x951121791447109632",2018-01-10 16:01:20,"x235190657","RepChuck","On Monday, I joined @realDonaldTrump in Nashville for the signing of two executive orders for broadband expansion. Do you want to know more about how I am working with @POTUS to benefit @FarmBureau and rural America? Click here: https://t.co/GIYlguc43a https://t.co/FZLvXB9Hll","Twitter Web Client",,,,FALSE,FALSE,12,2,,,"bit.ly/2FlLsEM","https://t.co/GIYlguc43a","http://bit.ly/2FlLsEM","http://pbs.twimg.com/ext_tw_video_thumb/951121076431486976/pu/img/ukytRerv0PHXKK7t.jpg","https://t.co/FZLvXB9Hll","https://twitter.com/RepChuck/status/951121791447109632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951121076431486976/pu/img/ukytRerv0PHXKK7t.jpg","https://t.co/FZLvXB9Hll","https://twitter.com/RepChuck/status/951121791447109632/video/1",,"x25073877 822215679726100480 20957191","realDonaldTrump POTUS FarmBureau","en",,,,,,,,,,,,,
"x951091268318216192",2018-01-10 14:00:03,"x235190657","RepChuck","I begin this morning by saying a prayer for the healthy and quick recovery of my friend, @SteveScalise. Your continued strength and optimism is inspiring, and I look forward to having you back up here.","TweetDeck",,,,FALSE,FALSE,171,12,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x950831857775579136",2018-01-09 20:49:15,"x235190657","RepChuck","RT @uscapitol: RT to thank the U.S. Capitol Police for their service. #LawEnforcementAppreciationDay https://t.co/i5CC57FTVU","TweetDeck",,,,FALSE,TRUE,0,151,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTH2dwUW0AAwrWP.jpg","https://t.co/i5CC57FTVU","https://twitter.com/uscapitol/status/950823742074212352/photo/1","photo","http://pbs.twimg.com/media/DTH2dwUW0AAwrWP.jpg","https://t.co/i5CC57FTVU","https://twitter.com/uscapitol/status/950823742074212352/photo/1",,"x17539497","uscapitol","en",,,"x950823742074212352","RT to thank the U.S. Capitol Police for their service. #LawEnforcementAppreciationDay https://t.co/i5CC57FTVU",,,,,,,,,
"x950742763582214145",2018-01-09 14:55:13,"x235190657","RepChuck","They keep our neighborhoods, schools, and communities safe. Please join me today in thanking a law enforcement officer for the courage and commitment they exhibit every day. #LawEnforcementAppreciationDay #BackTheBlue https://t.co/2qu7bgU87D","Twitter Web Client",,,,FALSE,FALSE,20,9,"LawEnforcementAppreciationDay BackTheBlue",,,,,"http://pbs.twimg.com/media/DTG3SboXkAEwCuG.jpg","https://t.co/2qu7bgU87D","https://twitter.com/RepChuck/status/950742763582214145/photo/1","photo","http://pbs.twimg.com/media/DTG3SboXkAEwCuG.jpg","https://t.co/2qu7bgU87D","https://twitter.com/RepChuck/status/950742763582214145/photo/1",,,,"en",,,,,,,,,,,,,
