"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966804689965735938",2018-02-22 22:39:35,"x188019606","Clyburn","I was a 19 yr old student @SCState1896 in 1960 when I was arrested for protesting segregation. These #Parkland students &amp; other young organizers around US are further proof that when #StudentsStandUp, change can happen. I’m encouraged by &amp; stand w/ you all. #Enough #GunReformNow","Twitter Web Client",,,,FALSE,FALSE,207,69,"Parkland StudentsStandUp Enough GunReformNow",,,,,,,,,,,,,"x122169795","SCSTATE1896","en",,,,,,,,,,,,,
"x966800477286551554",2018-02-22 22:22:50,"x188019606","Clyburn","RT @weareboeingsc: Special thanks to both @Clyburn and @UofSC Dr. Donaldson for sharing their perspectives on diversity and inclusion durin…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x2988130703 188019606 28161251","weareboeingsc Clyburn UofSC","en",,,"x966777658465050624","Special thanks to both @Clyburn and @UofSC Dr. Donaldson for sharing their perspectives on diversity and inclusion during a ""fireside chat"" conversation with BSC teammates today. #BlackHistoryMonth https://t.co/FH5WmgG7s4 https://t.co/AVi40QmlTn",,,,,,,,,
"x966772839453003776",2018-02-22 20:33:01,"x188019606","Clyburn","#TracyKSmith and I hope to see you there! https://t.co/5frVdOMGgk","Media Studio",,,,FALSE,FALSE,11,6,"TracyKSmith",,,,,"http://pbs.twimg.com/media/DWqpWk4XUAE0VnW.jpg","https://t.co/5frVdOMGgk","https://twitter.com/Clyburn/status/966772839453003776/photo/1","photo","http://pbs.twimg.com/media/DWqpWk4XUAE0VnW.jpg","https://t.co/5frVdOMGgk","https://twitter.com/Clyburn/status/966772839453003776/photo/1",,,,"en",,,,,,,,,,,,,
"x966708173233991681",2018-02-22 16:16:03,"x188019606","Clyburn","Rep. George W. Murray served the 1st and 7th districts of #SC from 1893 to 1896. #BlackHistoryMonth #TBT (9/9) https://t.co/wmXkNtmijw","Media Studio",,,,FALSE,FALSE,21,11,"SC BlackHistoryMonth TBT",,,,,"http://pbs.twimg.com/media/DWltYvBX4AAbNIz.jpg","https://t.co/wmXkNtmijw","https://twitter.com/Clyburn/status/966708173233991681/photo/1","photo","http://pbs.twimg.com/media/DWltYvBX4AAbNIz.jpg","https://t.co/wmXkNtmijw","https://twitter.com/Clyburn/status/966708173233991681/photo/1",,,,"en",,,,,,,,,,,,,
"x966707670399909888",2018-02-22 16:14:03,"x188019606","Clyburn","Rep. Thomas E. Miller served the 7th district of #SC from 1889 to 1890. #BlackHistoryMonth #TBT (8/9) https://t.co/MXA4Zupq2t","Media Studio",,,,FALSE,FALSE,15,8,"SC BlackHistoryMonth TBT",,,,,"http://pbs.twimg.com/media/DWls7vSW0AAnXlU.jpg","https://t.co/MXA4Zupq2t","https://twitter.com/Clyburn/status/966707670399909888/photo/1","photo","http://pbs.twimg.com/media/DWls7vSW0AAnXlU.jpg","https://t.co/MXA4Zupq2t","https://twitter.com/Clyburn/status/966707670399909888/photo/1",,,,"en",,,,,,,,,,,,,
"x966707178647138304",2018-02-22 16:12:06,"x188019606","Clyburn","Rep. Robert Smalls served the 5th district of #SC from 1875 to 1886. #BlackHistoryMonth #TBT (7/9) https://t.co/PaWOWJkjIc","Media Studio",,,,FALSE,FALSE,33,18,"SC BlackHistoryMonth TBT",,,,,"http://pbs.twimg.com/media/DWlq7BTWsAA38n_.jpg","https://t.co/PaWOWJkjIc","https://twitter.com/Clyburn/status/966707178647138304/photo/1","photo","http://pbs.twimg.com/media/DWlq7BTWsAA38n_.jpg","https://t.co/PaWOWJkjIc","https://twitter.com/Clyburn/status/966707178647138304/photo/1",,,,"en",,,,,,,,,,,,,
"x966706658649939969",2018-02-22 16:10:02,"x188019606","Clyburn","Rep. Alonzo J. Ransier served the 2nd district of #SC from 1873 to 1874. #BlackHistoryMonth #TBT (6/9) https://t.co/RjAqX5e425","Media Studio",,,,FALSE,FALSE,13,9,"SC BlackHistoryMonth TBT",,,,,"http://pbs.twimg.com/media/DWlqRg_WsAAelti.jpg","https://t.co/RjAqX5e425","https://twitter.com/Clyburn/status/966706658649939969/photo/1","photo","http://pbs.twimg.com/media/DWlqRg_WsAAelti.jpg","https://t.co/RjAqX5e425","https://twitter.com/Clyburn/status/966706658649939969/photo/1",,,,"en",,,,,,,,,,,,,
"x966706153978654721",2018-02-22 16:08:02,"x188019606","Clyburn","Rep. Richard H. Cain served an At-large district in #SC from 1873 to 1874 and the 2nd district from 1877 to 1878. #BlackHistoryMonth #TBT (5/9) https://t.co/gT4et6uKcW","Media Studio",,,,FALSE,FALSE,24,10,"SC BlackHistoryMonth TBT",,,,,"http://pbs.twimg.com/media/DWlmYqwWsAADuLp.jpg","https://t.co/gT4et6uKcW","https://twitter.com/Clyburn/status/966706153978654721/photo/1","photo","http://pbs.twimg.com/media/DWlmYqwWsAADuLp.jpg","https://t.co/gT4et6uKcW","https://twitter.com/Clyburn/status/966706153978654721/photo/1",,,,"en",,,,,,,,,,,,,
"x966705649303171072",2018-02-22 16:06:01,"x188019606","Clyburn","Rep. Robert Brown Elliott served the 3rd district of #SC from 1871 to 1874. #BlackHistoryMonth #TBT (4/9) https://t.co/LlO7pBJRmN","Media Studio",,,,FALSE,FALSE,16,10,"SC BlackHistoryMonth TBT",,,,,"http://pbs.twimg.com/media/DWljA6mWsAAkyZS.jpg","https://t.co/LlO7pBJRmN","https://twitter.com/Clyburn/status/966705649303171072/photo/1","photo","http://pbs.twimg.com/media/DWljA6mWsAAkyZS.jpg","https://t.co/LlO7pBJRmN","https://twitter.com/Clyburn/status/966705649303171072/photo/1",,,,"en",,,,,,,,,,,,,
"x966705143054983168",2018-02-22 16:04:01,"x188019606","Clyburn","Rep. Robert Carlos De Large served the 2nd district of #SC from 1871 to 1872. #BlackHistoryMonth #TBT (3/9) https://t.co/7mO5twGoKU","Media Studio",,,,FALSE,FALSE,24,13,"SC BlackHistoryMonth TBT",,,,,"http://pbs.twimg.com/media/DWlh-PnXkAEowpM.jpg","https://t.co/7mO5twGoKU","https://twitter.com/Clyburn/status/966705143054983168/photo/1","photo","http://pbs.twimg.com/media/DWlh-PnXkAEowpM.jpg","https://t.co/7mO5twGoKU","https://twitter.com/Clyburn/status/966705143054983168/photo/1",,,,"en",,,,,,,,,,,,,
