"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966726113249648640",2018-02-22 17:27:20,"x15394954","boblatta","Congrats to the honorees at last night's Henry County CIC dinner. I'm pictured here w/ Dan Brubaker -Henry County Community &amp; Econ Development Citizen of the Year, Shannon Jones - Partner of the Year, DonL Parsons - Volunteer of the Year, and @Rob_McColley and State Rep Jim Hoops https://t.co/eDdta5NL6p","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DWqARpGX0AMWk2v.jpg","https://t.co/eDdta5NL6p","https://twitter.com/boblatta/status/966726113249648640/photo/1","photo","http://pbs.twimg.com/media/DWqARpGX0AMWk2v.jpg","https://t.co/eDdta5NL6p","https://twitter.com/boblatta/status/966726113249648640/photo/1",,"x2242849801","Rob_McColley","en",,,,,,,,,,,,,
"x966700303268630529",2018-02-22 15:44:47,"x15394954","boblatta","Never had a bill been subject to so much misinformation. Now that paychecks are bigger and the economy is soaring, the new tax law is becoming more popular. A recent poll found over half now support the Tax Cuts and Jobs Act and the number keeps growing. https://t.co/jNt5KC8UKs","Twitter Web Client",,,,FALSE,FALSE,12,6,,,"washingtonexaminer.com/majority-of-am…","https://t.co/jNt5KC8UKs","http://www.washingtonexaminer.com/majority-of-americans-now-support-tax-law-poll/article/2649514",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966359118037635072",2018-02-21 17:09:02,"x15394954","boblatta","He was also a family man of impeccable integrity, and our prayers are with the Graham family at this time. The loss of Rev. Graham this morning is a loss for all of us. (2/2)","Twitter Web Client","x966359020243226630","x15394954","boblatta",FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966359020243226630",2018-02-21 17:08:39,"x15394954","boblatta","Rev. Billy Graham lived a remarkable life where he preached to more than 200 million, counseled Presidents and other world leaders, and changed lives across the globe. His impact shows the immense difference one person can make on the lives of others. (1/2)","Twitter Web Client",,,,FALSE,FALSE,10,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966340290922647552",2018-02-21 15:54:13,"x15394954","boblatta","I’ll be leading the way with my colleagues on @HouseCommerce to find solutions to the opioid epidemic which has been devastating to so many communities in Ohio. I’m hopeful that my legislation, the #INFOAct, will be included in the discussions. https://t.co/5ZRDiQPxjW","Twitter Web Client",,,,FALSE,FALSE,6,4,"INFOAct",,"wsj.com/articles/house…","https://t.co/5ZRDiQPxjW","https://www.wsj.com/articles/house-republicans-plan-legislative-hearings-as-first-step-to-fight-opioid-crisis-1519122601",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x966327027107352577",2018-02-21 15:01:31,"x15394954","boblatta","It’s an honor to serve the people of the 5th District. As part of the  responsibility, I strive to ensure constituents have their voice heard  on each vote. According to a recent study, I was the only member of the  OH delegation to not miss a vote in 2017 https://t.co/pncGFUPreW","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DWkVQ1sWsAEx2bq.jpg","https://t.co/pncGFUPreW","https://twitter.com/boblatta/status/966327027107352577/photo/1","photo","http://pbs.twimg.com/media/DWkVQ1sWsAEx2bq.jpg","https://t.co/pncGFUPreW","https://twitter.com/boblatta/status/966327027107352577/photo/1",,,,"en",,,,,,,,,,,,,
"x966043783052787713",2018-02-20 20:16:00,"x15394954","boblatta","Discussed possible flooding scenarios along the Tiffin River with Defiance County Public Safety Coordinator Julie Rittenhouse and Commissioner Ryan Mack at the Defiance County Emergency Operations Center today. https://t.co/bkFapOWAfx","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DWgTscsX0AAunnH.jpg","https://t.co/bkFapOWAfx","https://twitter.com/boblatta/status/966043783052787713/photo/1","photo","http://pbs.twimg.com/media/DWgTscsX0AAunnH.jpg","https://t.co/bkFapOWAfx","https://twitter.com/boblatta/status/966043783052787713/photo/1",,,,"en",,,,,,,,,,,,,
"x966036369406603265",2018-02-20 19:46:33,"x15394954","boblatta","Talked with Wes Moats today at Mark Moats Ford in Defiance about tax  reform, self-driving cars, and e-commerce. Great to hear that employees  are seeing more money in their paychecks because of tax relief from the  Tax Cuts and Jobs Act. 🚗🚙 https://t.co/XBCT4TezgR","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DWgM6S9XcAAJlJA.jpg","https://t.co/XBCT4TezgR","https://twitter.com/boblatta/status/966036369406603265/photo/1","photo","http://pbs.twimg.com/media/DWgM6S9XcAAJlJA.jpg http://pbs.twimg.com/media/DWgM7ETXkAAFxDS.jpg","https://t.co/XBCT4TezgR https://t.co/XBCT4TezgR","https://twitter.com/boblatta/status/966036369406603265/photo/1 https://twitter.com/boblatta/status/966036369406603265/photo/1",,,,"en",,,,,,,,,,,,,
"x965617411255922688",2018-02-19 16:01:45,"x15394954","boblatta","...to care for him who shall have borne the battle and for his widow and his orphan, to do all which may achieve and cherish a just and lasting peace among ourselves and with all nations."" (2/2) https://t.co/SgFv6yEG3l","Twitter Web Client","x965617317127376898","x15394954","boblatta",FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DWaP5eTWAAEL7b6.jpg","https://t.co/SgFv6yEG3l","https://twitter.com/boblatta/status/965617411255922688/photo/1","photo","http://pbs.twimg.com/media/DWaP5eTWAAEL7b6.jpg http://pbs.twimg.com/media/DWaP6H_XcAAck76.jpg","https://t.co/SgFv6yEG3l https://t.co/SgFv6yEG3l","https://twitter.com/boblatta/status/965617411255922688/photo/1 https://twitter.com/boblatta/status/965617411255922688/photo/1",,,,"en",,,,,,,,,,,,,
"x965617317127376898",2018-02-19 16:01:23,"x15394954","boblatta","On this #PresidentsDay, the words of Abraham Lincoln ring true: ""With malice toward none, with charity for all, with firmness in the right as God gives us to see the right, let us strive on to finish the work we are in, to bind up the nation's wounds...(1/2)","Twitter Web Client",,,,FALSE,FALSE,16,6,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
