"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963435212649754624",2018-02-13 15:30:29,"x29766367","RepSamGraves","My full statement on the @WhiteHouse / @POTUS #InfrastructurePlan → https://t.co/1P8WlzwwsS https://t.co/Q8JtKYhpt7","Twitter Web Client",,,,FALSE,FALSE,2,2,"InfrastructurePlan",,"bit.ly/2o1qXFw","https://t.co/1P8WlzwwsS","http://bit.ly/2o1qXFw","http://pbs.twimg.com/media/DV7OqNMW0AEtAaq.jpg","https://t.co/Q8JtKYhpt7","https://twitter.com/RepSamGraves/status/963435212649754624/photo/1","photo","http://pbs.twimg.com/media/DV7OqNMW0AEtAaq.jpg","https://t.co/Q8JtKYhpt7","https://twitter.com/RepSamGraves/status/963435212649754624/photo/1",,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,,,,,,,,,,,
"x963142929954037760",2018-02-12 20:09:03,"x29766367","RepSamGraves","RT @MRAN_Missouri: Thank you to @VickiHartzler @USRepLong @RepAnnWagner  @RepJasonSmith  @RepSamGraves for helping eliminate a threat to se…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x770258196 432057577 1444015610 1051446626 1623308912 29766367","MRAN_Missouri VickiHartzler USRepLong RepAnnWagner RepJasonSmith RepSamGraves","en",,,"x963130501912506368","Thank you to @VickiHartzler @USRepLong @RepAnnWagner  @RepJasonSmith  @RepSamGraves for helping eliminate a threat to seniors’ healthcare by repealing #IPAB!",,,,,,,,,
"x963142855542935553",2018-02-12 20:08:45,"x29766367","RepSamGraves","RT @WhiteHouse: President Trump’s plan will lead to at least $1.5 trillion in investments to rebuild our failing infrastructure and develop…","Twitter Web Client",,,,FALSE,TRUE,0,659,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x963115004064075777","President Trump’s plan will lead to at least $1.5 trillion in investments to rebuild our failing infrastructure and develop innovative projects. More: https://t.co/j8HqpTIxmg https://t.co/uLEwFg9uyO",,,,,,,,,
"x963068606874603520",2018-02-12 15:13:43,"x29766367","RepSamGraves","From the authorization of the National Road in 1806 to our expansive interstate system, America’s infrastructure has always played a deciding role in our success. As a member of @Transport, I look forward to working w/ @POTUS to improve our infrastructure &amp; build for tomorrow.","Twitter Web Client",,,,FALSE,FALSE,8,8,,,,,,,,,,,,,,"x35829796 822215679726100480","Transport POTUS","en",,,,,,,,,,,,,
"x962049612872691717",2018-02-09 19:44:36,"x29766367","RepSamGraves","@Boeing just announced $300 MILLION in investments thanks to #TAXREFORM. Now, their “Dollars for Doers” employee match program will be raising the gift match level for all employees! ✈️https://t.co/Qq7B1Tl0KU","Twitter Web Client",,"x25103967","Boeing",FALSE,FALSE,0,0,"TAXREFORM",,"fxn.ws/2nQEbF7","https://t.co/Qq7B1Tl0KU","http://fxn.ws/2nQEbF7",,,,,,,,,"x25103967","Boeing","en",,,,,,,,,,,,,
"x962032279794036737",2018-02-09 18:35:43,"x29766367","RepSamGraves","Our military makes enormous sacrifices to defend this country, but they can’t do it alone. As a @HASCRepublicans, I’m happy to have helped pass a bill that strengthens our military while ensuring our troops get the resources, treatment, &amp; pay they deserve. https://t.co/pL9aJK5933","Twitter for iPhone",,,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962032178140860417/pu/img/xmkhgG6eSWswL_cE.jpg","https://t.co/pL9aJK5933","https://twitter.com/RepSamGraves/status/962032279794036737/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962032178140860417/pu/img/xmkhgG6eSWswL_cE.jpg","https://t.co/pL9aJK5933","https://twitter.com/RepSamGraves/status/962032279794036737/video/1",,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x961702477019131907",2018-02-08 20:45:12,"x29766367","RepSamGraves","RT @HouseGOP: It’s simple → paychecks are going up and taxes are going down thanks to the #TaxCutsandJobsAct. https://t.co/vTnOQg1q8X https…","Twitter Web Client",,,,FALSE,TRUE,0,71,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/vTnOQg1q8X","https://fairandsimple.gop",,,,,,,,,"x15207668","HouseGOP","en",,,"x961611841221705728","It’s simple → paychecks are going up and taxes are going down thanks to the #TaxCutsandJobsAct. https://t.co/vTnOQg1q8X https://t.co/V4h4nx80nZ",,,,,,,,,
"x961004208374845440",2018-02-06 22:30:32,"x29766367","RepSamGraves","Congratulations @SpaceX on making commercial space transportation history! https://t.co/siaztEMvrl","Twitter Web Client",,,,TRUE,FALSE,6,1,,,"twitter.com/elonmusk/statu…","https://t.co/siaztEMvrl","https://twitter.com/elonmusk/status/960992715579125760",,,,,,,,,"x34743251","SpaceX","en","x960992715579125760","View from SpaceX Launch Control. Apparently, there is a car in orbit around Earth. https://t.co/QljN2VnL1O",,,,,,,,,,,
"x960915869491658753",2018-02-06 16:39:30,"x29766367","RepSamGraves","RT @HouseGOP: Happy Birthday, #Reagan! We hope you like your (early) birthday present. #TaxCutsandJobsAct. https://t.co/FzGGFh8D5V","Twitter Web Client",,,,FALSE,TRUE,0,141,"Reagan TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DVXYEiCX4AIIGaA.jpg","https://t.co/FzGGFh8D5V","https://twitter.com/HouseGOP/status/960914750589685761/photo/1","photo","http://pbs.twimg.com/media/DVXYEiCX4AIIGaA.jpg","https://t.co/FzGGFh8D5V","https://twitter.com/HouseGOP/status/960914750589685761/photo/1",,"x15207668","HouseGOP","en",,,"x960914750589685761","Happy Birthday, #Reagan! We hope you like your (early) birthday present. #TaxCutsandJobsAct. https://t.co/FzGGFh8D5V",,,,,,,,,
"x960614943283466240",2018-02-05 20:43:44,"x29766367","RepSamGraves","RT @SteveScalise: American workers have received over $3 BILLION in bonuses so far from over 300 companies thanks to the Tax Cuts and Jobs…","Twitter Web Client",,,,FALSE,TRUE,0,2650,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x960608564145475585","American workers have received over $3 BILLION in bonuses so far from over 300 companies thanks to the Tax Cuts and Jobs Act. That's a lot of ""crumbs."" Check out the growing list at https://t.co/Q3fs2jqWYC https://t.co/QhKiP0WGX7",,,,,,,,,
"x959475856900083713",2018-02-02 17:17:25,"x29766367","RepSamGraves","GREAT NEWS! US employers added 200,000 #jobs in January. The unemployment rate is at its lowest in 17 yrs &amp; wage growth at its strongest since the recession. https://t.co/mnmnsxUu9h","Twitter Web Client",,,,FALSE,FALSE,3,3,"jobs",,"n.pr/2Ex47NT","https://t.co/mnmnsxUu9h","http://n.pr/2Ex47NT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959457115009142784",2018-02-02 16:02:56,"x29766367","RepSamGraves","RT @Transport: ICYMI: Great piece by #Highway Subcommittee Chairman @RepSamGraves in @rollcall - ""2018 presents a great opportunity to push…","Twitter for iPhone",,,,FALSE,TRUE,0,8,"Highway",,,,,,,,,,,,,"x35829796 29766367 15922214","Transport RepSamGraves rollcall","en",,,"x959450387093839872","ICYMI: Great piece by #Highway Subcommittee Chairman @RepSamGraves in @rollcall - ""2018 presents a great opportunity to push the throttle on our economic growth as we move to our next big priority: infrastructure."" Click here for the full article →  https://t.co/5hsm322i0V https://t.co/ppfP3h6fKr",,,,,,,,,
"x959227132269547522",2018-02-02 00:49:04,"x29766367","RepSamGraves","RT @RepHartzler: I agree! https://t.co/ZbjW1N2VF2","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,"twitter.com/housegop/statu…","https://t.co/ZbjW1N2VF2","https://twitter.com/housegop/status/959142306271002626",,,,,,,,,"x237763317","RepHartzler","en",,,"x959199365070979072","I agree! https://t.co/ZbjW1N2VF2",,,,,,,,,
"x959146399039401985",2018-02-01 19:28:16,"x29766367","RepSamGraves","Making America Great Again #MAGA #BackOnTop https://t.co/yLAEH6fJTK","Twitter for iPhone",,,,TRUE,FALSE,2,1,"MAGA BackOnTop",,"twitter.com/cnbc/status/95…","https://t.co/yLAEH6fJTK","https://twitter.com/cnbc/status/959126152324501510",,,,,,,,,,,"en","x959126152324501510","Economy to grow at 5.4% rate in first quarter, Atlanta Fed tracker shows  https://t.co/zTOyj4aNnQ",,,,,,,,,,,
"x959131814274191360",2018-02-01 18:30:18,"x29766367","RepSamGraves","When you receive your paycheck this month, CHECK IT. I think you’ll be happy with the extra money in your pocket due to tax reform. #CheckYourCheck https://t.co/7MyzGy8LrL","Twitter Web Client",,,,FALSE,FALSE,13,12,"CheckYourCheck",,"bit.ly/2FqJrX2","https://t.co/7MyzGy8LrL","http://bit.ly/2FqJrX2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959079384975073281",2018-02-01 15:01:58,"x29766367","RepSamGraves","RT @HouseSmallBiz: 🚨 FEBRUARY 1st 🚨 

#CheckYourCheck this morning — Odds are you’ll have more money in it thanks to the #TaxCutsandJobsAct…","Twitter Web Client",,,,FALSE,TRUE,0,67,"CheckYourCheck TaxCutsandJobsAct",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x959048422350295040","🚨 FEBRUARY 1st 🚨 

#CheckYourCheck this morning — Odds are you’ll have more money in it thanks to the #TaxCutsandJobsAct passed by @POTUS, @HouseGOP, &amp; @SenateGOP! https://t.co/xxEklpuVyV",,,,,,,,,
"x958828352982470657",2018-01-31 22:24:28,"x29766367","RepSamGraves","RT @PaigeBBrewer: Thanks to staff from the office of @RepSamGraves for answering some questions from #CBYX students placed in Missouri this…","Twitter Web Client",,,,FALSE,TRUE,0,4,"CBYX",,,,,,,,,,,,,"x869606413324222464 29766367","PaigeBBrewer RepSamGraves","en",,,"x958821327539986440","Thanks to staff from the office of @RepSamGraves for answering some questions from #CBYX students placed in Missouri this afternoon! #CivEdWeek https://t.co/Z2JBv9ExhO",,,,,,,,,
"x958824198792798208",2018-01-31 22:07:57,"x29766367","RepSamGraves","Though I was not on board the train, I am thankful for the quick response by my colleagues to this tragic accident. Please continue to pray with me for the injured and the loved ones of the individual whose life was lost. https://t.co/qiaVTmZ655  @HouseGOP","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"fxn.ws/2nrwVjt","https://t.co/qiaVTmZ655","http://fxn.ws/2nrwVjt",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x958778742058504194",2018-01-31 19:07:20,"x29766367","RepSamGraves","RT @NSSGA: Trump &amp; Congress should work together to improve and modernize our infrastructure system. Great commentary by @RepSamGraves. htt…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x31137489 29766367","NSSGA RepSamGraves","en",,,"x958773018939023360","Trump &amp; Congress should work together to improve and modernize our infrastructure system. Great commentary by @RepSamGraves. https://t.co/YloQhpv3Rk @ATMCoalition   @ChamberMoves @USChamber",,,,,,,,,
"x958757811110010882",2018-01-31 17:44:09,"x29766367","RepSamGraves","Developing: Please keep the drivers of the truck and train engineers in your prayers.","Twitter Web Client","x958747215845101568","x29766367","RepSamGraves",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747215845101568",2018-01-31 17:02:03,"x29766367","RepSamGraves","I am safe. I am not on the train heading to the Retreat. Praying for my fellow colleagues involved in the #TrainCrash as the first responders treat minor injuries and the truck driver. Looking forward to joining them safe and sound in West Virginia.","Twitter Web Client",,,,FALSE,FALSE,299,91,"TrainCrash",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958710632488062978",2018-01-31 14:36:41,"x29766367","RepSamGraves","#Infrastructure is pure commerce &amp; every aspect of our economy moves. An efficient transportation network is vital to our economic future. It's time to rebuild our crumbling infrastructure &amp; build a system that brings us into the 21st century. https://t.co/WNOONoYdC4 @rollcall","Twitter Web Client",,,,FALSE,FALSE,5,2,"Infrastructure",,"bit.ly/2EsG3vB","https://t.co/WNOONoYdC4","http://bit.ly/2EsG3vB",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x958531871037710336",2018-01-31 02:46:21,"x29766367","RepSamGraves","It is time to Make America Great Again and rebuild our infrastructure! #SOTU #MAGA https://t.co/dk2QTguKx9","Twitter for iPhone",,,,TRUE,FALSE,14,6,"SOTU MAGA",,"twitter.com/cnbcnow/status…","https://t.co/dk2QTguKx9","https://twitter.com/cnbcnow/status/958531395395227648",,,,,,,,,,,"en","x958531395395227648","BREAKING: President Trump calls on Congress to produce a bill that would trigger $1.5 trillion in infrastructure investments https://t.co/jSj0qYu6h7 https://t.co/rR6a4gC8uW",,,,,,,,,,,
"x958401744391819264",2018-01-30 18:09:16,"x29766367","RepSamGraves","I am looking forward to @POTUS making the following, top priorities in tonight's speech and for our future. What are you looking forward to? #SOTU","Twitter Web Client",,,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958370585171709952",2018-01-30 16:05:27,"x29766367","RepSamGraves","RT @RepBillShuster: What are you most excited to hear @POTUS speak about in tonight’s #SOTU?","Twitter Web Client",,,,FALSE,TRUE,0,4,"SOTU",,,,,,,,,,,,,"x22527499 822215679726100480","RepBillShuster POTUS","en",,,"x958369853307609088","What are you most excited to hear @POTUS speak about in tonight’s #SOTU?",,,,,,,,,
"x958116136931004416",2018-01-29 23:14:22,"x29766367","RepSamGraves","I’m guessing @NancyPelosi and the left still think $50 billion is “crumbs”... https://t.co/jlAJAXA5Yp","Twitter for iPhone",,,,TRUE,FALSE,10,1,,,"twitter.com/cnbcnow/status…","https://t.co/jlAJAXA5Yp","https://twitter.com/cnbcnow/status/958063255209029632",,,,,,,,,"x15764644","NancyPelosi","en","x958063255209029632","BREAKING: Exxon Mobil to invest $50 billion in US over 5 years, citing tax reform https://t.co/zcDdc36RFL",,,,,,,,,,,
"x956589857496797184",2018-01-25 18:09:29,"x29766367","RepSamGraves","RT @TheDailyForum: @RepSamGraves at St. Francis to push for rural hospital legislation https://t.co/tuPoGWQsFB","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"maryvilledailyforum.com/news/article_8…","https://t.co/tuPoGWQsFB","http://www.maryvilledailyforum.com/news/article_82db92fa-01d8-11e8-8935-bfea11bc5e1b.html#utm_campaign=blox&utm_source=twitter&utm_medium=social",,,,,,,,,"x169947445 29766367","TheDailyForum RepSamGraves","en",,,"x956587811846656000","@RepSamGraves at St. Francis to push for rural hospital legislation https://t.co/tuPoGWQsFB",,,,,,,,,
"x956554836480274442",2018-01-25 15:50:19,"x29766367","RepSamGraves","#TaxReform is working for the American people and putting more money in your pocket! https://t.co/eYvfxo66Mz","Twitter Web Client",,,,TRUE,FALSE,6,4,"TaxReform",,"twitter.com/CNBC/status/95…","https://t.co/eYvfxo66Mz","https://twitter.com/CNBC/status/956524747784933378",,,,,,,,,,,"en","x956524747784933378","Home Depot hourly employees to receive $1,000 bonus due to tax reform https://t.co/rDRv61AY19",,,,,,,,,,,
"x956551394735149057",2018-01-25 15:36:39,"x29766367","RepSamGraves","RT @971thevill: Missouri US Congressman @RepSamGraves visits @SSMStFrancis Hospital Wednesday.   More news here: https://t.co/d6kZxxnYAg","Twitter Web Client",,,,FALSE,TRUE,0,2,,,"fb.me/9gjSHEGkJ","https://t.co/d6kZxxnYAg","https://fb.me/9gjSHEGkJ",,,,,,,,,"x47629090 29766367 624987623","971thevill RepSamGraves SSMStFrancis","en",,,"x956538465709158400","Missouri US Congressman @RepSamGraves visits @SSMStFrancis Hospital Wednesday.   More news here: https://t.co/d6kZxxnYAg",,,,,,,,,
"x956236289279496193",2018-01-24 18:44:32,"x29766367","RepSamGraves","RT @RoyBlunt: #TaxReform is working. https://t.co/qE7x8XKkou","Twitter Web Client",,,,FALSE,TRUE,0,17,"TaxReform",,,,,"http://pbs.twimg.com/tweet_video_thumb/DUU1zWCW0AAGFPE.jpg","https://t.co/qE7x8XKkou","https://twitter.com/RoyBlunt/status/956235067260588034/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DUU1zWCW0AAGFPE.jpg","https://t.co/qE7x8XKkou","https://twitter.com/RoyBlunt/status/956235067260588034/photo/1",,"x21269970","RoyBlunt","en",,,"x956235067260588034","#TaxReform is working. https://t.co/qE7x8XKkou",,,,,,,,,
"x955263080677695491",2018-01-22 02:17:21,"x29766367","RepSamGraves","Day 2 of government shutdown. This is a serious situation and this is not the time for partisan politics. It's time to end the #SchumerShutdown. 

❌ Veterans’ services
❌ Opioid treatment centers 
❌ Health care for 9 million vulnerable children https://t.co/AXBCFWQlPe","Twitter for iPhone",,,,TRUE,FALSE,11,3,"SchumerShutdown",,"twitter.com/senategop/stat…","https://t.co/AXBCFWQlPe","https://twitter.com/senategop/status/954600969676845056",,,,,,,,,,,"en","x954600969676845056","The #SchumerShutdown Clock https://t.co/CDrxSmBK6W",,,,,,,,,,,
"x955220606613688322",2018-01-21 23:28:34,"x29766367","RepSamGraves","RT @realDonaldTrump: Great to see how hard Republicans are fighting for our Military and Safety at the Border. The Dems just want illegal i…","Twitter for iPhone",,,,FALSE,TRUE,0,47558,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x955056249925750784","Great to see how hard Republicans are fighting for our Military and Safety at the Border. The Dems just want illegal immigrants to pour into our nation unchecked. If stalemate continues, Republicans should go to 51% (Nuclear Option) and vote on real, long term budget, no C.R.’s!",,,,,,,,,
"x955220042702049282",2018-01-21 23:26:19,"x29766367","RepSamGraves","RT @HouseGOP: We did our job. We voted to support our men and women in uniform who answered the call to serve and protect this country. We…","Twitter for iPhone",,,,FALSE,TRUE,0,380,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x955092631507398657","We did our job. We voted to support our men and women in uniform who answered the call to serve and protect this country. We voted to fund CHIP and give millions of low-income children health care. Why did the @SenateDems not follow suit? #SchumerShutdown https://t.co/u54rlIZtio",,,,,,,,,
"x954796578073661440",2018-01-20 19:23:38,"x29766367","RepSamGraves","RT @PressSec: I received this from a young infantryman serving in Afghanistan this morning. Sad that the men and women who have sacrificed…","Twitter Web Client",,,,FALSE,TRUE,0,16252,,,,,,,,,,,,,,"x818927131883356161","PressSec","en",,,"x954769370655453186","I received this from a young infantryman serving in Afghanistan this morning. Sad that the men and women who have sacrificed so much are deprived of even the most basic connection to home bc Democrats are playing political games. #SchumerShutdown https://t.co/jcUqU2crF1",,,,,,,,,
"x954778532307226624",2018-01-20 18:11:55,"x29766367","RepSamGraves","RT @HouseGOP: Will @SenStabenow vote to end the #SchumerShutdown or let the more than 2 MILLION servicemen and women continue to go unpaid?…","Twitter for iPhone",,,,FALSE,TRUE,0,473,"SchumerShutdown",,,,,,,,,,,,,"x15207668 76456274","HouseGOP SenStabenow","en",,,"x954768003081560069","Will @SenStabenow vote to end the #SchumerShutdown or let the more than 2 MILLION servicemen and women continue to go unpaid? https://t.co/AinzPYXVeI https://t.co/OAhDYcLZzq",,,,,,,,,
"x954778510299750400",2018-01-20 18:11:50,"x29766367","RepSamGraves","RT @HouseGOP: FACT: National Guardsmen have been sent home from their necessary training to serve and protect this nation...100,000 to be e…","Twitter for iPhone",,,,FALSE,TRUE,0,318,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x954766740579233793","FACT: National Guardsmen have been sent home from their necessary training to serve and protect this nation...100,000 to be exact. The #SchumerShutdown is jeopardizing our national security. https://t.co/u54rlIHRTO https://t.co/evJjpv1OVv",,,,,,,,,
"x954778494403334145",2018-01-20 18:11:46,"x29766367","RepSamGraves","RT @HouseGOP: FACT: 50% of the civilian workforce has been furloughed. These are everyday Americans who will not be getting paid until @Sen…","Twitter for iPhone",,,,FALSE,TRUE,0,177,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x954765478290800641","FACT: 50% of the civilian workforce has been furloughed. These are everyday Americans who will not be getting paid until @SenSchumer ends the #SchumerShutdown. https://t.co/u54rlIHRTO https://t.co/zg6m0fvMX1",,,,,,,,,
"x954778476409651201",2018-01-20 18:11:42,"x29766367","RepSamGraves","RT @HouseGOP: FACT: More than 2 MILLION men and women in uniform will not be getting paid until the #SchumerShutdown ends. @SenateDems, we…","Twitter for iPhone",,,,FALSE,TRUE,0,1481,"SchumerShutdown",,,,,,,,,,,,,"x15207668 73238146","HouseGOP SenateDems","en",,,"x954765150397124610","FACT: More than 2 MILLION men and women in uniform will not be getting paid until the #SchumerShutdown ends. @SenateDems, we suggest you end this reckless stunt. https://t.co/u54rlIZtio https://t.co/GeMsoVyVWV",,,,,,,,,
"x954738690785468417",2018-01-20 15:33:36,"x29766367","RepSamGraves","RT @HouseGOP: We are working diligently on a solution to DACA, but that deadline is not until March. @SenateDems chose to shut down the gov…","Twitter for iPhone",,,,FALSE,TRUE,0,182,,,,,,,,,,,,,,"x15207668 73238146","HouseGOP SenateDems","en",,,"x954737786283737088","We are working diligently on a solution to DACA, but that deadline is not until March. @SenateDems chose to shut down the government over something we had more time to get right. https://t.co/u54rlIHRTO https://t.co/Nl0z07bKAz",,,,,,,,,
"x954401131471532035",2018-01-19 17:12:16,"x29766367","RepSamGraves","Today, I was proud to support H.R. 4712. This common-sense legislation makes it a crime to take the life of a living infant who has survived an abortion. We must ensure that our most vulnerable, our children, receive the protections they deserve. → https://t.co/uPUdVtsKNA https://t.co/jsCWGOo8m0","Twitter Web Client",,,,FALSE,FALSE,5,2,,,"bit.ly/2DotkN6","https://t.co/uPUdVtsKNA","http://bit.ly/2DotkN6","http://pbs.twimg.com/media/DT60b1bXcAIsi5F.jpg","https://t.co/jsCWGOo8m0","https://twitter.com/RepSamGraves/status/954401131471532035/photo/1","photo","http://pbs.twimg.com/media/DT60b1bXcAIsi5F.jpg","https://t.co/jsCWGOo8m0","https://twitter.com/RepSamGraves/status/954401131471532035/photo/1",,,,"en",,,,,,,,,,,,,
