"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966368287176122368",2018-02-21 17:45:28,"x815733290955112448","RepJayapal","For those who are not the privileged few, every day is a reminder that we live in a system that has maintained itself at the expense of communities of color, especially black communities.","Twitter Web Client","x966368285691269120","x815733290955112448","RepJayapal",FALSE,FALSE,15,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966368285691269120",2018-02-21 17:45:28,"x815733290955112448","RepJayapal","So excited by the incredible success of #BlackPanther! This moment, and this #BlackHistoryMonth, is an opportunity to recognize and celebrate the history of black Americans. But we must not let mere recognition be the end of our action. https://t.co/rlgOEK0NBm","Twitter Web Client",,,,FALSE,FALSE,22,12,"BlackPanther BlackHistoryMonth",,"nytimes.com/2018/02/12/mag…","https://t.co/rlgOEK0NBm","https://www.nytimes.com/2018/02/12/magazine/why-black-panther-is-a-defining-moment-for-black-america.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966354013716340737",2018-02-21 16:48:45,"x815733290955112448","RepJayapal","RT @mchvdm: RT @qz: The Democrats’ fastest-rising star @RepJayapal is a woman unafraid of her own power #HowWellWin https://t.co/tfHnihfxTv","Twitter Web Client",,,,FALSE,TRUE,0,9,"HowWellWin",,"bit.ly/2EfyreS","https://t.co/tfHnihfxTv","http://bit.ly/2EfyreS",,,,,,,,,"x77625949 573918122 815733290955112448","mchvdm qz RepJayapal","en",,,"x965682438646194176","RT @qz: The Democrats’ fastest-rising star @RepJayapal is a woman unafraid of her own power #HowWellWin https://t.co/tfHnihfxTv",,,,,,,,,
"x966353746568425472",2018-02-21 16:47:41,"x815733290955112448","RepJayapal","RT @iandraffairs: #Seattle joins w/ @citiesforaction in calling for a #CleanDreamActNow! Each day, 122 #DACA recipients lose the ability to…","Twitter Web Client",,,,FALSE,TRUE,0,12,"Seattle CleanDreamActNow DACA",,,,,,,,,,,,,"x974166224 2887223279","iandraffairs citiesforaction","en",,,"x966099669217558528","#Seattle joins w/ @citiesforaction in calling for a #CleanDreamActNow! Each day, 122 #DACA recipients lose the ability to work, study &amp; contribute to their local communities. After March 5, ~1,000 DACA recipients per day will lose their status &amp; be vulnerable to deportation. https://t.co/Xy1qSb06cd",,,,,,,,,
"x966353589961613312",2018-02-21 16:47:04,"x815733290955112448","RepJayapal","RT @lisariendeau: Big shoutout to my legislators @RepJayapal @PattyMurray &amp; @MariaCantwell who have taken ZERO $ from the NRA. https://t.co…","Twitter Web Client",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x24994925 815733290955112448 293131808 35567751","lisariendeau RepJayapal PattyMurray MariaCantwell","en",,,"x966346857415716864","Big shoutout to my legislators @RepJayapal @PattyMurray &amp; @MariaCantwell who have taken ZERO $ from the NRA. https://t.co/8WEszrR1oS",,,,,,,,,
"x966190959615791104",2018-02-21 06:00:50,"x815733290955112448","RepJayapal","@naveenmenon2017 So wonderful to meet you!  Looking forward to coming back or seeing you in Seattle!","Twitter for iPhone","x966183195376046081","x1208750954","naveenmenon2017",FALSE,FALSE,6,1,,,,,,,,,,,,,,"x1208750954","naveenmenon2017","en",,,,,,,,,,,,,
"x966117546943422464",2018-02-21 01:09:07,"x815733290955112448","RepJayapal","Today, I introduced a bill with @RepJimmyPanetta to lift the arbitrary number of U visas for undocumented immigrants who are witnesses and victims of violent crime. 

All people must feel safe coming forward to report crimes without fear of deportation. https://t.co/0vNXzNZdxu","Twitter Web Client",,,,FALSE,FALSE,103,29,,,"jayapal.house.gov/media/press-re…","https://t.co/0vNXzNZdxu","https://jayapal.house.gov/media/press-releases/us-representatives-jayapal-and-panettal-introduce-immigrant-witness-and-victim",,,,,,,,,"x796736612554117120","RepJimmyPanetta","en",,,,,,,,,,,,,
"x966111039657005056",2018-02-21 00:43:15,"x815733290955112448","RepJayapal","Nearly 100 percent of Americans support universal background checks, according to this new poll. Whose side are you on, @HouseGOP? https://t.co/30nVKpp4VV","Twitter Web Client",,,,TRUE,FALSE,333,134,,,"twitter.com/jbendery/statu…","https://t.co/30nVKpp4VV","https://twitter.com/jbendery/status/966089253464739841",,,,,,,,,"x15207668","HouseGOP","en","x966089253464739841","New Quinnipiac poll shows support for universal gun background checks at 97 PERCENT -- the highest it's been since Quinnipiac began polling on this after Sandy Hook. https://t.co/BR0Dv4AfrD https://t.co/j8rIJO7Vr3",,,,,,,,,,,
"x966102645009248257",2018-02-21 00:09:54,"x815733290955112448","RepJayapal","RT @RepDonaldPayne: NRA = #NoRepublicanAction on gun safety . . . or the DREAM Act or securing our elections . . . the list goes on. Shamef…","Twitter Web Client",,,,FALSE,TRUE,0,16,"NoRepublicanAction",,,,,,,,,,,,,"x1155335864","RepDonaldPayne","en",,,"x966043043311824897","NRA = #NoRepublicanAction on gun safety . . . or the DREAM Act or securing our elections . . . the list goes on. Shameful inaction.",,,,,,,,,
"x966098208563720193",2018-02-20 23:52:16,"x815733290955112448","RepJayapal","To every elected leader: Stop with the thoughts and prayers if you continue to do the NRA’s bidding because of campaign contributions. 

I can't say this enough. https://t.co/TC2lgiYl40","Twitter Web Client",,,,TRUE,FALSE,711,235,,,"twitter.com/CNN/status/965…","https://t.co/TC2lgiYl40","https://twitter.com/CNN/status/965817422740623360",,,,,,,,,,,"en","x965817422740623360","Florida school shooting survivor Emma Gonzalez on politicians who take money from the NRA: “If they accept this blood money, they are against the children… you’re either funding the killers, or you’re standing with the children…” https://t.co/kr3Og2WS8N https://t.co/XmfhGBlzqc",,,,,,,,,,,
"x966078716370538496",2018-02-20 22:34:49,"x815733290955112448","RepJayapal","Wonderful to meet with the @OurOcean Ray Fellowship fellows who are fighting for equity and representation for people of color in the marine conservation field. Our planet’s future is young, bright and intersectional! https://t.co/RTo13lPlyE","Media Studio",,,,FALSE,FALSE,84,33,,,,,,"http://pbs.twimg.com/amplify_video_thumb/966066187720278016/img/ppUFr-2mxbgpgc9x.jpg","https://t.co/RTo13lPlyE","https://twitter.com/RepJayapal/status/966078716370538496/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966066187720278016/img/ppUFr-2mxbgpgc9x.jpg","https://t.co/RTo13lPlyE","https://twitter.com/RepJayapal/status/966078716370538496/video/1",,"x71019945","OurOcean","en",,,,,,,,,,,,,
"x965677375353704448",2018-02-19 20:00:02,"x815733290955112448","RepJayapal","RT @ericbradner: Parkland students are hammering @realDonaldTrump for his Russia tweet. A few examples: https://t.co/29bpUIILZe","Buffer",,,,FALSE,TRUE,0,10628,,,,,,"http://pbs.twimg.com/media/DWVE7cOW4AA8eT4.jpg","https://t.co/29bpUIILZe","https://twitter.com/ericbradner/status/965253499700342785/photo/1","photo","http://pbs.twimg.com/media/DWVE7cOW4AA8eT4.jpg http://pbs.twimg.com/media/DWVE7cSWkAIVx2r.jpg http://pbs.twimg.com/media/DWVE7cRW4AAWG8X.jpg http://pbs.twimg.com/media/DWVE7cPXUAE0hcs.jpg","https://t.co/29bpUIILZe https://t.co/29bpUIILZe https://t.co/29bpUIILZe https://t.co/29bpUIILZe","https://twitter.com/ericbradner/status/965253499700342785/photo/1 https://twitter.com/ericbradner/status/965253499700342785/photo/1 https://twitter.com/ericbradner/status/965253499700342785/photo/1 https://twitter.com/ericbradner/status/965253499700342785/photo/1",,"x54322823 25073877","ericbradner realDonaldTrump","en",,,"x965253499700342785","Parkland students are hammering @realDonaldTrump for his Russia tweet. A few examples: https://t.co/29bpUIILZe",,,,,,,,,
"x965642257108934656",2018-02-19 17:40:29,"x815733290955112448","RepJayapal","Happy #PresidentsDay2018 to all. https://t.co/Koesugel8Z","Twitter Web Client",,,,FALSE,FALSE,51,7,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWalmPqVAAAeKTo.jpg","https://t.co/Koesugel8Z","https://twitter.com/RepJayapal/status/965642257108934656/photo/1","photo","http://pbs.twimg.com/media/DWalmPqVAAAeKTo.jpg","https://t.co/Koesugel8Z","https://twitter.com/RepJayapal/status/965642257108934656/photo/1",,,,"en",,,,,,,,,,,,,
"x965639917047918592",2018-02-19 17:31:11,"x815733290955112448","RepJayapal","RT @teamtrace: At least 451 kids and teens have been shot in the U.S. so far this year: @GunDeaths https://t.co/elaLHGRRF6","Twitter Web Client",,,,FALSE,TRUE,0,140,,,,,,"http://pbs.twimg.com/media/DWXKRTfWAAAO0Yy.jpg","https://t.co/elaLHGRRF6","https://twitter.com/teamtrace/status/965400096241324032/photo/1","photo","http://pbs.twimg.com/media/DWXKRTfWAAAO0Yy.jpg","https://t.co/elaLHGRRF6","https://twitter.com/teamtrace/status/965400096241324032/photo/1",,"x3243500510 711983840","teamtrace GunDeaths","en",,,"x965400096241324032","At least 451 kids and teens have been shot in the U.S. so far this year: @GunDeaths https://t.co/elaLHGRRF6",,,,,,,,,
"x965638436416667649",2018-02-19 17:25:18,"x815733290955112448","RepJayapal","RT @lindsaycohen: I took a break from the news this weekend. Parkland is close to my hometown, and I know far too many people impacted by t…","Twitter Web Client",,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x61328496","lindsaycohen","en",,,"x965453380532428805","I took a break from the news this weekend. Parkland is close to my hometown, and I know far too many people impacted by the shooting. 

This makes me proud to be from Florida.
This is hope. 
This is inspiration. https://t.co/Szd94AqtMf",,,,,,,,,
"x965476806542295040",2018-02-19 06:43:03,"x815733290955112448","RepJayapal","RT @BroadwaySeattle: So honored you joined us @RepJayapal! Thank you for always supporting the arts and The Paramount Theatre. https://t.co…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x22205303 815733290955112448","BroadwaySeattle RepJayapal","en",,,"x965415055612289026","So honored you joined us @RepJayapal! Thank you for always supporting the arts and The Paramount Theatre. https://t.co/uEuYuBtReP",,,,,,,,,
"x964979014019424257",2018-02-17 21:45:00,"x815733290955112448","RepJayapal","RT @LeahFessler: this insight from @RepJayapal feels more relevant than ever: https://t.co/STtgKzTywC @PramilaJayapal https://t.co/fB2cfTM0…","Twitter for iPhone",,,,FALSE,TRUE,0,15,,,"work.qz.com/1191865/pramil…","https://t.co/STtgKzTywC","https://work.qz.com/1191865/pramila-jayapal-is-a-woman-unafraid-of-her-own-power/",,,,,,,,,"x3394078378 815733290955112448 193441812","LeahFessler RepJayapal PramilaJayapal","en",,,"x964841013192863744","this insight from @RepJayapal feels more relevant than ever: https://t.co/STtgKzTywC @PramilaJayapal https://t.co/fB2cfTM07b",,,,,,,,,
"x964657168292093952",2018-02-17 00:26:06,"x815733290955112448","RepJayapal","Why does Donald Trump's budget eliminate the Rural Economic Development Loan and Grant Program? This visitor to our Seattle office wants to know. https://t.co/tFj3jLcAxS","Twitter for Android",,,,FALSE,FALSE,304,82,,,,,,"http://pbs.twimg.com/media/DWMmfSoVQAA0svX.jpg","https://t.co/tFj3jLcAxS","https://twitter.com/RepJayapal/status/964657168292093952/photo/1","photo","http://pbs.twimg.com/media/DWMmfSoVQAA0svX.jpg http://pbs.twimg.com/media/DWMmic-U8AACSDH.jpg","https://t.co/tFj3jLcAxS https://t.co/tFj3jLcAxS","https://twitter.com/RepJayapal/status/964657168292093952/photo/1 https://twitter.com/RepJayapal/status/964657168292093952/photo/1",,,,"en",,,,,,,,,,,,,
"x964632390197854208",2018-02-16 22:47:38,"x815733290955112448","RepJayapal","The 13 detailed indictments are yet more evidence that the Russian government sought to undermine and influence our elections. 

The investigation into possible #TrumpRussia collusion is still ongoing and must be allowed to proceed without any obstruction. https://t.co/h9WHvMnUne","Twitter Web Client",,,,FALSE,FALSE,91,37,"TrumpRussia",,"bloomberg.com/news/articles/…","https://t.co/h9WHvMnUne","https://www.bloomberg.com/news/articles/2018-02-16/mueller-is-said-to-still-be-investigating-collusion-with-russia",,,,,,,,,,,"en",,,,,,,,,,,,,
