"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966791312878927872",2018-02-22 21:46:25,"x935033864","RepRichHudson","More good news thanks to the #TaxCutsandJobsAct: @BCBSNC will donate $40 million to charities and pay employees a $1,000 bonus. #TaxReformWorks https://t.co/WsEf27P84r","Twitter Web Client",,,,TRUE,FALSE,3,2,"TaxCutsandJobsAct TaxReformWorks",,"twitter.com/WFAE/status/96…","https://t.co/WsEf27P84r","https://twitter.com/WFAE/status/966782914594770945",,,,,,,,,"x14835807","BCBSNC","en","x966782914594770945","Blue Cross Blue Shield of North Carolina Says It Will Use Tax Savings To Lower Premiums https://t.co/Dw7qozVINx https://t.co/EQcYfs6Sz5",,,,,,,,,,,
"x966719727103070208",2018-02-22 17:01:58,"x935033864","RepRichHudson","RT @realDonaldTrump: On behalf of an entire Nation, CONGRATULATIONS to the U.S. Women's Hockey Team on winning the GOLD! #GoTeamUSA #Olympi…","Twitter Web Client",,,,FALSE,TRUE,0,14680,"GoTeamUSA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x966711641378381826","On behalf of an entire Nation, CONGRATULATIONS to the U.S. Women's Hockey Team on winning the GOLD! #GoTeamUSA #Olympics https://t.co/3cUZwLVGua",,,,,,,,,
"x966397105312030720",2018-02-21 19:39:59,"x935033864","RepRichHudson","“As soon as we heard that the tax cut was going to come through, we started planning,” said Moscardini. “… As soon as it actually cleared, we pulled the trigger. We’ve been interviewing some people, and they’re actually starting in two or three weeks.” 

https://t.co/yWSZigpphg","Twitter Web Client",,,,FALSE,FALSE,2,1,,,"salisburypost.com/2018/02/21/rep…","https://t.co/yWSZigpphg","http://www.salisburypost.com/2018/02/21/reps-ted-budd-and-richard-hudson-visit-new-sarum-brewing-co/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966396949099315200",2018-02-21 19:39:22,"x935033864","RepRichHudson","""For New Sarum, Moscardini said Tuesday, the bill means two new full-time employees and a new $250,000 canning machine."" #TaxCutsandJobsAct  #TaxReformWorks

https://t.co/yWSZigpphg","Twitter Web Client",,,,FALSE,FALSE,1,1,"TaxCutsandJobsAct TaxReformWorks",,"salisburypost.com/2018/02/21/rep…","https://t.co/yWSZigpphg","http://www.salisburypost.com/2018/02/21/reps-ted-budd-and-richard-hudson-visit-new-sarum-brewing-co/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966320872268140544",2018-02-21 14:37:03,"x935033864","RepRichHudson","We send our condolences to the entire Graham family, and we rejoice with them knowing Billy Graham is home with our Father in heaven.

https://t.co/ynrd6iV6JQ","Twitter Web Client",,,,FALSE,FALSE,8,6,,,"hudson.house.gov/press-releases…","https://t.co/ynrd6iV6JQ","https://hudson.house.gov/press-releases/hudson-statement-on-the-passing-of-billy-graham/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966320693775302658",2018-02-21 14:36:21,"x935033864","RepRichHudson","My wife Renee and I mourn with our community for the loss of America's pastor, Billy Graham. As the Lord's faithful servant, Billy Graham lived a simple life in North Carolina with his dear wife, Ruth. Yet he touched millions of people with his charisma and his ministry.","Twitter Web Client",,,,FALSE,FALSE,33,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966058180605341696",2018-02-20 21:13:13,"x935033864","RepRichHudson","The #TaxCutsandJobsAct lowered the federal excise tax for small breweries, making it easier for them to buy new equipment, hire more people, &amp; continue to invest in our community. New Sarum Brewing is currently installing a new canning machine in large part because of the tax cut https://t.co/272qVf261l","Twitter Web Client",,,,FALSE,FALSE,7,4,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DWggvn8XkAAcD-7.jpg","https://t.co/272qVf261l","https://twitter.com/RepRichHudson/status/966058180605341696/photo/1","photo","http://pbs.twimg.com/media/DWggvn8XkAAcD-7.jpg","https://t.co/272qVf261l","https://twitter.com/RepRichHudson/status/966058180605341696/photo/1",,,,"en",,,,,,,,,,,,,
"x966057423277645824",2018-02-20 21:10:12,"x935033864","RepRichHudson","Today I stopped by New Sarum Brewing Company in Salisbury with @RepTedBudd to learn more about their operations, meet with their incredible employees &amp; discuss how tax reform is encouraging economic growth. https://t.co/LjZOLNYAgO","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/DWgf_S6X0AE_8qP.jpg","https://t.co/LjZOLNYAgO","https://twitter.com/RepRichHudson/status/966057423277645824/photo/1","photo","http://pbs.twimg.com/media/DWgf_S6X0AE_8qP.jpg","https://t.co/LjZOLNYAgO","https://twitter.com/RepRichHudson/status/966057423277645824/photo/1",,"x817138492614524928","RepTedBudd","en",,,,,,,,,,,,,
"x965972855618981888",2018-02-20 15:34:10,"x935033864","RepRichHudson","Thanks to the #TaxCutsandJobsAct, @Lowes is 1 of nearly 400 businesses to announce employee bonuses &amp; expanded benefits.

""'It was very unexpected,' and he was glad to get it, he said. He used it to pay for a birthday party for his daughter, he said.""

https://t.co/r2MzXXWXVY","Twitter Web Client",,,,FALSE,FALSE,59,26,"TaxCutsandJobsAct",,"fayobserver.com/news/20180219/…","https://t.co/r2MzXXWXVY","http://www.fayobserver.com/news/20180219/lowes-workers-like-their-tax-reform-bonuses",,,,,,,,,"x19336500","Lowes","en",,,,,,,,,,,,,
"x965699890960588800",2018-02-19 21:29:30,"x935033864","RepRichHudson","I enjoyed visiting @Lowes in Fayetteville today to talk with employees and discuss how the #TaxCutsandJobsAct has impacted our community. Lowe’s is one of nearly 400 American businesses to announce employee bonuses and expanded benefits because of #TaxReform. https://t.co/Z6n86Pbvp5","Twitter Web Client",,,,FALSE,FALSE,13,7,"TaxCutsandJobsAct TaxReform",,,,,"http://pbs.twimg.com/media/DWbaxZHWAAAzu_T.jpg","https://t.co/Z6n86Pbvp5","https://twitter.com/RepRichHudson/status/965699890960588800/photo/1","photo","http://pbs.twimg.com/media/DWbaxZHWAAAzu_T.jpg","https://t.co/Z6n86Pbvp5","https://twitter.com/RepRichHudson/status/965699890960588800/photo/1",,"x19336500","Lowes","en",,,,,,,,,,,,,
"x965597835721871360",2018-02-19 14:43:58,"x935033864","RepRichHudson","Today, we pay tribute to the great leaders who have held the highest office in the United States. Happy #PresidentsDay2018  🇺🇸 https://t.co/CsH9fG2qtY","Twitter Web Client",,,,FALSE,FALSE,16,5,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWZ9wFXWAAARJ8K.jpg","https://t.co/CsH9fG2qtY","https://twitter.com/RepRichHudson/status/965597835721871360/photo/1","photo","http://pbs.twimg.com/media/DWZ9wFXWAAARJ8K.jpg","https://t.co/CsH9fG2qtY","https://twitter.com/RepRichHudson/status/965597835721871360/photo/1",,,,"en",,,,,,,,,,,,,
"x965580911348736000",2018-02-19 13:36:43,"x935033864","RepRichHudson","RT @82ndABNDiv: On #PresidentsDay2018 we honor all our presidents. #45 @realDonaldTrump has always had an affinity for the 82nd Airborne Di…","Twitter Web Client",,,,FALSE,TRUE,0,93,"PresidentsDay2018",,,,,,,,,,,,,"x1854971202 25073877","82ndABNDiv realDonaldTrump","en",,,"x965564330476494848","On #PresidentsDay2018 we honor all our presidents. #45 @realDonaldTrump has always had an affinity for the 82nd Airborne Division. He spoke with our Devil Brigade in Afghanistan last Thanksgiving and last December he presented our 1st Lieutenant Victor Prato with a Purple Heart. https://t.co/NpPThHckps",,,,,,,,,
"x965446990258692096",2018-02-19 04:44:34,"x935033864","RepRichHudson","I love this @BubbaWallace Congrats on a great P2! You're going to be fun to cheer for this season. #3 #43 https://t.co/ywAxINa01p","Twitter for iPhone",,,,TRUE,FALSE,4,1,,,"twitter.com/bubbawallace/s…","https://t.co/ywAxINa01p","https://twitter.com/bubbawallace/status/965437826484637697",,,,,,,,,"x55457727","BubbaWallace","en","x965437826484637697","It just felt right to stop by DEI on the way home... #3 

Congrats @austindillon3! 

#LegendsNEVERDie https://t.co/hyFxb0wkgd",,,,,,,,,,,
"x965369909302657024",2018-02-18 23:38:16,"x935033864","RepRichHudson","Way to go @austindillon3 @RCRracing Special day to see that 3️⃣ car back in victory lane #DAYTONA500","Twitter for iPhone",,,,FALSE,FALSE,50,9,"DAYTONA500",,,,,,,,,,,,,"x34466175 33489438","austindillon3 RCRracing","en",,,,,,,,,,,,,
