"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964545644571643909",2018-02-16 17:02:56,"x193732179","RepJudyChu","RT @RepTedDeutch: Say their names and remember them. https://t.co/e0J8b3uzg5","TweetDeck",,,,FALSE,TRUE,0,299,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DWKdv9dXUAA-Y-d.jpg","https://t.co/e0J8b3uzg5","https://twitter.com/RepTedDeutch/status/964509758945419270/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWKdv9dXUAA-Y-d.jpg","https://t.co/e0J8b3uzg5","https://twitter.com/RepTedDeutch/status/964509758945419270/photo/1",,"x137794015","RepTedDeutch","en",,,"x964509758945419270","Say their names and remember them. https://t.co/e0J8b3uzg5",,,,,,,,,
"x964523338797342720",2018-02-16 15:34:18,"x193732179","RepJudyChu","Gung hay fat choy and a happy #YearoftheDog to all who are celebrating the #ChineseNewYear!","TweetDeck",,,,FALSE,FALSE,94,29,"YearoftheDog ChineseNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964504795221561344",2018-02-16 14:20:37,"x193732179","RepJudyChu","RT @AsianDems: CAPAC Members issued the Press Release on Rubio &amp; Wray’s Remarks Singling Out Chinese Students as National Security Threats.…","TweetDeck",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x777361514101563392","AsianDems","en",,,"x964497009309863937","CAPAC Members issued the Press Release on Rubio &amp; Wray’s Remarks Singling Out Chinese Students as National Security Threats. The Congressional Asian Pacific American Caucus (CAPAC) is comprised of Members of Congress of AAPI, Currently Chaired by Congresswoman Judy Chu #AAPI https://t.co/88Y99Xbief",,,,,,,,,
"x964504636190351360",2018-02-16 14:19:59,"x193732179","RepJudyChu","RT @RepTedDeutch: Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into acti…","TweetDeck",,,,FALSE,TRUE,0,527,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x964484853055021057","Last night, our community stood together with the mourning families.
Now, we must turn our thoughts and prayers into action.
When I return to Washington, I hope my colleagues will join me. No other community should have to endure this pain. #MSDstrong https://t.co/CaaMjBowqI",,,,,,,,,
"x964225752630812673",2018-02-15 19:51:48,"x193732179","RepJudyChu","By a vote of 9-4, a 2nd Federal Court has ruled that Trump's #MuslimBan is ""unconstitutionally tainted with animus toward Islam."" Another defeat for prejudice and bigotry! #NoBan #NoMuslimBanEver https://t.co/TgJAPCDS8D","TweetDeck",,,,FALSE,FALSE,67,24,"MuslimBan NoBan NoMuslimBanEver",,"thehill.com/homenews/admin…","https://t.co/TgJAPCDS8D","http://thehill.com/homenews/administration/374013-appeals-court-rules-that-latest-trump-travel-ban-is-unconstitutional",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964171247109181441",2018-02-15 16:15:13,"x193732179","RepJudyChu","This is not true. Gun ownership in Israel is highly restricted. Those highly trained people are the only ones allowed to have guns. https://t.co/nlkKfx1kJq 

Don’t just #PrayForParkland, #PrayForTheStrengthToAct https://t.co/joVcjlMeIm","TweetDeck",,,,TRUE,FALSE,67,30,"PrayForParkland PrayForTheStrengthToAct",,"timesofisrael.com/israel-dismiss… twitter.com/GovMikeHuckabe…","https://t.co/nlkKfx1kJq https://t.co/joVcjlMeIm","https://www.timesofisrael.com/israel-dismisses-us-gun-lobbys-inaccurate-claim-about-gun-laws/ https://twitter.com/GovMikeHuckabee/status/963991647200661505",,,,,,,,,,,"en","x963991647200661505","Just waking up in Israel to news of heartbreaking school shooting in FL; Reminded that Israel pretty much eliminated it by placing highly trained people strategically to spot the one common thread--not the weapon, but a person with intent. #PrayForParkland",,,,,,,,,,,
"x963900398124851201",2018-02-14 22:18:57,"x193732179","RepJudyChu","@NRA Anything you have to say about the 2nd amendment and gun ownership, you should be able to say to the faces of the children being marched out of their school, guarded by police. 

Let that feeling be your guide when we talk about gun violence.","TweetDeck","x963894905646059520","x193732179","RepJudyChu",FALSE,FALSE,137,47,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x963894905646059520",2018-02-14 21:57:08,"x193732179","RepJudyChu","My heart breaks for the families &amp; victims of today's shooting in Parkland.

I am deeply sorry for the victims whose lives have been lost or harmed because the @NRA &amp; their allies will not let us vote on commonsense protections. Every new shootings results from our failure to act","TweetDeck",,,,FALSE,FALSE,379,149,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x963872093933920257",2018-02-14 20:26:29,"x193732179","RepJudyChu","But does he believe the women? Does he believe Rob Porter's ex-wives? Do women deserve due process, or are only men worthy of a vocal defense by the President? Why, if he opposes domestic violence, didn't he fire Porter instead of letting him resign?

#MeToo isn't stopping. https://t.co/w4P3tYin4l","TweetDeck",,,,TRUE,FALSE,19,11,"MeToo",,"twitter.com/PeterAlexander…","https://t.co/w4P3tYin4l","https://twitter.com/PeterAlexander/status/963861144829079552",,,,,,,,,,,"en","x963861144829079552","JUST IN: Trump says: “I am totally opposed to domestic violence of any  kind, everyone knows that &amp; it almost wouldn't even have to be said.”

Took Trump NINE days into a scandal swamping his White House to say it.",,,,,,,,,,,
"x963842568256712704",2018-02-14 18:29:10,"x193732179","RepJudyChu","Per a whistleblower at @HHSGov, a policy to defund @PPFA was written by a designated hate group, not a gov't employee. You better believe i had some things to say to Secretary Azar about it when he came before @WaysMeansCmte
today. 
https://t.co/yhzVU4bg2P","TweetDeck",,,,FALSE,FALSE,20,11,,,"facebook.com/RepJudyChu/vid…","https://t.co/yhzVU4bg2P","https://www.facebook.com/RepJudyChu/videos/10160534261310131/",,,,,,,,,"x44783853 402957663 31128529","HHSGov PPFA WaysMeansCmte","en",,,,,,,,,,,,,
"x963560023468191744",2018-02-13 23:46:26,"x193732179","RepJudyChu","Thank you Mayor @BilldeBlasio for including H.R. 2677, my bill to end the stigma around mental health in #AAPI communities as one of your legislative priorities. Together, we can ensure nobody else has to suffer in silence. There is help available.","TweetDeck",,,,FALSE,FALSE,24,10,"AAPI",,,,,,,,,,,,,"x476193064","BilldeBlasio","en",,,,,,,,,,,,,
"x963559791829422080",2018-02-13 23:45:31,"x193732179","RepJudyChu","@GOP Use of slur ""chain migration"" intentionally distracts from the facts:

It's called family immigration 

It can take decades to reunite just 1 family member

There are no visas for aunts/uncles/cousins/grandparents
 
It's why immigrants use less gov't aid than native-born families","TweetDeck","x963549349446905856","x11134252","GOP",FALSE,FALSE,28,8,,,,,,,,,,,,,,"x11134252","GOP","en",,,,,,,,,,,,,
"x963559565135663105",2018-02-13 23:44:37,"x193732179","RepJudyChu","This is great news for our country. Dreamers deserve to stay. A vast majority of Americans agree, &amp; now two courts have found Trump's decision unlawful. It's time to stop threatening Dreamers and focus on permanent immigration reform that supports families &amp; grows our economy https://t.co/R9p8nuZMEt","TweetDeck",,,,TRUE,FALSE,71,30,,,"twitter.com/NPR/status/963…","https://t.co/R9p8nuZMEt","https://twitter.com/NPR/status/963539098135867392",,,,,,,,,,,"en","x963539098135867392","A second federal judge has blocked the Trump administration from ending Deferred Action for Childhood Arrivals program, or DACA.",,,,,,,,,,,
"x963522647744303105",2018-02-13 21:17:55,"x193732179","RepJudyChu","RT @RepRoKhanna: As Betsy DeVos flip flops on education, I hope she will keep each student in mind pursuing their dreams. We cannot afford…","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x816298918468259841","RepRoKhanna","en",,,"x963503795287175168","As Betsy DeVos flip flops on education, I hope she will keep each student in mind pursuing their dreams. We cannot afford to let the quality of our education decline. I’m proud to cosponsor the Equal Access to Quality Education from @RepJudyChu. https://t.co/vfXCc6UtHw",,,,,,,,,
"x963496566110777346",2018-02-13 19:34:16,"x193732179","RepJudyChu","1st time I ran for office was to fight an English-only resolution by residents of Monterey Park upset by the growing immigrant population. That was 30 yrs ago. Today, Monterey Park is #3 city to live in. 

They say time will tell. What does that tell you? https://t.co/3KeV6vJsGA","Twitter for iPhone",,,,FALSE,FALSE,110,24,,,"time.com/money/collecti…","https://t.co/3KeV6vJsGA","http://time.com/money/collection/best-places-to-live-by-region-2017/4924109/monterey-park-california-2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963471847705731073",2018-02-13 17:56:03,"x193732179","RepJudyChu","As the Senate begins an historic debate on #immigration reform, we have the chance to define who we are as Americans. Are we a country that supports families and the contributions of all people, or are we a country that only sees race while exploiting those most desperate to work","Twitter for iPhone",,,,FALSE,FALSE,31,15,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963267324387225600",2018-02-13 04:23:21,"x193732179","RepJudyChu","RT @CAPAC: Congratulations @chloekimsnow on bringing home gold for the United States in the women's snowboard halfpipe! #OlympicWinterGames…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x192955168 1228176728","CAPAC chloekimsnow","en",,,"x963262207252410368","Congratulations @chloekimsnow on bringing home gold for the United States in the women's snowboard halfpipe! #OlympicWinterGames2018 https://t.co/FtVnbQwSML",,,,,,,,,
"x963147729567444992",2018-02-12 20:28:07,"x193732179","RepJudyChu","Proud of all the #VisibleWomen for making themselves known and sharing their beautiful art today. As chair of @RespectCreators, I'm working to protect copyright and ensure that all creators are able to make a living from their works.","TweetDeck",,,,FALSE,FALSE,20,8,"VisibleWomen",,,,,,,,,,,,,"x2337252697","RespectCreators","en",,,,,,,,,,,,,
"x963092923607904257",2018-02-12 16:50:21,"x193732179","RepJudyChu","So Trump's plan to hold onto his power is to intentionally stoke racial tensions and further divide the country. Funny*, that's Russia's plan as well. 

*Not funny. This is a serious national security threat from a foreign enemy that the President has done nothing to stop. https://t.co/rTKBkKmtNG","TweetDeck",,,,FALSE,FALSE,81,65,,,,,,"http://pbs.twimg.com/media/DV2X49ZWsAAQHO4.jpg","https://t.co/rTKBkKmtNG","https://twitter.com/RepJudyChu/status/963092923607904257/photo/1","photo","http://pbs.twimg.com/media/DV2X49ZWsAAQHO4.jpg","https://t.co/rTKBkKmtNG","https://twitter.com/RepJudyChu/status/963092923607904257/photo/1",,,,"en",,,,,,,,,,,,,
"x962876234739920903",2018-02-12 02:29:18,"x193732179","RepJudyChu","So proud of Arcadia’s own @mirai_nagasu for her beautiful #Olympics performance at #PyongChang2018! #Olympics2018 https://t.co/F8U3DE4wjk","Twitter for iPad",,,,TRUE,FALSE,219,41,"Olympics PyongChang2018 Olympics2018",,"twitter.com/nbcolympics/st…","https://t.co/F8U3DE4wjk","https://twitter.com/nbcolympics/status/962874358967558145",,,,,,,,,"x110891925","mirai_nagasu","en","x962874358967558145","SHE GOT IT! @mirai_nagasu is now the first American woman to land a triple axel at the #Olympics! #WinterOlympics https://t.co/ZfD4C5iHlf",,,,,,,,,,,
"x961984322151616512",2018-02-09 15:25:09,"x193732179","RepJudyChu","RT @SenGillibrand: This is an important time to talk about this WH and whether they value women. Because, consistently, their actions tell…","TweetDeck",,,,FALSE,TRUE,0,8724,,,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,"x961980220705255424","This is an important time to talk about this WH and whether they value women. Because, consistently, their actions tell us they don’t.",,,,,,,,,
"x961753272523554817",2018-02-09 00:07:03,"x193732179","RepJudyChu","I want a budget that meets the needs of our country. And without a commitment from Speaker Ryan to vote on a secure future for our Dreamers, today's deal is not it. #CleanDreamAct","TweetDeck",,,,FALSE,FALSE,139,37,"CleanDreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961676779210625024",2018-02-08 19:03:05,"x193732179","RepJudyChu","As an abuse counselor, I spoke to survivors often. What stood out to me most was their courage to leave their abuser. 

How disturbing, then, that the White House would provide cover to Rob Porter  when his history of abuse was known. They are empowering the wrong people","TweetDeck",,,,FALSE,FALSE,135,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961673029481910272",2018-02-08 18:48:11,"x193732179","RepJudyChu","So now Scott Pruitt accepts climate change is real, but claims it's actually a good thing. Mr. Pruitt, you need to speak to the scientists on your staff, not the energy company CEOs you hang out with. https://t.co/sTBuUhtO91","TweetDeck",,,,FALSE,FALSE,49,20,,,"washingtonpost.com/amphtml/news/e…","https://t.co/sTBuUhtO91","https://www.washingtonpost.com/amphtml/news/energy-environment/wp/2018/02/07/scott-pruitt-asks-if-global-warming-necessarily-is-a-bad-thing/?__twitter_impression=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961626405283991554",2018-02-08 15:42:55,"x193732179","RepJudyChu","RT @RepTedLieu: Proud to join @RepJudyChu to introduce H.R. 4944, the Reuniting Families Act. Supporting our family immigration system is m…","TweetDeck",,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,"x3044993235 193732179","RepTedLieu RepJudyChu","en",,,"x961626216234127360","Proud to join @RepJudyChu to introduce H.R. 4944, the Reuniting Families Act. Supporting our family immigration system is more important now than ever due to the #Trump Administration’s anti-immigrant rhetoric and policies that threaten to undermine our legal immigration system. https://t.co/BEh0cift7q",,,,,,,,,
"x961378054076620800",2018-02-07 23:16:04,"x193732179","RepJudyChu","She walks the walk. And I challenge anybody else to do it as well. Thank you for your history-making speech in support of our #Dreamers #GoNancyGo #CleanDreamActNow https://t.co/KQW3VJ0AY1","TweetDeck",,,,TRUE,FALSE,262,87,"Dreamers GoNancyGo CleanDreamActNow",,"twitter.com/heatherscope/s…","https://t.co/KQW3VJ0AY1","https://twitter.com/heatherscope/status/961374976371757057",,,,,,,,,,,"en","x961374976371757057","As @NancyPelosi enters HOUR 9 of her filibuster, here’s a live shot of those much talked about heels: https://t.co/5uOcuB3ybh",,,,,,,,,,,
"x961343229512871936",2018-02-07 20:57:41,"x193732179","RepJudyChu","RT @citizensclimate: The Climate Solutions Caucus now has 70 members! Welcome, @RepJudyChu (D-CA) and @RepAmata (R-AS). Thank you for your…","TweetDeck",,,,FALSE,TRUE,0,80,,,,,,,,,,,,,,"x123231225 193732179 3026622545","citizensclimate RepJudyChu RepAmata","en",,,"x961274155919380482","The Climate Solutions Caucus now has 70 members! Welcome, @RepJudyChu (D-CA) and @RepAmata (R-AS). Thank you for your commitment to bipartisan #climate solutions. https://t.co/AR1nDivwo6 https://t.co/X1HPH80l0N",,,,,,,,,
"x961328938806054915",2018-02-07 20:00:54,"x193732179","RepJudyChu","Thank you @NancyPelosi, for recognizing the 130,000 Dreamers (20% of DACA recipients!) who are #AAPI and also need a #CleanDreamActNow #GoNancyGo! https://t.co/4jMVXkdMts","TweetDeck",,,,FALSE,FALSE,1022,406,"AAPI CleanDreamActNow GoNancyGo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961328842123210752/pu/img/9EVvc_Rdg9IdvB2S.jpg","https://t.co/4jMVXkdMts","https://twitter.com/RepJudyChu/status/961328938806054915/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961328842123210752/pu/img/9EVvc_Rdg9IdvB2S.jpg","https://t.co/4jMVXkdMts","https://twitter.com/RepJudyChu/status/961328938806054915/video/1",,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x961310216842301441",2018-02-07 18:46:30,"x193732179","RepJudyChu","No, @realDonaldTrump, immigrants cannot sponsor ""unlimited numbers of distant relatives."" Important fact check by @KPCC on truth and importance of family immigration. https://t.co/NYROOOEXDQ","TweetDeck",,,,FALSE,FALSE,73,39,,,"scpr.org/news/2018/02/0…","https://t.co/NYROOOEXDQ","http://www.scpr.org/news/2018/02/07/80546/can-immigrants-sponsor-unlimited-numbers-of-distan/",,,,,,,,,"x25073877 12804312","realDonaldTrump KPCC","en",,,,,,,,,,,,,
"x961291599228690433",2018-02-07 17:32:31,"x193732179","RepJudyChu","I, too, support patriotic parades along Pennsylvania Avenue. https://t.co/euWPrH3jPQ","TweetDeck",,,,FALSE,FALSE,234,90,,,,,,"http://pbs.twimg.com/media/DVcxfL6W0AA9xZ6.jpg","https://t.co/euWPrH3jPQ","https://twitter.com/RepJudyChu/status/961291599228690433/photo/1","photo","http://pbs.twimg.com/media/DVcxfL6W0AA9xZ6.jpg","https://t.co/euWPrH3jPQ","https://twitter.com/RepJudyChu/status/961291599228690433/photo/1",,,,"en",,,,,,,,,,,,,
"x961275269108719617",2018-02-07 16:27:38,"x193732179","RepJudyChu","#GoNancyGo https://t.co/oDIENbslXP","TweetDeck",,,,TRUE,FALSE,95,36,"GoNancyGo",,"twitter.com/NancyPelosi/st…","https://t.co/oDIENbslXP","https://twitter.com/NancyPelosi/status/961273925031243776",,,,,,,,,,,"und","x961273925031243776","We‘re demanding @SpeakerRyan commit to bring up bipartisan legislation to #ProtectDREAMers. https://t.co/BGnQEsMJaY",,,,,,,,,,,
"x961269686477512705",2018-02-07 16:05:27,"x193732179","RepJudyChu","To #EndAIDS2030, we need everyone in our communities, especially communities of color, to #GetTested. It’s National Black HIV/AIDS Awareness Day, take control of your health. The fight’s not over. #NBHAAD https://t.co/rtFvEbN9qh","TweetDeck",,,,FALSE,FALSE,10,6,"EndAIDS2030 GetTested NBHAAD",,,,,"http://pbs.twimg.com/media/DVcdq-CX0AEm1E1.png","https://t.co/rtFvEbN9qh","https://twitter.com/RepJudyChu/status/961269686477512705/photo/1","photo","http://pbs.twimg.com/media/DVcdq-CX0AEm1E1.png","https://t.co/rtFvEbN9qh","https://twitter.com/RepJudyChu/status/961269686477512705/photo/1",,,,"en",,,,,,,,,,,,,
"x961264569384603648",2018-02-07 15:45:07,"x193732179","RepJudyChu","Elon Musk was born in South Africa. American ingenuity benefits from immigrant energy. https://t.co/BVYsaZcukx","TweetDeck",,,,TRUE,FALSE,113,34,,,"twitter.com/realDonaldTrum…","https://t.co/BVYsaZcukx","https://twitter.com/realDonaldTrump/status/961073467784421382",,,,,,,,,,,"en","x961073467784421382","Congratulations @ElonMusk and @SpaceX on the successful #FalconHeavy launch. This achievement, along with @NASA’s commercial and international partners, continues to show American ingenuity at its best! https://t.co/eZfLSpyJPK",,,,,,,,,,,
"x961026483614568448",2018-02-06 23:59:03,"x193732179","RepJudyChu","With gov't set to run out of $ on THURSDAY, the House just passed another 1-month CR written to please the Freedom Caucus, w/no hope in the Senate. 

If GOP can't govern on their own, they need to invite Dems to the table so we can keep gov't open longer than life of a housefly.","TweetDeck",,,,FALSE,FALSE,63,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961018278251507712",2018-02-06 23:26:27,"x193732179","RepJudyChu","Thank you @RepMarkTakano. I'm so grateful for your support and your advocacy. https://t.co/mTweUGhgxi","TweetDeck",,,,TRUE,FALSE,21,2,,,"twitter.com/RepMarkTakano/…","https://t.co/mTweUGhgxi","https://twitter.com/RepMarkTakano/status/961015756245884928",,,,,,,,,"x1037321378","RepMarkTakano","en","x961015756245884928","I strongly support @RepJudyChu's Reuniting Families Act, which will streamline the family-based immigration system and bring families together in order to strengthen our communities. We will not trade the rights of one immigrant for the rights of another.",,,,,,,,,,,
"x960996281089961985",2018-02-06 21:59:02,"x193732179","RepJudyChu","RT @RepRoybalAllard: Glad to speak out in support of @RepJudyChu’s Reuniting Families Act, which will streamline the family-based immigrati…","TweetDeck",,,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x479872233 193732179","RepRoybalAllard RepJudyChu","en",,,"x960994981111631875","Glad to speak out in support of @RepJudyChu’s Reuniting Families Act, which will streamline the family-based immigration system, bring families together, and strengthen our communities. Let’s #ValueOurFamilies and pass this bill! https://t.co/RREuHsDhVm",,,,,,,,,
"x960959296048689152",2018-02-06 19:32:04,"x193732179","RepJudyChu","Sandy Hook. Las Vegas. Aurora. Charleston. White men commit more mass shootings than any other group. Should we get tough w/ all white men?

Of course not. Painting an entire group b/c of acts of some is wrong. You wouldn't do it for white men. You shouldn't do it for immigrants https://t.co/xp9X7LG1Fx","TweetDeck",,,,TRUE,FALSE,507,260,,,"twitter.com/realDonaldTrum…","https://t.co/xp9X7LG1Fx","https://twitter.com/realDonaldTrump/status/960868920428253184",,,,,,,,,,,"en","x960868920428253184","So disgraceful that a person illegally in our country killed @Colts linebacker Edwin Jackson. This is just one of many such preventable tragedies. We must get the Dems to get tough on the Border, and with illegal immigration, FAST!",,,,,,,,,,,
"x960957962935291904",2018-02-06 19:26:46,"x193732179","RepJudyChu","Thank you for coming out to cover the reality of family immigration. https://t.co/Mr5qW7AOPh","TweetDeck",,,,TRUE,FALSE,31,11,,,"twitter.com/politico/statu…","https://t.co/Mr5qW7AOPh","https://twitter.com/politico/status/960951381875097600",,,,,,,,,,,"en","x960951381875097600","In a press briefing, Rep. Judy Chu (D-Calif.) gave remarks on chain immigration legislation under the Trump administration. https://t.co/FHnjQmeGzG",,,,,,,,,,,
"x960953802248654855",2018-02-06 19:10:14,"x193732179","RepJudyChu","RT @WomenBelong: ""15 years is too long to wait for my mom. I worry that we'll never be together again . . . . The Reuniting Families Act is…","Twitter for iPhone",,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x1275136292","WomenBelong","en",,,"x960952688275001346","""15 years is too long to wait for my mom. I worry that we'll never be together again . . . . The Reuniting Families Act is an important step to defend the rights of ALL families to be together."" @eduvina579 
#valueourfamilies #NoFamilyBan https://t.co/Y0FZ75fSzs",,,,,,,,,
