"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962109376860512257",2018-02-09 23:42:05,"x18805303","JeffFortenberry","First in the country: robust discussion on the new tax bill with Barbara Angus, Chief Tax Counsel for the Committee on Ways and Means of the U.S. House of Representatives. Thank you all who attended. https://t.co/xszud3hF4e","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DVoZNnmXcAE1Gf_.jpg","https://t.co/xszud3hF4e","https://twitter.com/JeffFortenberry/status/962109376860512257/photo/1","photo","http://pbs.twimg.com/media/DVoZNnmXcAE1Gf_.jpg http://pbs.twimg.com/media/DVoZVFaWkAAox-b.jpg","https://t.co/xszud3hF4e https://t.co/xszud3hF4e","https://twitter.com/JeffFortenberry/status/962109376860512257/photo/1 https://twitter.com/JeffFortenberry/status/962109376860512257/photo/1",,,,"en",,,,,,,,,,,,,
"x962046336127311872",2018-02-09 19:31:35,"x18805303","JeffFortenberry","Long night. At 5:40 am Congress voted to pass a two-year budget bill, which was signed this morning by the President. Funding breakdown below: https://t.co/WiwUprtP3p","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DVngAfmUMAEin1A.jpg","https://t.co/WiwUprtP3p","https://twitter.com/JeffFortenberry/status/962046336127311872/photo/1","photo","http://pbs.twimg.com/media/DVngAfmUMAEin1A.jpg","https://t.co/WiwUprtP3p","https://twitter.com/JeffFortenberry/status/962046336127311872/photo/1",,,,"en",,,,,,,,,,,,,
"x962043408545017858",2018-02-09 19:19:57,"x18805303","JeffFortenberry","At a time of enormous division in the world, the Winter Olympic Games in South Korea provide us a chance to come together through sport, just as the Olympics have done since the first Olympiad in Olympia, Greece in 8th Century B.C. https://t.co/rQ14EVPsti  #WinterOlympics","Twitter Web Client",,,,FALSE,FALSE,3,4,"WinterOlympics",,"usm.ag/2si8ha3","https://t.co/rQ14EVPsti","http://usm.ag/2si8ha3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961994730656751621",2018-02-09 16:06:31,"x18805303","JeffFortenberry","The average Offutt Air Force Base aircraft is 51.7 years old.","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961681397239963649",2018-02-08 19:21:26,"x18805303","JeffFortenberry","ICYMI: I had the opportunity to speak with CSPAN after the State of the Union. I invite you to view my interview: https://t.co/zWEb10YFW3 #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,2,"SOTU",,"bit.ly/2ESsvtG","https://t.co/zWEb10YFW3","http://bit.ly/2ESsvtG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961655656922181633",2018-02-08 17:39:09,"x18805303","JeffFortenberry","Nebraskan sorghum production ranks 8th in the nation. Thanks Don Bloss for your hard work in being an advocate for sorghum, an important component of Nebraska’s agricultural community. @SorghumGrowers #ag https://t.co/58GN1pHmGn","Twitter Web Client",,,,FALSE,FALSE,6,4,"ag",,,,,"http://pbs.twimg.com/media/DVh8sWLWkAIiL0l.jpg","https://t.co/58GN1pHmGn","https://twitter.com/JeffFortenberry/status/961655656922181633/photo/1","photo","http://pbs.twimg.com/media/DVh8sWLWkAIiL0l.jpg","https://t.co/58GN1pHmGn","https://twitter.com/JeffFortenberry/status/961655656922181633/photo/1",,"x182935813","SorghumGrowers","en",,,,,,,,,,,,,
"x961639391289643013",2018-02-08 16:34:31,"x18805303","JeffFortenberry","Nebraska Rural Health Association provided an important update in how we can better deliver patient care to rural homes and communities. @NE_Rural_Health #ruralhealth https://t.co/t9PquGfDPG","Twitter Web Client",,,,FALSE,FALSE,3,3,"ruralhealth",,,,,"http://pbs.twimg.com/media/DVht65PXcAAZjzK.jpg","https://t.co/t9PquGfDPG","https://twitter.com/JeffFortenberry/status/961639391289643013/photo/1","photo","http://pbs.twimg.com/media/DVht65PXcAAZjzK.jpg","https://t.co/t9PquGfDPG","https://twitter.com/JeffFortenberry/status/961639391289643013/photo/1",,"x125078191","NE_Rural_Health","en",,,,,,,,,,,,,
"x961631868583018496",2018-02-08 16:04:38,"x18805303","JeffFortenberry","Congratulations to all of the newly signed Huskers! Looking forward to what you and Coach Frost have in store for us next season. @coach_frost @Huskers #Huskers #GBR","Twitter Web Client",,,,FALSE,FALSE,5,3,"Huskers GBR",,,,,,,,,,,,,"x255771806 116871109","coach_frost Huskers","en",,,,,,,,,,,,,
"x961612251684921344",2018-02-08 14:46:41,"x18805303","JeffFortenberry","Looking forward to attending the National Prayer Breakfast, a tradition going back to President Eisenhower. #NationalPrayerBreakfast","Twitter Web Client",,,,FALSE,FALSE,12,3,"NationalPrayerBreakfast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961349445303627777",2018-02-07 21:22:23,"x18805303","JeffFortenberry","“Great power competition, not terrorism, is now the primary focus of U.S. national security.” Rising Russian and Chinese assertiveness challenge previously defined rules of international interaction. https://t.co/T5sDb45CtJ #NationalSecurity","Twitter Web Client",,,,FALSE,FALSE,2,2,"NationalSecurity",,"bit.ly/2E6ds24","https://t.co/T5sDb45CtJ","http://bit.ly/2E6ds24",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961336324828680193",2018-02-07 20:30:15,"x18805303","JeffFortenberry","I was recently updated by the US Air Force on the Offutt AFB runway repair project. Everything is on schedule and moving steadily forward. #military @Offutt_AFB","Twitter Web Client",,,,FALSE,FALSE,9,3,"military",,,,,,,,,,,,,"x40062096","Offutt_AFB","en",,,,,,,,,,,,,
"x961301272098983936",2018-02-07 18:10:58,"x18805303","JeffFortenberry","There is an important bi-partisan budget agreement emerging; properly funding our military and stabilizing the budget process for several years.","Twitter for iPhone",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961296917497073665",2018-02-07 17:53:39,"x18805303","JeffFortenberry","Great to see my friends at Nebraska Rural Water Association, an organization providing water supplies to rural communities. https://t.co/jtJ7xEzspA","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/DVc2cdAXcAAxTHi.jpg","https://t.co/jtJ7xEzspA","https://twitter.com/JeffFortenberry/status/961296917497073665/photo/1","photo","http://pbs.twimg.com/media/DVc2cdAXcAAxTHi.jpg","https://t.co/jtJ7xEzspA","https://twitter.com/JeffFortenberry/status/961296917497073665/photo/1",,,,"en",,,,,,,,,,,,,
"x961291262514036742",2018-02-07 17:31:11,"x18805303","JeffFortenberry","Thank you Lanny for your informative update from the NE Association of School Boards! #education https://t.co/ixmf0FJiat","Twitter Web Client",,,,FALSE,FALSE,9,6,"education",,,,,"http://pbs.twimg.com/media/DVcxTTSWsAAUn12.jpg","https://t.co/ixmf0FJiat","https://twitter.com/JeffFortenberry/status/961291262514036742/photo/1","photo","http://pbs.twimg.com/media/DVcxTTSWsAAUn12.jpg","https://t.co/ixmf0FJiat","https://twitter.com/JeffFortenberry/status/961291262514036742/photo/1",,,,"en",,,,,,,,,,,,,
"x961282117702504449",2018-02-07 16:54:51,"x18805303","JeffFortenberry","Thanks to Dr. Fred Ohles and Dr. Dennis Joslin for stopping by my office to discuss challenges facing higher education. #education @NEWesleyan https://t.co/Usoy1ukimz","Twitter Web Client",,,,FALSE,FALSE,9,3,"education",,,,,"http://pbs.twimg.com/media/DVco-rbW4AENWlt.jpg","https://t.co/Usoy1ukimz","https://twitter.com/JeffFortenberry/status/961282117702504449/photo/1","photo","http://pbs.twimg.com/media/DVco-rbW4AENWlt.jpg","https://t.co/Usoy1ukimz","https://twitter.com/JeffFortenberry/status/961282117702504449/photo/1",,"x139818087","NEWesleyan","en",,,,,,,,,,,,,
"x961268809159069701",2018-02-07 16:01:58,"x18805303","JeffFortenberry","Pleased to meet Terry and Miranda from the American Association of Nurse Practitioners! Great conversation on the importance of home health care and direct delivery care. @AANP_NEWS https://t.co/QOnOkYit90","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/DVcc3flX4AAajsG.jpg","https://t.co/QOnOkYit90","https://twitter.com/JeffFortenberry/status/961268809159069701/photo/1","photo","http://pbs.twimg.com/media/DVcc3flX4AAajsG.jpg","https://t.co/QOnOkYit90","https://twitter.com/JeffFortenberry/status/961268809159069701/photo/1",,"x91137301","AANP_NEWS","en",,,,,,,,,,,,,
"x961198372664246272",2018-02-07 11:22:04,"x18805303","JeffFortenberry","RT @RepDonBacon: Due to weather conditions in Washington and the @USOPM designation of a delayed start for all federal govt employees, toda…","Twitter for iPhone",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x818975124460335106 30231097","RepDonBacon USOPM","en",,,"x961198285460471808","Due to weather conditions in Washington and the @USOPM designation of a delayed start for all federal govt employees, today’s Nebraska breakfast has been canceled. Thank you to all who reached out to our office to attend! @RepAdrianSmith @JeffFortenberry @SenatorFischer @SenSasse",,,,,,,,,
"x960649098352316416",2018-02-05 22:59:27,"x18805303","JeffFortenberry","House will be voting on a bill to assist Ukraine in its cyber defenses against Russia. #Ukraine","Twitter Web Client",,,,FALSE,FALSE,4,5,"Ukraine",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960644663345598464",2018-02-05 22:41:50,"x18805303","JeffFortenberry","House is considering legislation to extend military aid to Jordan, an ally against ISIS. #ISIS","Twitter Web Client",,,,FALSE,FALSE,3,3,"ISIS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960635886659690496",2018-02-05 22:06:57,"x18805303","JeffFortenberry","“The forgotten renewable”- geothermal represents a promising and overlooked domain of clean energy: https://t.co/nAT3KhGQOH” @NETNebraska #RenewableEnergy","Twitter Web Client",,,,FALSE,FALSE,6,3,"RenewableEnergy",,"bit.ly/2nIfY4L","https://t.co/nAT3KhGQOH","http://bit.ly/2nIfY4L",,,,,,,,,"x16598217","NETNebraska","en",,,,,,,,,,,,,
"x960275646340616197",2018-02-04 22:15:29,"x18805303","JeffFortenberry","“On the fields of friendly strife are sown the seeds that on other days, on other fields will bear the fruits of victory."" -- General Douglas MacArthur #SuperBowl","Twitter for iPhone",,,,FALSE,FALSE,5,5,"SuperBowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959878768469970955",2018-02-03 19:58:26,"x18805303","JeffFortenberry","Congratulations to the USS Omaha. Today’s commissioning ceremony marks her official entry into service as a US Navy warship. Fair winds and following seas! @USNavy @USPacificFleet #USSOmaha","Twitter for iPhone",,,,FALSE,FALSE,79,9,"USSOmaha",,,,,,,,,,,,,"x54885400 28468549","USNavy USPacificFleet","en",,,,,,,,,,,,,
"x959624327791509507",2018-02-03 03:07:23,"x18805303","JeffFortenberry","The State of the Union holds a prominent, perhaps righteous, place, amid the American political tumult. https://t.co/gv22z5O8CP","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"bitly.com/2rZcFuw","https://t.co/gv22z5O8CP","http://bitly.com/2rZcFuw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959562211256602625",2018-02-02 23:00:33,"x18805303","JeffFortenberry","Interesting and timely exchange between Cathy Newman and Jordan Peterson, touching on several of our society’s core ideological disagreements. https://t.co/GwGOPQVPKy","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,"bit.ly/2DCcG9H","https://t.co/GwGOPQVPKy","http://bit.ly/2DCcG9H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959558172502560774",2018-02-02 22:44:30,"x18805303","JeffFortenberry","I am co-sponsoring the Synthetics Trafficking and Overdose Prevention (STOP) Act which bans mail-order opioids. #opioidcrisis","Twitter for iPhone",,,,FALSE,FALSE,12,5,"opioidcrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959501075580628992",2018-02-02 18:57:37,"x18805303","JeffFortenberry","Honored to be featured in Stars and Stripes with “Where in the World is Our Military?” A piece that examines the current status of our nation’s military. https://t.co/3vOWae3lEa @starsandstripes #Military","Twitter Web Client",,,,FALSE,FALSE,2,2,"Military",,"bit.ly/2E91gND","https://t.co/3vOWae3lEa","http://bit.ly/2E91gND",,,,,,,,,"x9130702","starsandstripes","en",,,,,,,,,,,,,
"x959481300334804993",2018-02-02 17:39:02,"x18805303","JeffFortenberry","The memo has been declassified and released. https://t.co/yMqgHuYjgN","Twitter for iPhone",,,,FALSE,FALSE,11,5,,,"wapo.st/2BPA7tJ","https://t.co/yMqgHuYjgN","http://wapo.st/2BPA7tJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959440109107073025",2018-02-02 14:55:22,"x18805303","JeffFortenberry","Whoa. This is a big jump. GDP growth for the first quarter is now projected to be 5.4%","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959185602477527041",2018-02-01 22:04:03,"x18805303","JeffFortenberry","Informative article on the strong growth of pulse crop (legume) industry in Nebraska, including international exports #ag
https://t.co/rjhe2o0atV","Twitter Web Client",,,,FALSE,FALSE,3,3,"ag",,"bit.ly/2DZiKMb","https://t.co/rjhe2o0atV","http://bit.ly/2DZiKMb",,,,,,,,,,,"en",,,,,,,,,,,,,
