"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963599855812833280",2018-02-14 02:24:43,"x1444015610","USRepLong","Thank you for all that you do! #Joplin #MO07 https://t.co/nH2XUW0SJX","Twitter for iPhone",,,,TRUE,FALSE,8,4,"Joplin MO07",,"twitter.com/voices4service…","https://t.co/nH2XUW0SJX","https://twitter.com/voices4service/status/963568604934524928",,,,,,,,,,,"en","x963568604934524928","Thank you @USRepLong for testifying about the integral role @NationalService programs like @AmeriCorps play in helping communities recover from natural disasters. #FriendsofService https://t.co/NqJRS2iVr3",,,,,,,,,,,
"x963434435604615168",2018-02-13 15:27:23,"x1444015610","USRepLong","Yesterday I presented WWI veteran Clyde Atkins’ #PurpleHeart posthumously to his son, WWII veteran John Atkins, at @CofOHardWorkU. We had requested Clyde’s military file from 100 years ago be reviewed for Purple Heart consideration. @MOPH_HQ #Veterans https://t.co/tKcQcm7X67","Twitter Web Client",,,,FALSE,FALSE,14,9,"PurpleHeart Veterans",,,,,"http://pbs.twimg.com/media/DV7NNFVXcAM03nA.jpg","https://t.co/tKcQcm7X67","https://twitter.com/USRepLong/status/963434435604615168/photo/1","photo","http://pbs.twimg.com/media/DV7NNFVXcAM03nA.jpg http://pbs.twimg.com/media/DV7NNFaX4AEDxU1.jpg","https://t.co/tKcQcm7X67 https://t.co/tKcQcm7X67","https://twitter.com/USRepLong/status/963434435604615168/photo/1 https://twitter.com/USRepLong/status/963434435604615168/photo/1",,"x195806875 3060601913","CofOHardWorkU MOPH_HQ","en",,,,,,,,,,,,,
"x963124201191329793",2018-02-12 18:54:38,"x1444015610","USRepLong","Had a great time touring @CrosslinesSGF this morning and talking with the staff and volunteers about all the great work they're doing. In 2016 alone, #Crosslines served more than 68,000 people. https://t.co/AIC7PNijud","Twitter Web Client",,,,FALSE,FALSE,2,4,"Crosslines",,,,,"http://pbs.twimg.com/media/DV20He5VwAAp7TI.jpg","https://t.co/AIC7PNijud","https://twitter.com/USRepLong/status/963124201191329793/photo/1","photo","http://pbs.twimg.com/media/DV20He5VwAAp7TI.jpg http://pbs.twimg.com/media/DV20He6VAAArKKV.jpg http://pbs.twimg.com/media/DV20He5U8AAyaez.jpg http://pbs.twimg.com/media/DV20HfnVoAAklrG.jpg","https://t.co/AIC7PNijud https://t.co/AIC7PNijud https://t.co/AIC7PNijud https://t.co/AIC7PNijud","https://twitter.com/USRepLong/status/963124201191329793/photo/1 https://twitter.com/USRepLong/status/963124201191329793/photo/1 https://twitter.com/USRepLong/status/963124201191329793/photo/1 https://twitter.com/USRepLong/status/963124201191329793/photo/1",,"x611904842","CrosslinesSGF","en",,,,,,,,,,,,,
"x962056822449307648",2018-02-09 20:13:15,"x1444015610","USRepLong","Another devastating story. Police raid three massage parlors in Joplin in human trafficking investigation: https://t.co/aDcbuQBpjx https://t.co/XftKE5ep1D","Twitter for iPhone",,,,TRUE,FALSE,2,1,,,"bit.ly/2EvoOw9 twitter.com/usreplong/stat…","https://t.co/aDcbuQBpjx https://t.co/XftKE5ep1D","http://bit.ly/2EvoOw9 https://twitter.com/usreplong/status/962038238511742978",,,,,,,,,,,"en","x962038238511742978","Read this week’s Long’s Short Report about the tragedy that is human trafficking: https://t.co/YnPwVVOkQZ",,,,,,,,,,,
"x962038238511742978",2018-02-09 18:59:24,"x1444015610","USRepLong","Read this week’s Long’s Short Report about the tragedy that is human trafficking: https://t.co/YnPwVVOkQZ","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,"bit.ly/2EVf500","https://t.co/YnPwVVOkQZ","http://bit.ly/2EVf500",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961985167689682945",2018-02-09 15:28:31,"x1444015610","USRepLong","RT @HouseCommerce: Chairman @repgregwalden's Statement on the Passing of E&amp;C Staff Director Ray Baum https://t.co/MDfo1dCTJG https://t.co/g…","Twitter Web Client",,,,FALSE,TRUE,0,36,,,"energycommerce.house.gov/news/press-rel…","https://t.co/MDfo1dCTJG","https://energycommerce.house.gov/news/press-release/chairman-greg-walden-passing-ec-staff-director-ray-baum/",,,,,,,,,"x114756202 32010840","HouseCommerce repgregwalden","en",,,"x961979436139728897","Chairman @repgregwalden's Statement on the Passing of E&amp;C Staff Director Ray Baum https://t.co/MDfo1dCTJG https://t.co/gt4ECr9AJX",,,,,,,,,
"x961693220110467073",2018-02-08 20:08:25,"x1444015610","USRepLong","Great discussion on 340B program, drug shortages and #OpioidCrisis with Dr. Louis Kynard of @CoxHealth today. #MO07 #Healthcare @SDECoxHealth https://t.co/T4US4yB4bv","Twitter Web Client",,,,FALSE,FALSE,17,8,"OpioidCrisis MO07 Healthcare",,,,,"http://pbs.twimg.com/media/DViejPsX0AAOqCo.jpg","https://t.co/T4US4yB4bv","https://twitter.com/USRepLong/status/961693220110467073/photo/1","photo","http://pbs.twimg.com/media/DViejPsX0AAOqCo.jpg","https://t.co/T4US4yB4bv","https://twitter.com/USRepLong/status/961693220110467073/photo/1",,"x18915034 231199372","CoxHealth SDECoxHealth","en",,,,,,,,,,,,,
"x961347345693790208",2018-02-07 21:14:02,"x1444015610","USRepLong","RT @HouseGOP: 2018 is already off to a great start → 200,000 new jobs and increased wages for everyday Americans all across this country.…","Twitter Web Client",,,,FALSE,TRUE,0,61,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x961337269486432256","2018 is already off to a great start → 200,000 new jobs and increased wages for everyday Americans all across this country. 
https://t.co/xJ0RWJ9c0n",,,,,,,,,
"x961308832097034243",2018-02-07 18:41:00,"x1444015610","USRepLong","RT @HouseCommerce: House passes CR, critical funding for community health centers, and other priorities &gt;&gt; https://t.co/rbwJArn48C","Twitter Web Client",,,,FALSE,TRUE,0,4,,,"energycommerce.house.gov/news/press-rel…","https://t.co/rbwJArn48C","https://energycommerce.house.gov/news/press-release/house-passes-cr-funding-community-health-centers-health-priorities/",,,,,,,,,"x114756202","HouseCommerce","en",,,"x961030120772440069","House passes CR, critical funding for community health centers, and other priorities &gt;&gt; https://t.co/rbwJArn48C",,,,,,,,,
"x960984752835743746",2018-02-06 21:13:13,"x1444015610","USRepLong","RT @springfieldNL: Springfield has Missouri's best middle school principal https://t.co/gMbd2pD1Vv","Twitter Web Client",,,,FALSE,TRUE,0,28,,,"sgfnow.co/2nK2gOD","https://t.co/gMbd2pD1Vv","http://sgfnow.co/2nK2gOD",,,,,,,,,"x20624061","springfieldNL","en",,,"x960918762223521792","Springfield has Missouri's best middle school principal https://t.co/gMbd2pD1Vv",,,,,,,,,
"x960979403294552065",2018-02-06 20:51:58,"x1444015610","USRepLong","It was great talking with Midwest High Intensity Drug Trafficking Area Director Jeffrey Stamm and Deputy Director David Mizell. They're doing some great work in the Midwest. https://t.co/GC03csVCvR","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DVYVm7RW0AAZ7x2.jpg","https://t.co/GC03csVCvR","https://twitter.com/USRepLong/status/960979403294552065/photo/1","photo","http://pbs.twimg.com/media/DVYVm7RW0AAZ7x2.jpg http://pbs.twimg.com/media/DVYVnlcW0AAB3S4.jpg","https://t.co/GC03csVCvR https://t.co/GC03csVCvR","https://twitter.com/USRepLong/status/960979403294552065/photo/1 https://twitter.com/USRepLong/status/960979403294552065/photo/1",,,,"en",,,,,,,,,,,,,
"x960539085436784640",2018-02-05 15:42:18,"x1444015610","USRepLong","Great news to start off your week! #TaxReform https://t.co/WnxDI60JPu","Twitter Web Client",,,,TRUE,FALSE,1,1,"TaxReform",,"twitter.com/CharterGov/sta…","https://t.co/WnxDI60JPu","https://twitter.com/CharterGov/status/959479268202942466",,,,,,,,,,,"en","x959479268202942466","With robust benefits, retirement security and opportunities for advancement, we want our workers to not just do their jobs but build careers. Now, we’re taking it even further by ensuring a minimum wage of at least $15/hour for all employees. https://t.co/pUirBmsaZ1 https://t.co/dlawgYofj1",,,,,,,,,,,
"x959508210523803648",2018-02-02 19:25:58,"x1444015610","USRepLong","Read this week's Long's Short Report about giving a voice to the voiceless: https://t.co/EZqKPEEnIF #ProLife","Twitter Web Client",,,,FALSE,FALSE,1,1,"ProLife",,"bit.ly/2nyz9xA","https://t.co/EZqKPEEnIF","http://bit.ly/2nyz9xA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959460687654375424",2018-02-02 16:17:08,"x1444015610","USRepLong","RT @springfieldNL: Bass Pro, Cabela's to award $40K to college-bound female high school students https://t.co/ENtCkssnsH","Twitter Web Client",,,,FALSE,TRUE,0,10,,,"sgfnow.co/2E6ybSM","https://t.co/ENtCkssnsH","http://sgfnow.co/2E6ybSM",,,,,,,,,"x20624061","springfieldNL","en",,,"x959186241211322368","Bass Pro, Cabela's to award $40K to college-bound female high school students https://t.co/ENtCkssnsH",,,,,,,,,
"x958546968762028032",2018-01-31 03:46:20,"x1444015610","USRepLong","Tonight, President Trump made clear that 2018 will be a year of action. Read my full statement here on President @realDonaldTrump's first #SOTU address: https://t.co/8k2Mscf2Xe #MAGA https://t.co/c569zrXh2P","Twitter Web Client",,,,FALSE,FALSE,16,8,"SOTU MAGA",,"bit.ly/2rTNCJ1","https://t.co/8k2Mscf2Xe","http://bit.ly/2rTNCJ1","http://pbs.twimg.com/media/DU1w7r3XcAATc7j.jpg","https://t.co/c569zrXh2P","https://twitter.com/USRepLong/status/958546968762028032/photo/1","photo","http://pbs.twimg.com/media/DU1w7r3XcAATc7j.jpg","https://t.co/c569zrXh2P","https://twitter.com/USRepLong/status/958546968762028032/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958540533806325767",2018-01-31 03:20:46,"x1444015610","USRepLong","RT @WhiteHouse: ""Last month, I also took an action endorsed unanimously by the U.S. Senate just months before: I recognized Jerusalem as th…","Twitter Web Client",,,,FALSE,TRUE,0,1593,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958539523683692544","""Last month, I also took an action endorsed unanimously by the U.S. Senate just months before: I recognized Jerusalem as the capital of Israel."" #SOTU https://t.co/0sD0qLcjUw",,,,,,,,,
"x958540506950242304",2018-01-31 03:20:40,"x1444015610","USRepLong","RT @WhiteHouse: ""So today, I am keeping another promise. I just signed an order directing Secretary Mattis to reexamine our military detent…","Twitter Web Client",,,,FALSE,TRUE,0,1937,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958539040600608770","""So today, I am keeping another promise. I just signed an order directing Secretary Mattis to reexamine our military detention policy and to keep open the detention facilities in Guantanamo Bay."" #SOTU: https://t.co/Njo52YOlc2",,,,,,,,,
"x958527351981264899",2018-01-31 02:28:23,"x1444015610","USRepLong","RT @WhiteHouse: #SOTU: https://t.co/nT5Y9ywiwb https://t.co/Ppd1dRB6Hm","Twitter Web Client",,,,FALSE,TRUE,0,820,"SOTU",,"WH.gov/SOTU","https://t.co/nT5Y9ywiwb","http://WH.gov/SOTU","http://pbs.twimg.com/media/DU1eSoGU0AAzJBS.jpg","https://t.co/Ppd1dRB6Hm","https://twitter.com/WhiteHouse/status/958525971765907456/photo/1","photo","http://pbs.twimg.com/media/DU1eSoGU0AAzJBS.jpg","https://t.co/Ppd1dRB6Hm","https://twitter.com/WhiteHouse/status/958525971765907456/photo/1",,"x822215673812119553","WhiteHouse","und",,,"x958525971765907456","#SOTU: https://t.co/nT5Y9ywiwb https://t.co/Ppd1dRB6Hm",,,,,,,,,
"x958523878137098240",2018-01-31 02:14:35,"x1444015610","USRepLong","Watch the #SOTU here: https://t.co/75pGSvRJQD","Twitter Web Client",,,,TRUE,FALSE,10,2,"SOTU",,"twitter.com/WhiteHouse/sta…","https://t.co/75pGSvRJQD","https://twitter.com/WhiteHouse/status/958521340906168320",,,,,,,,,,,"en","x958521340906168320","Tune in live for #SOTU: https://t.co/Njo52YOlc2",,,,,,,,,,,
"x958518842854125569",2018-01-31 01:54:35,"x1444015610","USRepLong","RT @WhiteHouse: Watch the #SOTU live alongside tweets from key Trump Administration accounts here: https://t.co/Njo52YOlc2","Twitter Web Client",,,,FALSE,TRUE,0,1770,"SOTU",,"live.twitter.com/WhiteHouse","https://t.co/Njo52YOlc2","https://live.twitter.com/WhiteHouse",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958497023094870017","Watch the #SOTU live alongside tweets from key Trump Administration accounts here: https://t.co/Njo52YOlc2",,,,,,,,,
"x958518717486379009",2018-01-31 01:54:05,"x1444015610","USRepLong","RT @WhiteHouse: Across the country, companies are using President Trump’s tax cuts to invest in American workers with bonuses, higher wages…","Twitter Web Client",,,,FALSE,TRUE,0,481,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958516691696279552","Across the country, companies are using President Trump’s tax cuts to invest in American workers with bonuses, higher wages, and better benefits. #SOTU https://t.co/PVh89Z2LaZ",,,,,,,,,
"x958518653695201280",2018-01-31 01:53:50,"x1444015610","USRepLong","RT @WhiteHouse: President Trump has delivered comprehensive tax cuts and reform to the American people, providing taxpayers and businesses…","Twitter Web Client",,,,FALSE,TRUE,0,553,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958512922371805190","President Trump has delivered comprehensive tax cuts and reform to the American people, providing taxpayers and businesses with the tax relief they need. #SOTU https://t.co/D4gW7RiEiK",,,,,,,,,
"x958475784548646913",2018-01-30 23:03:29,"x1444015610","USRepLong","2017 was a great year and I have no doubt 2018 will be the same. Below is what I hope to hear tonight during President @realDonaldTrump's first #SOTU https://t.co/k7W9ZFlZtw","Twitter for iPhone",,,,FALSE,FALSE,3,1,"SOTU",,"kspr.com/content/news/V…","https://t.co/k7W9ZFlZtw","http://www.kspr.com/content/news/VIDEO-Southwest-Missouri-Congressman-Billy-Long-shares-his-expectations-of-State-of-Union-Address-Tuesday-471818863.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958385528604413952",2018-01-30 17:04:50,"x1444015610","USRepLong","RT @auctnr1: These kids will be my guests at tonight’s #SOTU in support of @StJude &amp; @StJudeResearch #CancerSchmancer #Cancer #MAGA https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"SOTU CancerSchmancer Cancer MAGA",,,,,,,,,,,,,"x21572351 9624042 413308631","auctnr1 StJude StJudeResearch","en",,,"x958347765729366016","These kids will be my guests at tonight’s #SOTU in support of @StJude &amp; @StJudeResearch #CancerSchmancer #Cancer #MAGA https://t.co/oU1r0mL8Hr",,,,,,,,,
"x958385491224793089",2018-01-30 17:04:41,"x1444015610","USRepLong","RT @auctnr1: .@ExploreBranson #Missouri mayor @karenbest speaks in @uscapitol in front of officials at the White House #MAGA @realDonaldTru…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"Missouri MAGA",,,,,,,,,,,,,"x21572351 17212269 23216878 17539497","auctnr1 ExploreBranson karenbest uscapitol","en",,,"x958358980379672576",".@ExploreBranson #Missouri mayor @karenbest speaks in @uscapitol in front of officials at the White House #MAGA @realDonaldTrump  https://t.co/TYFlgocAy7 https://t.co/uicDFauvaf",,,,,,,,,
"x958385458832166912",2018-01-30 17:04:33,"x1444015610","USRepLong","RT @uscapitol: Tuesday morning at the Capitol. #SOTU tonight. https://t.co/LqXm9ygWU8","Twitter for iPhone",,,,FALSE,TRUE,0,17,"SOTU",,,,,"http://pbs.twimg.com/media/DUy6J7GXkAAn2BC.jpg","https://t.co/LqXm9ygWU8","https://twitter.com/uscapitol/status/958345518027104256/photo/1","photo","http://pbs.twimg.com/media/DUy6J7GXkAAn2BC.jpg","https://t.co/LqXm9ygWU8","https://twitter.com/uscapitol/status/958345518027104256/photo/1",,"x17539497","uscapitol","en",,,"x958345518027104256","Tuesday morning at the Capitol. #SOTU tonight. https://t.co/LqXm9ygWU8",,,,,,,,,
"x958069873934061569",2018-01-29 20:10:32,"x1444015610","USRepLong","RT @SpeakerRyan: Breaking news → @Exxonmobil just announced that it will invest an additional $50 billion in the U.S. and create thousands…","Twitter Web Client",,,,FALSE,TRUE,0,1360,,,,,,,,,,,,,,"x18916432 36665547","SpeakerRyan exxonmobil","en",,,"x958068187110789121","Breaking news → @Exxonmobil just announced that it will invest an additional $50 billion in the U.S. and create thousands of new jobs following enactment of the Tax Cuts and Jobs Act. https://t.co/1memiFuXWe",,,,,,,,,
"x957706168788451329",2018-01-28 20:05:18,"x1444015610","USRepLong","RT @WashTimes: ""Last year, for the first time in over half a century, we exported more natural gas than we imported. Net petroleum imports…","Twitter for iPhone",,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x14662354","WashTimes","en",,,"x957648234217984000","""Last year, for the first time in over half a century, we exported more natural gas than we imported. Net petroleum imports fell to the lowest level since 1970."" writes @Heritage's Nicolas Loris #WashTimesOpEd https://t.co/jv1DL0sw9D",,,,,,,,,
"x956967987772305408",2018-01-26 19:12:02,"x1444015610","USRepLong","Read this week’s Long’s Short Report about @POTUS @realDonaldTrump’s 2017 accomplishments: https://t.co/JqGwFwYuhR #MAGA","Twitter for iPhone",,,,FALSE,FALSE,5,3,"MAGA",,"bit.ly/2E9gwr3","https://t.co/JqGwFwYuhR","http://bit.ly/2E9gwr3",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x956937485107462145",2018-01-26 17:10:50,"x1444015610","USRepLong","Community health centers serve more than 500,000 people in Missouri and more than 70,000 people in #MO07 https://t.co/lTIt9gooOY","Twitter Web Client",,,,TRUE,FALSE,4,4,"MO07",,"twitter.com/HouseCommerce/…","https://t.co/lTIt9gooOY","https://twitter.com/HouseCommerce/status/956909086276276226",,,,,,,,,,,"en","x956909086276276226","In @MorningConsult op-ed, Chairman @repgregwalden sets the record straight on community health center funding &gt;&gt; https://t.co/XQeZxFiPeu",,,,,,,,,,,
"x956926685428973574",2018-01-26 16:27:55,"x1444015610","USRepLong","Great news to start off your weekend! #TaxCutsandJobsAct https://t.co/34vINjHTP7","Twitter Web Client",,,,TRUE,FALSE,2,2,"TaxCutsandJobsAct",,"twitter.com/FedExPolicy/st…","https://t.co/34vINjHTP7","https://twitter.com/FedExPolicy/status/956894432812584960",,,,,,,,,,,"en","x956894432812584960","FedEx Committing More Than $3.2 billion in Wage Increases, Bonuses, Pension Funding and Expanded U.S. Capital Investment Following the Passage of the Tax Cuts and Jobs Act.  Learn more: https://t.co/rjyxe6Qz63",,,,,,,,,,,
"x956610576712654849",2018-01-25 19:31:49,"x1444015610","USRepLong","RT @HouseGOP: A $1,000 bonus is game-changing for hardworking Americans who have been looking for a way to get ahead and save more. #TaxCut…","Twitter Web Client",,,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x956587477564719105","A $1,000 bonus is game-changing for hardworking Americans who have been looking for a way to get ahead and save more. #TaxCutsandJobsAct
https://t.co/SNLCv42FpO",,,,,,,,,
"x956610545553199108",2018-01-25 19:31:41,"x1444015610","USRepLong","RT @WaysandMeansGOP: 🛠️ Home Depot announced bonuses for all hourly employees, citing tax reform. https://t.co/vLzrWVIHNT","Twitter Web Client",,,,FALSE,TRUE,0,226,,,"cnbc.com/2018/01/25/hom…","https://t.co/vLzrWVIHNT","https://www.cnbc.com/2018/01/25/home-depot-to-award-hourly-employees-1000-bonus-due-to-tax-reform.html",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x956535748190228483","🛠️ Home Depot announced bonuses for all hourly employees, citing tax reform. https://t.co/vLzrWVIHNT",,,,,,,,,
"x956300434972532740",2018-01-24 22:59:25,"x1444015610","USRepLong","RT @JoplinGlobe: .@JoplinCity's annual Fourth of July fireworks show will return to the campus of @mosolions this year. https://t.co/OIXsh0…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x24610862 317811804 68779360","JoplinGlobe JoplinCity mosolions","en",,,"x956272603399905280",".@JoplinCity's annual Fourth of July fireworks show will return to the campus of @mosolions this year. https://t.co/OIXsh0w9Ul",,,,,,,,,
"x955833218846085120",2018-01-23 16:02:52,"x1444015610","USRepLong","RT @SpeakerRyan: Now that this needless shutdown is over, we must move to ensure our military gets the resources it badly needs.","Twitter Web Client",,,,FALSE,TRUE,0,158,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x955818476593123334","Now that this needless shutdown is over, we must move to ensure our military gets the resources it badly needs.",,,,,,,,,
