"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966802252206891008",2018-02-22 22:29:53,"x742735530287304704","WarrenDavidson","Look forward to joining the Springfield Chamber's Annual Meeting this evening!","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965641673463222277",2018-02-19 17:38:10,"x742735530287304704","WarrenDavidson","RT @miamiuniversity: .@ChipotleTweets taps @tacobell's Chief, Brian Niccol (@MiamiAlum'96), as its next CEO, stock soars 12%: https://t.co/…","Twitter for iPhone",,,,FALSE,TRUE,0,67,,,,,,,,,,,,,,"x42790918 141341662 7831092 19083673","miamiuniversity ChipotleTweets tacobell MiamiAlum","en",,,"x963551410695606272",".@ChipotleTweets taps @tacobell's Chief, Brian Niccol (@MiamiAlum'96), as its next CEO, stock soars 12%: https://t.co/5h7XXHEgXC 

#MiamiOH #MiamiOHalum #tacobell #chipotle 🌮🌯 https://t.co/rDSjq1rtj7",,,,,,,,,
"x965623134132023296",2018-02-19 16:24:30,"x742735530287304704","WarrenDavidson","Happy President’s Day! https://t.co/JTLT2vJAuq","Twitter for iPad",,,,FALSE,FALSE,25,16,,,,,,"http://pbs.twimg.com/media/DWaVHw3WkAAWA_s.jpg","https://t.co/JTLT2vJAuq","https://twitter.com/WarrenDavidson/status/965623134132023296/photo/1","photo","http://pbs.twimg.com/media/DWaVHw3WkAAWA_s.jpg","https://t.co/JTLT2vJAuq","https://twitter.com/WarrenDavidson/status/965623134132023296/photo/1",,,,"en",,,,,,,,,,,,,
"x965291375603474432",2018-02-18 18:26:12,"x742735530287304704","WarrenDavidson","RT @chiefmuterspaw: Great video and article on a fantastic police officer and person in Sgt Earl Nelson https://t.co/wZ2vVT5N7J","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,"twitter.com/journalnews/st…","https://t.co/wZ2vVT5N7J","https://twitter.com/journalnews/status/965254698373611526",,,,,,,,,"x791952377465012224","chiefmuterspaw","en",,,"x965257275115036672","Great video and article on a fantastic police officer and person in Sgt Earl Nelson https://t.co/wZ2vVT5N7J",,,,,,,,,
"x965005549397069825",2018-02-17 23:30:26,"x742735530287304704","WarrenDavidson","#RussianIndictments highlight the need to put #AmericaFirst and decisively address the threat Russian influence operations pose. This should unify America - not divide us, as that is their objective.  https://t.co/z93k5WdWeD","Twitter for iPhone",,,,FALSE,FALSE,8,6,"RussianIndictments AmericaFirst",,"youtube.com/watch?v=bHl9Hw…","https://t.co/z93k5WdWeD","https://www.youtube.com/watch?v=bHl9HwImg1Q&feature=share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964967458133168130",2018-02-17 20:59:04,"x742735530287304704","WarrenDavidson","Proud to be part of this service to commemorate Deputy Robert Sims. I grew up with his grandson, Tracy, in Sidney. Humbled to be here. Thank you Deputy Sims for your service! https://t.co/DhZb3tX8b2","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/DWRAwtUWkAEgce8.jpg","https://t.co/DhZb3tX8b2","https://twitter.com/WarrenDavidson/status/964967458133168130/photo/1","photo","http://pbs.twimg.com/media/DWRAwtUWkAEgce8.jpg http://pbs.twimg.com/media/DWRAwtXW0AARr_t.jpg","https://t.co/DhZb3tX8b2 https://t.co/DhZb3tX8b2","https://twitter.com/WarrenDavidson/status/964967458133168130/photo/1 https://twitter.com/WarrenDavidson/status/964967458133168130/photo/1",,,,"en",,,,,,,,,,,,,
"x964564155616423938",2018-02-16 18:16:30,"x742735530287304704","WarrenDavidson","Joining @FoxNews with Melissa Francis shortly, tune in!","Twitter for iPhone",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x964299951575633922",2018-02-16 00:46:38,"x742735530287304704","WarrenDavidson","""...lineman Charlie Rothkopf tweeted a picture of Feis with the text: “Can everyone please take a second to pray for my coach today he took serval bullets covering other students at Douglas.” https://t.co/i9jI8aWjmW","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,"google.com/amp/www.sun-se…","https://t.co/i9jI8aWjmW","https://www.google.com/amp/www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-sp-douglas-shooting-victim-aaron-feis-20180214-story,amp.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963969407239294976",2018-02-15 02:53:11,"x742735530287304704","WarrenDavidson","Murder is never an answer, rage is not a response. Tonight, we all hold the children of Parkland, FL in our hearts. Please pray for these children, their families, and all the victims of today's unprovoked violence. Pray for healing, strength, and courage in the days to come.","Twitter for iPhone",,,,FALSE,FALSE,52,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963880977490640896",2018-02-14 21:01:47,"x742735530287304704","WarrenDavidson","#TaxReform #Jobs #AmericanDream Good news should make us happy... I am happy about this good news. https://t.co/KftEG2CIAd","Twitter for iPhone",,,,FALSE,FALSE,10,6,"TaxReform Jobs AmericanDream",,"bizjournals.com/columbus/news/…","https://t.co/KftEG2CIAd","https://www.bizjournals.com/columbus/news/2018/02/13/huntington-bank-cites-tax-reform-for-spike-in.html",,,,,,,,,,,"en",,,,,,,,,,,,,
