"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966796207174705152",2018-02-22 22:05:52,"x163570705","repcleaver","RT @SEEC: .@SEEC member @RepCleaver working with @GreenForAll and @SierraClub in Kansas City, MO to protect the Clean Power Plan and a clea…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x29205600 29205600 163570705 15473639 34113439","SEEC SEEC repcleaver GreenForAll SierraClub","en",,,"x966796015167827975",".@SEEC member @RepCleaver working with @GreenForAll and @SierraClub in Kansas City, MO to protect the Clean Power Plan and a cleaner and healthier future for all. #ProtectCPP #ActOnClimate #CPPinKCMO https://t.co/WahC8K3nCY",,,,,,,,,
"x966782264758751234",2018-02-22 21:10:28,"x163570705","repcleaver","RT @SierraClubLive: “The earth is the lord’s, along with everything in it. We are just visitors.” @repcleaver says that protecting our air…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x54309568 163570705","SierraClubLive repcleaver","en",,,"x966331184056807425","“The earth is the lord’s, along with everything in it. We are just visitors.” @repcleaver says that protecting our air and water is a theological and moral imperative #ProtectCPP #ProtectCleanAir #CPPinKCMO #GreenforAll",,,,,,,,,
"x966782244982575104",2018-02-22 21:10:23,"x163570705","repcleaver","RT @SierraClubLive: Starting the day with a community discussion on clean energy led by our friends at @GreenForAll. @RepCleaver kicks thin…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x54309568 15473639 163570705","SierraClubLive GreenForAll repcleaver","en",,,"x966330003460943872","Starting the day with a community discussion on clean energy led by our friends at @GreenForAll. @RepCleaver kicks things off by exploring how clean energy has improved the economy and people’s lives in his district #ProtectCPP #ProtectCleanAir #CPPinKCMO #greenforall https://t.co/i5y4Q8hliq",,,,,,,,,
"x966733185731186688",2018-02-22 17:55:27,"x163570705","repcleaver","RT @GreenForAll: “I just want my grandson to be able to breathe” -Congressman @repcleaver #ProtectCPP #greenforall","Twitter Web Client",,,,FALSE,TRUE,0,4,"ProtectCPP greenforall",,,,,,,,,,,,,"x15473639 163570705","GreenForAll repcleaver","en",,,"x966331658747211776","“I just want my grandson to be able to breathe” -Congressman @repcleaver #ProtectCPP #greenforall",,,,,,,,,
"x966432733357596673",2018-02-21 22:01:33,"x163570705","repcleaver","RT @GreenForAll: Thank you for your leadership @repcleaver  #ProtectCPP #ProtectCleanAir #GreenForAll https://t.co/l9JK7GEBFy","Twitter for Android",,,,FALSE,TRUE,0,3,"ProtectCPP ProtectCleanAir GreenForAll",,"twitter.com/repcleaver/sta…","https://t.co/l9JK7GEBFy","https://twitter.com/repcleaver/status/966348060170313728",,,,,,,,,"x15473639 163570705","GreenForAll repcleaver","en",,,"x966420702575448069","Thank you for your leadership @repcleaver  #ProtectCPP #ProtectCleanAir #GreenForAll https://t.co/l9JK7GEBFy",,,,,,,,,
"x966376367641235456",2018-02-21 18:17:35,"x163570705","repcleaver","RT @MetroEnergyKC: 1/4 Rep. Cleaver @ This Morning's Clean Power Plan Discussion Re. His 3 YO Grandson; ""I'd Like Him To Be Able To Breathe…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x995470159","MetroEnergyKC","en",,,"x966371538697113606","1/4 Rep. Cleaver @ This Morning's Clean Power Plan Discussion Re. His 3 YO Grandson; ""I'd Like Him To Be Able To Breathe; I Don't Think That's Too Much to Ask"" @repcleaver #greenforall @MARCKCMetro",,,,,,,,,
"x966350092746727425",2018-02-21 16:33:10,"x163570705","repcleaver","RT @DorienPaul: Check out @GreenForAll live with @repcleaver in Kansas City, MO https://t.co/RrsoAvVlDv #ProtectCPP #GreenForAll","Twitter Web Client",,,,FALSE,TRUE,0,1,"ProtectCPP GreenForAll",,"facebook.com/greenforall/vi…","https://t.co/RrsoAvVlDv","https://www.facebook.com/greenforall/videos/10156200949613817/",,,,,,,,,"x111993445 15473639 163570705","DorienPaul GreenForAll repcleaver","en",,,"x966330106108051457","Check out @GreenForAll live with @repcleaver in Kansas City, MO https://t.co/RrsoAvVlDv #ProtectCPP #GreenForAll",,,,,,,,,
"x966350013268930560",2018-02-21 16:32:51,"x163570705","repcleaver","RT @angraor: Full house this morning at @MARCKCMetro before the @EPA Clean Power Plan hearing this afternoon. @repcleaver @KCMO @WestsideHo…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x16800359 25352433 14615871 163570705 41657673","angraor MARCKCMetro EPA repcleaver KCMO","en",,,"x966329718780977153","Full house this morning at @MARCKCMetro before the @EPA Clean Power Plan hearing this afternoon. @repcleaver @KCMO @WestsideHousin1 @NRDC @GreenForAll https://t.co/EzaUozdPxI",,,,,,,,,
"x966349945530978304",2018-02-21 16:32:35,"x163570705","repcleaver","RT @GreenLatino: “I just want my grandson to be able to breathe” Congressman @repcleaver #ProtectCPP #greenforall https://t.co/1EPqxyzwAN","Twitter Web Client",,,,FALSE,TRUE,0,10,"ProtectCPP greenforall",,,,,"http://pbs.twimg.com/media/DWkZB5zV4AAKCIy.jpg","https://t.co/1EPqxyzwAN","https://twitter.com/GreenLatino/status/966331122329235456/photo/1","photo","http://pbs.twimg.com/media/DWkZB5zV4AAKCIy.jpg","https://t.co/1EPqxyzwAN","https://twitter.com/GreenLatino/status/966331122329235456/photo/1",,"x188050180 163570705","GreenLatino repcleaver","en",,,"x966331122329235456","“I just want my grandson to be able to breathe” Congressman @repcleaver #ProtectCPP #greenforall https://t.co/1EPqxyzwAN",,,,,,,,,
"x966348060170313728",2018-02-21 16:25:06,"x163570705","repcleaver","Pleased to join @GreenForAll @MARCKCMetro @WestsideHousin1 @NRDC  and @KCMO to discuss the need for the Clean Power Plan. This is a theological issue for me--the Earth and everything in it is the LORD's. We are just visitors. https://t.co/4mHRyyH2KJ","Twitter Web Client",,,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/DWkoWtTWAAAAWCJ.jpg","https://t.co/4mHRyyH2KJ","https://twitter.com/repcleaver/status/966348060170313728/photo/1","photo","http://pbs.twimg.com/media/DWkoWtTWAAAAWCJ.jpg http://pbs.twimg.com/media/DWkoYX4WkAAOpWF.jpg","https://t.co/4mHRyyH2KJ https://t.co/4mHRyyH2KJ","https://twitter.com/repcleaver/status/966348060170313728/photo/1 https://twitter.com/repcleaver/status/966348060170313728/photo/1",,"x15473639 25352433 816107040 18713552 41657673","GreenForAll MARCKCMetro WestsideHousin1 NRDC KCMO","en",,,,,,,,,,,,,
