"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960514681243865088",2018-02-05 14:05:20,"x241207373","RepLoBiondo","RT @ThePressofAC: LoBiondo leads Congress in lung cancer legislation, new study https://t.co/kNwGujn23q","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,"pressofatlanticcity.com/news/lobiondo-…","https://t.co/kNwGujn23q","http://www.pressofatlanticcity.com/news/lobiondo-leads-congress-in-lung-cancer-legislation-new-study/article_97a2cc51-a932-5892-854f-dd911537ba44.html",,,,,,,,,"x19074331","ThePressofAC","en",,,"x960483141952638976","LoBiondo leads Congress in lung cancer legislation, new study https://t.co/kNwGujn23q",,,,,,,,,
"x960358273957457921",2018-02-05 03:43:49,"x241207373","RepLoBiondo","RT @PhillyInquirer: Super Bowl 2018: Eagles win first Super Bowl 41-33, stop Tom Brady, Patriots https://t.co/JFODuznlAi","Twitter for iPhone",,,,FALSE,TRUE,0,40,,,"trib.al/dDMhOKw","https://t.co/JFODuznlAi","https://trib.al/dDMhOKw",,,,,,,,,"x14495726","PhillyInquirer","en",,,"x960357301482852352","Super Bowl 2018: Eagles win first Super Bowl 41-33, stop Tom Brady, Patriots https://t.co/JFODuznlAi",,,,,,,,,
"x960358105782607872",2018-02-05 03:43:09,"x241207373","RepLoBiondo","#SouthJersey joins in CONGRATULATING SUPER CHAMPS @Eagles 🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅 #FlyEaglesFly #SuperBowlLII     My staff &amp; I will be very tired but ready to assist constituents tomorrow morning. Tonight we CELEBRATE!!","Twitter for iPhone",,,,FALSE,FALSE,57,15,"SouthJersey FlyEaglesFly SuperBowlLII",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x960251564790198272",2018-02-04 20:39:48,"x241207373","RepLoBiondo","I have always enjoyed being written off in sports and politics then proving my adversaries wrong - it makes the victory so much sweeter as it will be when the @Eagles win! #FlyEaglesFly #SuperBowl52","Twitter for iPhone",,,,FALSE,FALSE,34,10,"FlyEaglesFly SuperBowl52",,,,,,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x959503961072873472",2018-02-02 19:09:05,"x241207373","RepLoBiondo","Furthermore investigation by Special Counsel Mueller must be permitted to finish &amp; findings made public. I support his mission now as I did when he was appointed. Today’s declassified revelations must not distract from critical national security work still to do. Frank","Twitter for iPhone","x959501846489440259","x241207373","RepLoBiondo",FALSE,FALSE,15,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959501846489440259",2018-02-02 19:00:41,"x241207373","RepLoBiondo","Today’s memo outlines actions taken by specific individuals at Justice Department &amp; FBI related to FISA surveillance warrants. It DOES NOT undermine outstanding work of vast majority of men &amp; women at FBI or intelligence community. Their critical national security work continues.","Twitter for iPhone",,,,FALSE,FALSE,18,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959501108606418949",2018-02-02 18:57:45,"x241207373","RepLoBiondo","After available to full House, I voted to allow Republican-drafted memo from @HouseIntelComm be sent to President for declassification &amp; made public. Same should be done for Democrat-drafted memo &amp; will vote as such. My thoughts on today’s release https://t.co/9Wxl10d5BF","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,"facebook.com/FrankLoBiondo/…","https://t.co/9Wxl10d5BF","https://www.facebook.com/FrankLoBiondo/posts/10154898636640882",,,,,,,,,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
"x959095163896426497",2018-02-01 16:04:40,"x241207373","RepLoBiondo","Appreciate continued partnership on critical non-partisan issue. Deeply personal to me as my wife lost both her parents to #lungcancer &amp; affects countless #SouthJersey families. https://t.co/SPLedTYvcF","Twitter for iPhone",,,,TRUE,FALSE,13,2,"lungcancer SouthJersey",,"twitter.com/usrepricknolan…","https://t.co/SPLedTYvcF","https://twitter.com/usrepricknolan/status/958724810024112134",,,,,,,,,,,"en","x958724810024112134","So proud to introduce w/ @RepLoBiondo our bipartisan “Women and Lung Cancer Research and Preventive Services Act"" - requiring @HHSGov to conduct a comprehensive study on women and #LungCancer.
 
https://t.co/ZJgLdUaIV7 @LungCancerFaces @LCAorg @LABLifeBreath  #433ADay https://t.co/R1BqNw4MRc",,,,,,,,,,,
"x959094459957960704",2018-02-01 16:01:53,"x241207373","RepLoBiondo","This is OUTSTANDING! Excited for big game Sunday. #SouthJersey is all in for #FlyEaglesFly https://t.co/aKLsZV25Qg","Twitter for iPhone",,,,TRUE,FALSE,9,4,"SouthJersey FlyEaglesFly",,"twitter.com/boardwalkhall/…","https://t.co/aKLsZV25Qg","https://twitter.com/boardwalkhall/status/959089282106392581",,,,,,,,,,,"en","x959089282106392581","Good Luck @Eagles
#SBLII #WeWantIt 
WATCH #FlyEaglesFly https://t.co/7a1FxGxBs1 via @YouTube
@RepLoBiondo",,,,,,,,,,,
"x958743514623500289",2018-01-31 16:47:21,"x241207373","RepLoBiondo","Safe in #SouthJersey, not attending this week's GOP retreat in WV. Hope reports that my colleagues, staff &amp; those nearby are all ok continue to be true. Frank https://t.co/BKorHZL3NW","Twitter Web Client",,,,TRUE,FALSE,14,5,"SouthJersey",,"twitter.com/rachaelmbade/s…","https://t.co/BKorHZL3NW","https://twitter.com/rachaelmbade/status/958740941589893121",,,,,,,,,,,"en","x958740941589893121","BREAKING: GOP train hit a truck on way to retreat. Sources say driver getting medical attention; members okay. Pic-&gt; https://t.co/99xmsGFEEs",,,,,,,,,,,
"x958554215969951745",2018-01-31 04:15:08,"x241207373","RepLoBiondo","I’ve always tried to have respectful dialogue &amp; not demonize my colleagues who I disagree with of either party. NOT changing now...NOT getting into the dirt &amp; mud...despite my deep disappointment or disagreements with some. Not my style &amp; #SouthJersey expects better.  Frank https://t.co/TLF8F6oOMA","Twitter for iPhone",,,,TRUE,FALSE,2,1,"SouthJersey",,"twitter.com/aclement0318/s…","https://t.co/TLF8F6oOMA","https://twitter.com/aclement0318/status/958552232244465664",,,,,,,,,,,"en","x958552232244465664","@RepLoBiondo I’ll give you credit for SALT: but you can’t hide behind your no vote, when you’re not making a tougher stand against your hardliners. You’re disappointing to us because you’re leaving and have nothing to lose: please, fight harder for us, get dirty if you need too. #jerseystrong",,,,,,,,,,,
"x958553135512997888",2018-01-31 04:10:51,"x241207373","RepLoBiondo","Long night. Shared my reaction here &amp; on Facebook. Memorable final #StateOfTheUnion &amp; great to be in House Chamber for some very special guests including parents of Otto Warmbier. Truly touching bipartisan moment. Drive back to #SouthJersey early tomorrow.","Twitter for iPhone",,,,FALSE,FALSE,7,2,"StateOfTheUnion SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958551876299120641",2018-01-31 04:05:50,"x241207373","RepLoBiondo","Senate is going to lead on immigration &amp; anything that passes has to be bipartisan. Haven’t seen any proposal in legislative language but encouraged both sides realize addressing DACA &amp; border security have to go hand in hand to win approval. Support finding solution. Frank https://t.co/I5iNSveLAa","Twitter for iPhone",,,,TRUE,FALSE,3,1,,,"twitter.com/mikdrake/statu…","https://t.co/I5iNSveLAa","https://twitter.com/mikdrake/status/958547510217363457",,,,,,,,,,,"en","x958547510217363457","@RepLoBiondo Frank, lived in Galloway for 25 years, parents still do, met you numerous times (including growing up during school trips), would you be willing to support or encourage for floor vote a bipartisan Durbin/Graham bill or (I know it's more unlikely) a standalone dream act? Thx.",,,,,,,,,,,
"x958551343526043648",2018-01-31 04:03:43,"x241207373","RepLoBiondo","Then you didn’t pay attention close enough. Full stop. Frank https://t.co/UrW31t7m9H","Twitter for iPhone",,,,TRUE,FALSE,4,2,,,"twitter.com/skies2law/stat…","https://t.co/UrW31t7m9H","https://twitter.com/skies2law/status/958549404440580096",,,,,,,,,,,"en","x958549404440580096","@RepLoBiondo Before you defend NJ RESIDENTS, uhhhhhhh I didn't see you stand up for SALT.  So stop, please just STOP!!",,,,,,,,,,,
"x958546179570225152",2018-01-31 03:43:12,"x241207373","RepLoBiondo","Despite what the media reports, I still believe there remains an opportunity for bipartisan cooperation to address and resolve some critical issues our country faces. If we step away from partisan talking points and tweets, there is more that unites us than divides us.","Twitter Web Client","x958545934744506368","x241207373","RepLoBiondo",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958545934744506368",2018-01-31 03:42:14,"x241207373","RepLoBiondo","While I clearly disagreed w/ some policies due to neg impact in my district, I stand willing to work w/ admin to improve #SouthJersey residents' lives, including fair trade, reduce Rx drug cost, provide for our veterans, support law enforcement &amp; strengthen national security.","Twitter Web Client","x958544081407430658","x241207373","RepLoBiondo",FALSE,FALSE,17,1,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958544081407430658",2018-01-31 03:34:52,"x241207373","RepLoBiondo","From rebuilding our military &amp; crumbling infrastructure to immigration, President Trump continues to tackle head on some of nation’s most pressing issues; Congress should follow his lead.","Twitter Web Client",,,,FALSE,FALSE,19,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958493097461153792",2018-01-31 00:12:17,"x241207373","RepLoBiondo","Appreciate tweets #SouthJersey. Will issue my reaction to President Trump's #SOTU after his 9pm speech. Also post on my Facebook page. https://t.co/HovDSMJKpb","Twitter Web Client",,,,FALSE,FALSE,3,0,"SouthJersey SOTU",,"facebook.com/FrankLoBiondo/","https://t.co/HovDSMJKpb","https://www.facebook.com/FrankLoBiondo/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958492088970153984",2018-01-31 00:08:16,"x241207373","RepLoBiondo","Met w/ you &amp; many who peacefully assemble at my Mays Landing office weekly &amp; countless other #SouthJersey residents. I support immigration deal that includes solution for Dreamers &amp; border security measures. Broad bipartisan desire in  Congress to achieve goal. Let's do it! Frank https://t.co/eVueAzgc5U","Twitter Web Client",,,,TRUE,FALSE,5,2,"SouthJersey",,"twitter.com/alfie322/statu…","https://t.co/eVueAzgc5U","https://twitter.com/alfie322/status/958308997865574401",,,,,,,,,,,"en","x958308997865574401","#StateOfTheDream @RepLoBiondo as you listen tonight do not forget that your constituents have been calling, emailing and showing up for #DreamActNow. Do not forget we are striving for progress not authoritarianism. #TW https://t.co/M5jkz0223P",,,,,,,,,,,
"x958489497360064512",2018-01-30 23:57:58,"x241207373","RepLoBiondo","I've never phoned it in during 23 years of representing #SouthJersey in Congress &amp; not about to start in my final year. Proud of my record of putting people before politics. Nothing has changed nor will it. Frank https://t.co/GqMUfsC3zh","Twitter Web Client",,,,TRUE,FALSE,4,1,"SouthJersey",,"twitter.com/yarnsandmusing…","https://t.co/GqMUfsC3zh","https://twitter.com/yarnsandmusings/status/958367111696584704",,,,,,,,,,,"en","x958367111696584704","@thomaskaine5 LoBiondo already announced his retirement. He voted against tax reform bill, but was okay with propaganda? Just putting his time in at this point.",,,,,,,,,,,
"x958487199309271041",2018-01-30 23:48:50,"x241207373","RepLoBiondo","Cathy - Agree goal not only find out what happened w/ Russian meddling but how to prevent future attacks. Always said facts lead where they lead &amp; declassified public report must be issued. Proven guilt, not partisan leanings. should dictate above all. Some Rs &amp; Ds need reminding https://t.co/w67p0fbffU","Twitter Web Client",,,,TRUE,FALSE,1,0,,,"twitter.com/cathyob1/statu…","https://t.co/w67p0fbffU","https://twitter.com/cathyob1/status/958485842753925126",,,,,,,,,,,"en","x958485842753925126","@RepLoBiondo Even if there were bias, don't lose sight of the fact that the goal is to find out what actually happened. Facts are facts, regardless of the political leanings of investigators. You can't let obviously guilty people walk free because investigators didn’t like the target.",,,,,,,,,,,
"x958484822233624576",2018-01-30 23:39:24,"x241207373","RepLoBiondo","I guess you missed that FBI Director Wray &amp; senior FBI counterterrorism staff reviewed GOP memo Sun/Mon &amp; were asked about any inaccuracies or jeopardizing national security, they said No. Dem memo should also be reviewed for such requirements. Right? https://t.co/aFDQNSJXb0","Twitter Web Client",,,,TRUE,FALSE,3,0,,,"twitter.com/coastalelite22…","https://t.co/aFDQNSJXb0","https://twitter.com/coastalelite22/status/958484000993050626",,,,,,,,,,,"en","x958484000993050626","@SogBlue @SharonFalkowski @RepLoBiondo I guess you missed the DOJ letter -- by a Sessions staffer and lifelong Republican -- to Nunes a few days ago, urging the HPSCI to not release the memo because it would jeopardize national security. Right?",,,,,,,,,,,
"x958483549220491269",2018-01-30 23:34:20,"x241207373","RepLoBiondo","Congressional investigations into Russian meddling in 2016 election continue.
Special prosecutor Mueller investigation continues. Nothing has detracted from important work despite erroneous reporting &amp; anonymous ""sources"". Frank https://t.co/cd1oVaJLvz","Twitter Web Client",,,,TRUE,FALSE,2,0,,,"twitter.com/southjerseymel…","https://t.co/cd1oVaJLvz","https://twitter.com/southjerseymel/status/958479628791934976",,,,,,,,,,,"en","x958479628791934976","@RepLoBiondo this is what you call a coverup by the @GOP to deflect, distract and discredit the russia investigation. absolutely shameful that you do nothing as trump tears apart our institutions. he literally attacks our own DOJ and gives Vladimir a free pass! #TRAITORS",,,,,,,,,,,
"x958480546535034881",2018-01-30 23:22:24,"x241207373","RepLoBiondo","My final #StateOfTheUnion sitting next to good friend &amp; colleague @RepPeteKing. Lots of good memories over the years https://t.co/PLQwRW2kkH","Twitter for iPhone",,,,FALSE,FALSE,15,4,"StateOfTheUnion",,,,,"http://pbs.twimg.com/media/DU00-XPX0AAsY2P.jpg","https://t.co/PLQwRW2kkH","https://twitter.com/RepLoBiondo/status/958480546535034881/photo/1","photo","http://pbs.twimg.com/media/DU00-XPX0AAsY2P.jpg","https://t.co/PLQwRW2kkH","https://twitter.com/RepLoBiondo/status/958480546535034881/photo/1",,"x18277655","RepPeteKing","en",,,,,,,,,,,,,
"x958478481754673153",2018-01-30 23:14:12,"x241207373","RepLoBiondo","Inaccurate. I read Dem memo last night &amp; voted to allow non-Intel Committee members in House to review document. Unanimous vote actually (despite selective media reporting on full proceedings). Dem Memo following same House procedures as GOP Memo if to be publicly released. Frank https://t.co/LLAcKhWIXn","Twitter Web Client",,,,TRUE,FALSE,2,0,,,"twitter.com/virgogirl/stat…","https://t.co/LLAcKhWIXn","https://twitter.com/virgogirl/status/958350846265380865",,,,,,,,,,,"en","x958350846265380865","@RepLoBiondo I'm sure it's totally a coincidence. So glad they're releasing Nunes memo where he tries to discredit the very people who are investigating possible collusion. Oh &amp; voting to not release the Dems memo . Party over country.  Disgusting.",,,,,,,,,,,
"x958476721577017344",2018-01-30 23:07:12,"x241207373","RepLoBiondo","Odd assessment...You read memos from both GOP &amp; Dem Committee staff as I have? Questionable actions taken by some in intel community should be made public. Process in place &amp; being followed. FBI Director &amp; senior staff reviewed Sun/Mon before vote. FYI: NJ is home &amp; staying :-) https://t.co/ply5puBcdi","Twitter Web Client",,,,TRUE,FALSE,8,1,,,"twitter.com/SharonFalkowsk…","https://t.co/ply5puBcdi","https://twitter.com/SharonFalkowski/status/958421272505044993",,,,,,,,,,,"en","x958421272505044993","@RepLoBiondo You absolute hypocritical fraud! You are pretending to support our country's intelligence community while voting to release a highly questionable memo attacking them. Hope now that your not running, you will also please leave NJ!",,,,,,,,,,,
"x958475550133248001",2018-01-30 23:02:33,"x241207373","RepLoBiondo","Yes I've read the Dem memo last night &amp; voted to allow non-Intel Committee members in House review document. Unanimous vote actually (despite selective media reporting on full proceedings). Dem Memo following same House procedures as GOP Memo. Frank https://t.co/Ez0rUgJDbT","Twitter Web Client",,,,TRUE,FALSE,5,1,,,"twitter.com/Liam__McMonagl…","https://t.co/Ez0rUgJDbT","https://twitter.com/Liam__McMonagle/status/958429802213625856",,,,,,,,,,,"en","x958429802213625856","@RepLoBiondo have you read/will you read @RepAdamSchiff's rebuttal memo? https://t.co/ezNc3jHfr9",,,,,,,,,,,
"x958325038645743616",2018-01-30 13:04:28,"x241207373","RepLoBiondo","Thx @HarryHurley for another great program &amp; opportunity for #SouthJersey residents to call w/ their questions. Headed to Intel Committee now for additional classified briefings. Will be back on Twitter later today in preparation for President Trump’s first #StateoftheUnion","Twitter for iPhone",,,,FALSE,FALSE,1,2,"SouthJersey StateoftheUnion",,,,,,,,,,,,,"x375718964","HarryHurley","en",,,,,,,,,,,,,
"x958317138128797697",2018-01-30 12:33:05,"x241207373","RepLoBiondo","Absolutely wrong conclusion for all Intelligence &amp; reporting I’ve seen. Also against clear near-unanimous bipartisan view of Congress. https://t.co/czALtTayd6","Twitter for iPhone",,,,TRUE,FALSE,32,9,,,"twitter.com/washingtonpost…","https://t.co/czALtTayd6","https://twitter.com/washingtonpost/status/958310036421402625",,,,,,,,,,,"en","x958310036421402625","White House says there’s no need for new Russia sanctions https://t.co/p5wOcfJ17J",,,,,,,,,,,
"x958310479801257984",2018-01-30 12:06:37,"x241207373","RepLoBiondo","Joining @HarryHurley on @WPG1450 now for the hour. “Ask the Congressman”. Tune in as we cover a wide range of local &amp; national issues.","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x375718964 876839550","HarryHurley WPG1450","en",,,,,,,,,,,,,
"x958086983749898240",2018-01-29 21:18:31,"x241207373","RepLoBiondo","PROGRAMMING NOTE: Joining @HarryHurley on @WPG1450 at 7am Tues for monthly ""Ask the Congressman"" feature. Will be previewing President's #SOTU address &amp; taking questions from #SouthJersey residents. Tune in.","Twitter Web Client",,,,FALSE,FALSE,5,3,"SOTU SouthJersey",,,,,,,,,,,,,"x375718964 876839550","HarryHurley WPG1450","en",,,,,,,,,,,,,
"x958080206882918401",2018-01-29 20:51:36,"x241207373","RepLoBiondo","Back in Washington &amp; will be attending President Trump's #StateOfTheUnionAddress tomorrow night (9pm). Will also be voting in favor of full @DeptofDefense appropriations bill when considered on House floor this week to ensure no more disruptions in military operations &amp; pay","Twitter Web Client",,,,FALSE,FALSE,17,4,"StateOfTheUnionAddress",,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x957285543498407942",2018-01-27 16:13:53,"x241207373","RepLoBiondo","On this International #HolocaustRemembranceDay, we remember the 6 million Jews killed during WWII &amp; we renew our vow to never allow such evil to happen again. We all have a responsibility to reject hatred and fight oppression at home &amp; abroad.","Twitter for iPhone",,,,FALSE,FALSE,70,28,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956256398526107649",2018-01-24 20:04:26,"x241207373","RepLoBiondo","RT @NJAudubon: @RepLoBiondo did it—helped wildlife—again by co-sponsoring the Recovering America’s Wildlife Act. If passed, NJ's #Funding4W…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x112775490 241207373","NJAudubon RepLoBiondo","en",,,"x956229853795225600","@RepLoBiondo did it—helped wildlife—again by co-sponsoring the Recovering America’s Wildlife Act. If passed, NJ's #Funding4Wildlife will increase by $18 million (w/ no increase in fed or state taxes), enabling stronger preventative &amp; recovery measures for species at risk. https://t.co/csd1lUiC9L",,,,,,,,,
"x955524231860838401",2018-01-22 19:35:04,"x241207373","RepLoBiondo","Agree fix for DACA must be found. Supportive of those brought to USA thru no fault of own should be allowed to stay. Coupled w/ border security initiatives, real chance at broad bipartisan agreement. However furloughing 800k+ federal employees not solution https://t.co/H5wuVBHele https://t.co/oXmdFAQNnw","Twitter Web Client",,,,TRUE,FALSE,2,1,,,"lobiondo.house.gov/press-release/… twitter.com/virgogirl/stat…","https://t.co/H5wuVBHele https://t.co/oXmdFAQNnw","https://lobiondo.house.gov/press-release/lobiondo-statement-daca https://twitter.com/virgogirl/status/955521820131815425",,,,,,,,,,,"en","x955521820131815425","@RepLoBiondo I really appreciate you answering me !  I think we'll have to agree to disagree on this...  I don't think doing whatever possible to keep the Dreamers here is pointless.  I wish the Dems had held out - especially since everyone seems to agree that the Dreamers should stay.",,,,,,,,,,,
"x955520116720054272",2018-01-22 19:18:43,"x241207373","RepLoBiondo","Kim - Senate Dems voted down Friday a 6yr CHIP authorization (its longest since program created) to then agree to it today after shutting gov down for 3 days. Only thing changed is length of CR to keep gov open (3 weeks) as negotiations on budget &amp; DACA cont. Shutdown = pointless https://t.co/uRbV6WSGzV","Twitter for iPhone",,,,TRUE,FALSE,9,2,,,"twitter.com/virgogirl/stat…","https://t.co/uRbV6WSGzV","https://twitter.com/virgogirl/status/955508176681603072",,,,,,,,,,,"en","x955508176681603072","@RepLoBiondo You are my Congressman &amp; it upsets me to hear you say that. It was NOT pointless.Both DACA &amp; CHIP are important. I know it's not ideal to have a shutdown. But it's impt to fight for what u believe in  &amp; I think the Dems did.I'm not sure the GOP stands for anything decent anymore.",,,,,,,,,,,
"x955502816109453315",2018-01-22 18:09:58,"x241207373","RepLoBiondo","Senate FINALLY acting to reopen federal gov. House will vote later today - I will vote YES - and my offices will return to full staffing Tuesday morning. My fourth (&amp; hopefully final) shutdown during my time in Congress. NEVER good option &amp; this one was particularly pointless.","Twitter Web Client",,,,FALSE,FALSE,15,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955456310467813376",2018-01-22 15:05:10,"x241207373","RepLoBiondo","Marlene - I have reviewed the documents &amp; support their public release. Frank https://t.co/5DJtAN5YVU","Twitter Web Client",,,,TRUE,FALSE,12,4,,,"twitter.com/Littlehalfwing…","https://t.co/5DJtAN5YVU","https://twitter.com/Littlehalfwings/status/955339172377702400",,,,,,,,,,,"en","x955339172377702400","@RepLoBiondo ASAP Release The Memo.  The public needs the truth .  thank you",,,,,,,,,,,
"x955454646977531905",2018-01-22 14:58:33,"x241207373","RepLoBiondo","I remained in Washington throughout weekend &amp; will remain until government opens. My offices are open but appreciate patience as more than half my staff is furloughed w/o pay along w/ thousands of #SouthJersey employees &amp; contractors at FAA Tech Center &amp; other federal facilities","Twitter Web Client",,,,FALSE,FALSE,2,5,"SouthJersey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
