"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966850873413525505",2018-02-23 01:43:06,"x815931811348017152","RepJohnFaso","The Coast Guard plays an important role in managing the waterways of Upstate New York. I joined one of their teams on the Hudson River to learn more about their operations. https://t.co/l5ft9BN3UK","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DWrxDVIU8AA7KEQ.jpg","https://t.co/l5ft9BN3UK","https://twitter.com/RepJohnFaso/status/966850873413525505/photo/1","photo","http://pbs.twimg.com/media/DWrxDVIU8AA7KEQ.jpg","https://t.co/l5ft9BN3UK","https://twitter.com/RepJohnFaso/status/966850873413525505/photo/1",,,,"en",,,,,,,,,,,,,
"x966722891168575488",2018-02-22 17:14:32,"x815931811348017152","RepJohnFaso","Angela deserves recognition and praise for bringing a potential threat to the attention of law enforcement. Thank you Angela for doing the right thing and helping to protect your community. https://t.co/BqlgROW2M4","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"poughkeepsiejournal.com/story/news/loc…","https://t.co/BqlgROW2M4","https://www.poughkeepsiejournal.com/story/news/local/2018/02/21/arlington-student-vermont-school-shooting/351429002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966436623381561345",2018-02-21 22:17:01,"x815931811348017152","RepJohnFaso","Local baseball bat producer Tim Haney of Cooperstown Bat Company brought some of his bats to spring training for the professionals to try out. He caught the attention of Jose Altuve of the Astros and @ESPN. Read more about Tim’s trip to Spring Training: https://t.co/b6mrO0SBRc","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"allotsego.com/cooperstown-ba…","https://t.co/b6mrO0SBRc","http://www.allotsego.com/cooperstown-bat-company-featured-on-espn-segment-at-astros-camp/",,,,,,,,,"x2557521","espn","en",,,,,,,,,,,,,
"x966340859762565126",2018-02-21 15:56:29,"x815931811348017152","RepJohnFaso","Last week, I asked an @Amtrak representative about the difficulty of implementing new rail safety measures. New technology, such as PTC, is a significant step in improving rail safety. https://t.co/lze5gFN4LO","Media Studio",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/966338746621878273/img/MbBBJpLOVuQs5JwO.jpg","https://t.co/lze5gFN4LO","https://twitter.com/RepJohnFaso/status/966340859762565126/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966338746621878273/img/MbBBJpLOVuQs5JwO.jpg","https://t.co/lze5gFN4LO","https://twitter.com/RepJohnFaso/status/966340859762565126/video/1",,"x119166791","Amtrak","en",,,,,,,,,,,,,
"x966103928076054528",2018-02-21 00:15:00,"x815931811348017152","RepJohnFaso","Tax filing deadlines are approaching. The @IRSnews website contains information about numerous tax filing assistance programs. Read about these free programs for qualifying filers: https://t.co/8b3k9DJsIv","TweetDeck",,,,FALSE,FALSE,5,6,,,"irs.gov/individuals/fr…","https://t.co/8b3k9DJsIv","https://www.irs.gov/individuals/free-tax-return-preparation-for-you-by-volunteers",,,,,,,,,"x72631996","IRSnews","en",,,,,,,,,,,,,
"x966071618203279361",2018-02-20 22:06:37,"x815931811348017152","RepJohnFaso","Fully automatic weapons are subject to highly restrictive regulation and any device that essentially turns a semiautomatic weapon into an automatic weapon should be treated similarly. I agree w/ Pres. Trump's decision to direct the DoJ to ban bump stocks. https://t.co/ZajXaeBT1d","Twitter Web Client",,,,FALSE,FALSE,16,4,,,"nytimes.com/2018/02/20/us/…","https://t.co/ZajXaeBT1d","https://www.nytimes.com/2018/02/20/us/politics/trump-bump-stocks.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966049683184504833",2018-02-20 20:39:27,"x815931811348017152","RepJohnFaso","Mail carrier Tab Eigenbrodt knew something was wrong when his customer didn’t pick up the mail for 3 days. His resulting actions saved the customer’s life. Read more about this local hero: 
https://t.co/0y6ayPT3ox","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"columbiapaper.com/2018/02/mail-c…","https://t.co/0y6ayPT3ox","https://www.columbiapaper.com/2018/02/mail-carrier-eigenbrodt-receives-award-heroism/#more-12953",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965649191996481536",2018-02-19 18:08:02,"x815931811348017152","RepJohnFaso","Celebrated on the third Monday of February, Presidents' Day honors all of those who have served as President of the United States and their leadership that has shaped our nation. https://t.co/4HqdOHqUIi","Twitter Web Client",,,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DWary0WW0AAo-Xn.jpg","https://t.co/4HqdOHqUIi","https://twitter.com/RepJohnFaso/status/965649191996481536/photo/1","photo","http://pbs.twimg.com/media/DWary0WW0AAo-Xn.jpg","https://t.co/4HqdOHqUIi","https://twitter.com/RepJohnFaso/status/965649191996481536/photo/1",,,,"en",,,,,,,,,,,,,
"x965314628740898817",2018-02-18 19:58:36,"x815931811348017152","RepJohnFaso","I had the pleasure of attending a dedication in Valatie for two new homes built by Columbia County Habitat for Humanity. This project is a wonderful example of community volunteerism. Read more:
https://t.co/q8I1vNx9fv https://t.co/ZPTjaUUEPZ","Twitter Web Client",,,,FALSE,FALSE,11,7,,,"hudsonvalley360.com/article/first-…","https://t.co/q8I1vNx9fv","https://www.hudsonvalley360.com/article/first-time-homeowners-open-door-new-life","http://pbs.twimg.com/media/DWV8g6RVQAAfkIJ.jpg","https://t.co/ZPTjaUUEPZ","https://twitter.com/RepJohnFaso/status/965314628740898817/photo/1","photo","http://pbs.twimg.com/media/DWV8g6RVQAAfkIJ.jpg","https://t.co/ZPTjaUUEPZ","https://twitter.com/RepJohnFaso/status/965314628740898817/photo/1",,,,"en",,,,,,,,,,,,,
"x965013930220425216",2018-02-18 00:03:44,"x815931811348017152","RepJohnFaso","I joined three of my New York colleagues in sending a letter to the Governor urging him to nominate Upstate New York for the new Opportunity Zones program, which will spur private investment in the region: https://t.co/7NIscbdZ1N","Twitter Web Client",,,,FALSE,FALSE,18,8,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/7NIscbdZ1N","http://auburnpub.com/blogs/eye_on_ny/stefanik-ny-reps-ask-cuomo-to-nominate-upstate-for-community/article_ad497736-134a-11e8-b59c-a3e081f92ffb.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964945204720668672",2018-02-17 19:30:39,"x815931811348017152","RepJohnFaso","The latest edition of 'Work Week with Congressman Faso' has been published. Read about some of the things I did in Upstate New York and Washington D.C. this week:
https://t.co/s2WOsQSPX3","Twitter Web Client",,,,FALSE,FALSE,3,4,,,"faso.house.gov/news/email/sho…","https://t.co/s2WOsQSPX3","https://faso.house.gov/news/email/show.aspx?ID=J2VJKIB2CK3VL65STTEWDJ6FNM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964626741980483585",2018-02-16 22:25:11,"x815931811348017152","RepJohnFaso","My statement on the Department of Justice's indictments against Russian nationals for meddling in the 2016 election: https://t.co/bVZBiRzXIp","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DWMKPFlWsAEDgnK.jpg","https://t.co/bVZBiRzXIp","https://twitter.com/RepJohnFaso/status/964626741980483585/photo/1","photo","http://pbs.twimg.com/media/DWMKPFlWsAEDgnK.jpg","https://t.co/bVZBiRzXIp","https://twitter.com/RepJohnFaso/status/964626741980483585/photo/1",,,,"en",,,,,,,,,,,,,
"x964625194718584834",2018-02-16 22:19:02,"x815931811348017152","RepJohnFaso","RT @SpeakerRyan: My statement on the Department of Justice’s indictments against Russian nationals and entities→ https://t.co/tkcOkA0Jr1 ht…","Twitter Web Client",,,,FALSE,TRUE,0,440,,,"spkrryan.us/2Bylsq9","https://t.co/tkcOkA0Jr1","http://spkrryan.us/2Bylsq9",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x964588244267687937","My statement on the Department of Justice’s indictments against Russian nationals and entities→ https://t.co/tkcOkA0Jr1 https://t.co/qssHY54zoq",,,,,,,,,
"x964317922544861184",2018-02-16 01:58:03,"x815931811348017152","RepJohnFaso","The Surface Transportation Board has failed in protecting critical digital infrastructure and the information it is trusted to store. I spoke in favor of new legislation directing the Board to implement new security recommendations. https://t.co/N8RpVZmII3","Media Studio",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964232059890950146/img/iHHDYftX2GlsRf-I.jpg","https://t.co/N8RpVZmII3","https://twitter.com/RepJohnFaso/status/964317922544861184/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964232059890950146/img/iHHDYftX2GlsRf-I.jpg","https://t.co/N8RpVZmII3","https://twitter.com/RepJohnFaso/status/964317922544861184/video/1",,,,"en",,,,,,,,,,,,,
"x964253795378257920",2018-02-15 21:43:14,"x815931811348017152","RepJohnFaso","Earlier today, I spoke with @CapPressRoom about infrastructure legislation and the just passed bipartisan budget deal. It was absolutely crucial that we strengthen our military readiness by providing additional funding for training and equipment upgrades. https://t.co/VGxJ46jjQ3","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"wcny.org/february-15-20…","https://t.co/VGxJ46jjQ3","http://www.wcny.org/february-15-2018-rep-john-faso/",,,,,,,,,"x804661399","CapPressRoom","en",,,,,,,,,,,,,
"x964188396720676864",2018-02-15 17:23:22,"x815931811348017152","RepJohnFaso","Yesterday, I met with my colleagues in the Climate Solutions Caucus to discuss ongoing and new ideas to promote energy efficiency efforts nationwide. https://t.co/IPS7PbXz18","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/DWF7mY7X0AAYf-7.jpg","https://t.co/IPS7PbXz18","https://twitter.com/RepJohnFaso/status/964188396720676864/photo/1","photo","http://pbs.twimg.com/media/DWF7mY7X0AAYf-7.jpg","https://t.co/IPS7PbXz18","https://twitter.com/RepJohnFaso/status/964188396720676864/photo/1",,,,"en",,,,,,,,,,,,,
"x964135645949190144",2018-02-15 13:53:45,"x815931811348017152","RepJohnFaso","As we learn more about the senseless and tragic shooting in Florida, my prayers are with the victims and all the students, teachers, law enforcement and families impacted by this violent attack. We must understand how to recognize warning signs and better protect our communities.","Twitter Web Client",,,,FALSE,FALSE,31,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963879184723595264",2018-02-14 20:54:40,"x815931811348017152","RepJohnFaso","I will be hosting a live, interactive meeting tomorrow at 6:45pm ET. I’ll discuss the bipartisan budget deal that just passed &amp; upcoming infrastructure legislation, plus answer questions on issues important to you. Register or stream the event online here: https://t.co/F7vDbyazXQ https://t.co/W8izrcHUta","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"faso.house.gov/live/","https://t.co/F7vDbyazXQ","https://faso.house.gov/live/","http://pbs.twimg.com/media/DWBQsvoW4AAtjET.jpg","https://t.co/W8izrcHUta","https://twitter.com/RepJohnFaso/status/963879184723595264/photo/1","photo","http://pbs.twimg.com/media/DWBQsvoW4AAtjET.jpg","https://t.co/W8izrcHUta","https://twitter.com/RepJohnFaso/status/963879184723595264/photo/1",,,,"en",,,,,,,,,,,,,
"x963809416041713666",2018-02-14 16:17:26,"x815931811348017152","RepJohnFaso","Upstate New York has always had a rich tradition of quality agriculture. It’s exciting to see a new generation continuing that tradition along with leveraging their own vision to create exciting and unique products. https://t.co/BIMc9ypzRF","Twitter Web Client",,,,FALSE,FALSE,11,3,,,"poughkeepsiejournal.com/story/tech/sci…","https://t.co/BIMc9ypzRF","https://www.poughkeepsiejournal.com/story/tech/science/environment/2018/02/13/hard-cider-growers/313100002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963598096809779200",2018-02-14 02:17:43,"x815931811348017152","RepJohnFaso","I attended the dinner for the annual Coyote Hunt organized by the Federation of Sportsmen’s Clubs of Sullivan County. Thank you for inviting me to participate and congratulations for putting on a successful event. https://t.co/GrtFwp8QAN","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DV9hOa9U8AAvchs.jpg","https://t.co/GrtFwp8QAN","https://twitter.com/RepJohnFaso/status/963598096809779200/photo/1","photo","http://pbs.twimg.com/media/DV9hOa9U8AAvchs.jpg http://pbs.twimg.com/media/DV9hOa4UMAEgLzk.jpg","https://t.co/GrtFwp8QAN https://t.co/GrtFwp8QAN","https://twitter.com/RepJohnFaso/status/963598096809779200/photo/1 https://twitter.com/RepJohnFaso/status/963598096809779200/photo/1",,,,"en",,,,,,,,,,,,,
"x963537787915038726",2018-02-13 22:18:04,"x815931811348017152","RepJohnFaso","Need assistance with a federal agency? Tomorrow, a member of my staff will be hosting Mobile Office Hours at the Hyde Park Town Hall from 11am to 1pm. https://t.co/3bUk9qcJjG","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DV8rU1fW0AIxn5h.jpg","https://t.co/3bUk9qcJjG","https://twitter.com/RepJohnFaso/status/963537787915038726/photo/1","photo","http://pbs.twimg.com/media/DV8rU1fW0AIxn5h.jpg","https://t.co/3bUk9qcJjG","https://twitter.com/RepJohnFaso/status/963537787915038726/photo/1",,,,"en",,,,,,,,,,,,,
"x963465318575280132",2018-02-13 17:30:06,"x815931811348017152","RepJohnFaso","I’m hosting another live conference meeting on Thursday from 6:45 pm to 7:45 pm for you to ask questions about important issues. Sign up to participate: https://t.co/8FF1Y7v9U9","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"faso.house.gov/live","https://t.co/8FF1Y7v9U9","http://faso.house.gov/live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963222396772732929",2018-02-13 01:24:49,"x815931811348017152","RepJohnFaso","The Ulster Co. Veterans Resource Fair was successful in bringing private and governmental organizations under one roof to help veterans navigate the array of services and benefits available to them. I’m looking forward the next one on March 2nd in Greenville. https://t.co/IYzsA5SMvz","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DV4NmPtU0AAOnBK.jpg","https://t.co/IYzsA5SMvz","https://twitter.com/RepJohnFaso/status/963222396772732929/photo/1","photo","http://pbs.twimg.com/media/DV4NmPtU0AAOnBK.jpg http://pbs.twimg.com/media/DV4NmPqU8AAu0Rr.jpg","https://t.co/IYzsA5SMvz https://t.co/IYzsA5SMvz","https://twitter.com/RepJohnFaso/status/963222396772732929/photo/1 https://twitter.com/RepJohnFaso/status/963222396772732929/photo/1",,,,"en",,,,,,,,,,,,,
