"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964566938218385409",2018-02-16 18:27:33,"x1055685948","USRepRickNolan","This Valentine’s Day, guess who paid my office a surprise visit to bring us candy? My fellow Congressman @RepSteveChabot (R-Ohio)!
 
He may like plain M&amp;M’s and I may like peanut, but we can still work together on the issues that matter! #AcrosstheCandyAisle #BiHeartisan https://t.co/BeJ5JHmDQM","Twitter Web Client",,,,FALSE,FALSE,27,7,"AcrosstheCandyAisle BiHeartisan",,,,,"http://pbs.twimg.com/media/DWLUUvaWsAAtHMK.jpg","https://t.co/BeJ5JHmDQM","https://twitter.com/USRepRickNolan/status/964566938218385409/photo/1","photo","http://pbs.twimg.com/media/DWLUUvaWsAAtHMK.jpg http://pbs.twimg.com/media/DWLUUvfW4AUsOB9.jpg","https://t.co/BeJ5JHmDQM https://t.co/BeJ5JHmDQM","https://twitter.com/USRepRickNolan/status/964566938218385409/photo/1 https://twitter.com/USRepRickNolan/status/964566938218385409/photo/1",,"x237750442","RepSteveChabot","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964559742277509122",2018-02-16 17:58:57,"x1055685948","USRepRickNolan","Thank you to officials from @MinnStateEdu who stopped by this week to discuss issues facing students - especially the availability of loans and grants to help make college more affordable.

Here in Congress, I will keep fighting for #CollegeForAll! https://t.co/MV8hdVM4ez","Twitter Web Client",,,,FALSE,FALSE,6,3,"CollegeForAll",,,,,"http://pbs.twimg.com/media/DWLN9XJWsAAj0DN.jpg","https://t.co/MV8hdVM4ez","https://twitter.com/USRepRickNolan/status/964559742277509122/photo/1","photo","http://pbs.twimg.com/media/DWLN9XJWsAAj0DN.jpg","https://t.co/MV8hdVM4ez","https://twitter.com/USRepRickNolan/status/964559742277509122/photo/1",,"x19600217","MinnStateEdu","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964172551495745539",2018-02-15 16:20:24,"x1055685948","USRepRickNolan","Thank you to Richard Anderson (former CEO of Delta and Northwest Airlines from Minnesota) who testified as the current CEO of @Amtrak. https://t.co/LHAEtMVIVU","Twitter Web Client","x964172550279499777","x1055685948","USRepRickNolan",FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DWFtVaQXkAAWxMl.jpg","https://t.co/LHAEtMVIVU","https://twitter.com/USRepRickNolan/status/964172551495745539/photo/1","photo","http://pbs.twimg.com/media/DWFtVaQXkAAWxMl.jpg","https://t.co/LHAEtMVIVU","https://twitter.com/USRepRickNolan/status/964172551495745539/photo/1",,"x119166791","Amtrak","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964172550279499777",2018-02-15 16:20:24,"x1055685948","USRepRickNolan","All railroads must implement PTC at the soonest date possible. In Northern MN, trains carry vital economic and natural resources such as iron ore and grain across our State, Region, and Nation. There are far too many accidents that devastate families and the community.","Twitter Web Client","x964172548568215554","x1055685948","USRepRickNolan",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964172548568215554",2018-02-15 16:20:23,"x1055685948","USRepRickNolan","Important morning at the Transportation Rail Subcommittee, where we held a hearing on #PositiveTrainControl (PTC) - an advanced system designed to automatically stop a train before certain accidents occur. https://t.co/ljWmcTFHLh","Twitter Web Client",,,,FALSE,FALSE,5,4,"PositiveTrainControl",,,,,"http://pbs.twimg.com/media/DWFtXMsW0AEtRdO.jpg","https://t.co/ljWmcTFHLh","https://twitter.com/USRepRickNolan/status/964172548568215554/photo/1","photo","http://pbs.twimg.com/media/DWFtXMsW0AEtRdO.jpg http://pbs.twimg.com/media/DWFtXM5WsAY39sC.jpg","https://t.co/ljWmcTFHLh https://t.co/ljWmcTFHLh","https://twitter.com/USRepRickNolan/status/964172548568215554/photo/1 https://twitter.com/USRepRickNolan/status/964172548568215554/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964162079837040644",2018-02-15 15:38:47,"x1055685948","USRepRickNolan","RT @mark_tarello: WOW! Spectacular sunrise seen this morning from Duluth, Minnesota. #Sunrise #Duluth #MNwx https://t.co/054BDXAsu6","Twitter Web Client",,,,FALSE,TRUE,0,67,"Sunrise Duluth MNwx",,,,,"http://pbs.twimg.com/media/DWFENN8VQAAPPo_.jpg","https://t.co/054BDXAsu6","https://twitter.com/mark_tarello/status/964126804616282112/photo/1","photo","http://pbs.twimg.com/media/DWFENN8VQAAPPo_.jpg","https://t.co/054BDXAsu6","https://twitter.com/mark_tarello/status/964126804616282112/photo/1",,"x40415457","mark_tarello","en",,,"x964126804616282112","WOW! Spectacular sunrise seen this morning from Duluth, Minnesota. #Sunrise #Duluth #MNwx https://t.co/054BDXAsu6",,,,,,,,,
"x964145764699136001",2018-02-15 14:33:57,"x1055685948","USRepRickNolan","RT @repmarkpocan: President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations inste…","Twitter Web Client",,,,FALSE,TRUE,0,608,,,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,"x964128436531974150","President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations instead of helping everyday ppl. Without dedicated funding for rural broadband, @realDonaldTrump’s plan will leave millions of workers, farmers, &amp; families behind. https://t.co/Hm4ELS5r89",,,,,,,,,
"x963909028865855489",2018-02-14 22:53:15,"x1055685948","USRepRickNolan","Thank you @cleanenergymn for stopping by! More than 57,000 Minnesotans are employed in our expanding #CleanEnergy sector! I look forward to helping this industry continue to grow!

@ljogrady @amelia_maude https://t.co/IHEEUZhOTu","Twitter Web Client",,,,TRUE,FALSE,18,5,"CleanEnergy",,"twitter.com/ljogrady/statu…","https://t.co/IHEEUZhOTu","https://twitter.com/ljogrady/status/963903243419045888",,,,,,,,,"x710131997130133504 20253657 25228885","cleanenergymn ljogrady amelia_maude","en","x963903243419045888","Thank you @USRepRickNolan for your service to MN &amp; for taking the time to meet with our @cleanenergymn team today. Looking forward to continued work with you on growing #cleanjobs &amp; #cleanenergy investments in MN! #mncleanenergy @amelia_maude https://t.co/xcccCvSfx0",,,,,,,,,,,
"x963899248856190976",2018-02-14 22:14:23,"x1055685948","USRepRickNolan","Absolutely heartbreaking news out of Florida. Praying for all of the students, teachers, staff, and families. 
 
As we learn more, let’s remember that this is the 18th school shooting of this year. It’s February. https://t.co/vORMDwi4sw","Twitter Web Client",,,,TRUE,FALSE,11,8,,,"twitter.com/CBSNews/status…","https://t.co/vORMDwi4sw","https://twitter.com/CBSNews/status/963888736311414785",,,,,,,,,,,"en","x963888736311414785","MORE: ""At least 14 victims"" in shooting at Marjory Stoneman Douglas High School in Parkland, Florida, according to Broward County Sheriff's Office; local superintendent says there are ""numerous fatalities"" https://t.co/1Y5NBGZMdE https://t.co/QAI8bjT1DP",,,,,,,,,,,
"x963890224723095556",2018-02-14 21:38:32,"x1055685948","USRepRickNolan","Happy Valentine's Day! https://t.co/Ss0oMtv5mx","Twitter Web Client",,,,FALSE,FALSE,20,4,,,,,,"http://pbs.twimg.com/media/DWBtA_kXcAEgsR0.jpg","https://t.co/Ss0oMtv5mx","https://twitter.com/USRepRickNolan/status/963890224723095556/photo/1","photo","http://pbs.twimg.com/media/DWBtA_kXcAEgsR0.jpg","https://t.co/Ss0oMtv5mx","https://twitter.com/USRepRickNolan/status/963890224723095556/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963858818345127937",2018-02-14 19:33:44,"x1055685948","USRepRickNolan","RT @AntitrustCaucus: Today, economic power, wealth, and opportunity are becoming concentrated in fewer and fewer hands. https://t.co/vG2D7Y…","Twitter Web Client",,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x951207213728698374","AntitrustCaucus","en",,,"x963857627263524864","Today, economic power, wealth, and opportunity are becoming concentrated in fewer and fewer hands. https://t.co/vG2D7YDDX9",,,,,,,,,
"x963858718067654657",2018-02-14 19:33:20,"x1055685948","USRepRickNolan","RT @AntitrustCaucus: Today, the @AntitrustCaucus submitted the following statement for the record for the @SenateCommerce hearing on four o…","Twitter Web Client",,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x951207213728698374 951207213728698374 386092483","AntitrustCaucus AntitrustCaucus SenateCommerce","en",,,"x963857621571825665","Today, the @AntitrustCaucus submitted the following statement for the record for the @SenateCommerce hearing on four of the nominees to serve on the @FTC. https://t.co/Hn1eSIg5h5",,,,,,,,,
"x963511162905260033",2018-02-13 20:32:17,"x1055685948","USRepRickNolan","RT @SOMinnesota: Next up: @USRepRickNolan's office to discuss @SpecialOlympics' critical work in health, education and sports with staffer…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x52825500 1055685948 19598173","SOMinnesota USRepRickNolan SpecialOlympics","en",,,"x963502692588015616","Next up: @USRepRickNolan's office to discuss @SpecialOlympics' critical work in health, education and sports with staffer Emily German! #SOHillDay https://t.co/OoPW7nG731",,,,,,,,,
"x963481761291362304",2018-02-13 18:35:27,"x1055685948","USRepRickNolan","GOP tax cuts for the wealthy, along with major boosts in military spending, will put Social Security at risk as the Administration looks for money to try and plug federal deficits the White House projects will now escalate by more than $7 trillion over the next 10 years.","Twitter Web Client",,,,FALSE,FALSE,13,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963481201326600192",2018-02-13 18:33:13,"x1055685948","USRepRickNolan","Announcing his candidacy for president, Trump pledged to ""Save Medicare, Medicaid and Social Security without cuts. "" But his budget would cut Medicare by $554 billion and Medicaid by some $250 billion, a over the next decade. 
https://t.co/5gGAcoCXRB","Twitter Web Client",,,,FALSE,FALSE,5,8,,,"nytimes.com/2018/02/12/opi…","https://t.co/5gGAcoCXRB","https://www.nytimes.com/2018/02/12/opinion/trump-budget-cuts.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963155860196388864",2018-02-12 21:00:26,"x1055685948","USRepRickNolan","Trump tolls on our nation’s roads, highways, bridges and rest stops would help the wealthy travel comfortably and on time, but leave the middle class stuck in traffic. 
https://t.co/xl9sixYa6m","Twitter Web Client",,,,FALSE,FALSE,11,7,,,"vox.com/policy-and-pol…","https://t.co/xl9sixYa6m","https://www.vox.com/policy-and-politics/2018/2/12/17003840/trumps-infrastructure-plan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962014744902123520",2018-02-09 17:26:03,"x1055685948","USRepRickNolan","To the great people of Minnesota’s 8th District: I am announcing today that I will not seek re-election. 

The gratitude and affection I have for all of you here in Northern Minnesota is beyond my ability to express in words.

You can read my full statement below. https://t.co/C2ef1u3P8l","Twitter Web Client",,,,FALSE,FALSE,126,51,,,,,,"http://pbs.twimg.com/media/DVnCr5LU0AAbKrI.jpg","https://t.co/C2ef1u3P8l","https://twitter.com/USRepRickNolan/status/962014744902123520/photo/1","photo","http://pbs.twimg.com/media/DVnCr5LU0AAbKrI.jpg","https://t.co/C2ef1u3P8l","https://twitter.com/USRepRickNolan/status/962014744902123520/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x962001311540576258",2018-02-09 16:32:40,"x1055685948","USRepRickNolan","RT @AntitrustCaucus: The @AntitrustCaucus will hold a series of educational briefings this year to examine the effects of corporate power a…","Twitter Web Client",,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x951207213728698374 951207213728698374","AntitrustCaucus AntitrustCaucus","en",,,"x961978535211610112","The @AntitrustCaucus will hold a series of educational briefings this year to examine the effects of corporate power and economic concentration on the financial security and economic opportunity of hardworking Americans.",,,,,,,,,
"x962001296315252737",2018-02-09 16:32:36,"x1055685948","USRepRickNolan","RT @AntitrustCaucus: The co-chairs of the @AntitrustCaucus are @USRepRickNolan, @RepRoKhanna, @RepMarkPocan, @DavidCicilline, and @KeithEll…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x951207213728698374 951207213728698374 1055685948 816298918468259841 1206227149 23593446","AntitrustCaucus AntitrustCaucus USRepRickNolan RepRoKhanna repmarkpocan davidcicilline","en",,,"x961978533739483137","The co-chairs of the @AntitrustCaucus are @USRepRickNolan, @RepRoKhanna, @RepMarkPocan, @DavidCicilline, and @KeithEllison.",,,,,,,,,
"x962001279848460289",2018-02-09 16:32:32,"x1055685948","USRepRickNolan","RT @AntitrustCaucus: This is the official account of the Congressional Antitrust Caucus, dedicated to fighting corporate monopolies, creati…","Twitter Web Client",,,,FALSE,TRUE,0,87,,,,,,,,,,,,,,"x951207213728698374","AntitrustCaucus","en",,,"x961978403149754368","This is the official account of the Congressional Antitrust Caucus, dedicated to fighting corporate monopolies, creating economic opportunity, and making the economy work for everybody.",,,,,,,,,
"x961738527347232769",2018-02-08 23:08:27,"x1055685948","USRepRickNolan","Congratulations to MN athletes in the #Olympics2018!
 
Special shoutout to our #MN08 athletes: Cory Christensen (Duluth), Aileen Geving (Duluth), Tyler George (Duluth), John Landsteiner (Duluth), Joe Polo (Duluth), John Shuster (Chisholm), Sidney Morin (UMD), Maddie Rooney (UMD). https://t.co/gDkDxPT5VW","Twitter Web Client",,,,FALSE,FALSE,26,9,"Olympics2018 MN08",,,,,"http://pbs.twimg.com/media/DVjH9BIW0AAx_yJ.jpg","https://t.co/gDkDxPT5VW","https://twitter.com/USRepRickNolan/status/961738527347232769/photo/1","photo","http://pbs.twimg.com/media/DVjH9BIW0AAx_yJ.jpg","https://t.co/gDkDxPT5VW","https://twitter.com/USRepRickNolan/status/961738527347232769/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961673784502648832",2018-02-08 18:51:11,"x1055685948","USRepRickNolan","Today I joined my colleagues @RepSchneider (D-IL) and @RepHuizenga (R-MI) in urging the Appropriations Committee to help prevent the spread of Asian Carp into the #GreatLakes. 

We need to protect all of our precious waters from damaging #invasivespecies. https://t.co/2g0hvnYcgf","Twitter Web Client",,,,FALSE,FALSE,14,7,"GreatLakes invasivespecies",,,,,"http://pbs.twimg.com/media/DViL0R6XcAcL5G5.jpg","https://t.co/2g0hvnYcgf","https://twitter.com/USRepRickNolan/status/961673784502648832/photo/1","photo","http://pbs.twimg.com/media/DViL0R6XcAcL5G5.jpg http://pbs.twimg.com/media/DViL0SSWkAExMpT.jpg http://pbs.twimg.com/media/DViL22pX0AEtRhV.jpg","https://t.co/2g0hvnYcgf https://t.co/2g0hvnYcgf https://t.co/2g0hvnYcgf","https://twitter.com/USRepRickNolan/status/961673784502648832/photo/1 https://twitter.com/USRepRickNolan/status/961673784502648832/photo/1 https://twitter.com/USRepRickNolan/status/961673784502648832/photo/1",,"x1071840474 233949261","RepSchneider RepHuizenga","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961630726721589248",2018-02-08 16:00:06,"x1055685948","USRepRickNolan","RT @sheetmetalwoman: Thank you to the office of @USRepRickNolan for taking the time to discuss #Workforce &amp; #skills.  This is an important…","Twitter Web Client",,,,FALSE,TRUE,0,6,"Workforce skills",,,,,,,,,,,,,"x70761233 1055685948","sheetmetalwoman USRepRickNolan","en",,,"x961629400419700736","Thank you to the office of @USRepRickNolan for taking the time to discuss #Workforce &amp; #skills.  This is an important issue in #Minnesota ! #SkillsSummit2018 https://t.co/uxphFLTCvg",,,,,,,,,
"x961329898290909189",2018-02-07 20:04:43,"x1055685948","USRepRickNolan","I am proud to cosponsor the Healthy Climate and Family Security Act – a bill which will help drive down U.S. carbon emissions and put more money in the pockets of middle class Americans. https://t.co/dnn7BXYZ5H","Twitter Web Client",,,,FALSE,FALSE,52,22,,,,,,"http://pbs.twimg.com/media/DVdUbW9XcAUt-DE.jpg","https://t.co/dnn7BXYZ5H","https://twitter.com/USRepRickNolan/status/961329898290909189/photo/1","photo","http://pbs.twimg.com/media/DVdUbW9XcAUt-DE.jpg","https://t.co/dnn7BXYZ5H","https://twitter.com/USRepRickNolan/status/961329898290909189/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961310325990707200",2018-02-07 18:46:56,"x1055685948","USRepRickNolan","Instead of a #militaryparade, we should be using that money to raise military servicemembers' pay, create jobs for Veterans, and end Veteran homelessness.","Twitter Web Client",,,,FALSE,FALSE,79,23,"militaryparade",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961236886793736192",2018-02-07 13:55:07,"x1055685948","USRepRickNolan","RT @domination91: @mnmsba sharing Crosby-Ironton’s resolution with @USRepRickNolan to fully fund special education, IDEA. #NSBAAI18 https:/…","Twitter Web Client",,,,FALSE,TRUE,0,5,"NSBAAI18",,,,,,,,,,,,,"x512052865 26530113 1055685948","domination91 mnmsba USRepRickNolan","en",,,"x960995455395131392","@mnmsba sharing Crosby-Ironton’s resolution with @USRepRickNolan to fully fund special education, IDEA. #NSBAAI18 https://t.co/kDUg7rQTVF",,,,,,,,,
