"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964622567872122883",2018-02-16 22:08:36,"x58928690","RepAdamSmith","As we celebrate the #YearOfTheDog of the Dog, a symbol of loyalty and honesty, I want to wish those in the Ninth Congressional District of Washington and beyond, a year of peace and good health!","Twitter Web Client","x964622565779046400","x58928690","RepAdamSmith",FALSE,FALSE,10,4,"YearOfTheDog",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964622565779046400",2018-02-16 22:08:36,"x58928690","RepAdamSmith","It is with great excitement that I wish a Happy #LunarNewYear to all! It is a pleasure to join in celebrating traditions and holidays of Asian-Americans that live in the ethnically diverse community of Washington’s Ninth district.","Twitter Web Client",,,,FALSE,FALSE,19,5,"LunarNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964271238930751488",2018-02-15 22:52:33,"x58928690","RepAdamSmith","RT @JimLangevin: I’m deeply concerned that #HR620 will bring our country back to the days when discrimination was commonplace, and I’m sadd…","Twitter Web Client",,,,FALSE,TRUE,0,59,"HR620",,,,,,,,,,,,,"x18909919","JimLangevin","en",,,"x964195567147585536","I’m deeply concerned that #HR620 will bring our country back to the days when discrimination was commonplace, and I’m saddened that Congress sent a message to people with disabilities that we are not equal, or worthy of the same civil rights protections as others. https://t.co/TG6Nk48v3k",,,,,,,,,
"x964230795568320512",2018-02-15 20:11:50,"x58928690","RepAdamSmith","RT @habitatskc: This week, our Habitat ambassadors are participating in #HabitatOnTheHill, an annual housing advocacy conference in Washing…","Twitter Web Client",,,,FALSE,TRUE,0,3,"HabitatOnTheHill",,,,,,,,,,,,,"x50817428","habitatskc","en",,,"x964189867600109568","This week, our Habitat ambassadors are participating in #HabitatOnTheHill, an annual housing advocacy conference in Washington D.C.

From Left to Right: Maureen Fife, CEO/ED @TacomaHabitat; Jahna Smith,@habitatskc Homeowner; @RepAdamSmith and Jeremy Ward, @habitatskc Ambassador. https://t.co/goovq2LnQe",,,,,,,,,
"x964230710612635649",2018-02-15 20:11:30,"x58928690","RepAdamSmith","The tenets of this bill strongly conflict with the original ideals of the ADA and it should not become law. Today, despite my no vote, the bill passed out of the House of Representatives. You can read more in the @SoSeaEmerald here: https://t.co/7s2BiKSd9h","Twitter Web Client","x964230708666527746","x58928690","RepAdamSmith",FALSE,FALSE,8,2,,,"southseattleemerald.com/2018/02/13/op-…","https://t.co/7s2BiKSd9h","https://southseattleemerald.com/2018/02/13/op-ed-the-ada-education-and-reform-act-will-hurt-us-all/",,,,,,,,,"x2424645324","SoSeaEmerald","en",,,,,,,,,,,,,
"x964230708666527746",2018-02-15 20:11:30,"x58928690","RepAdamSmith","The Americans with Disabilities Act Edu &amp; Reform Act undermines important civil right protections for people w/ disabilities. I am strongly opposed to this bill, in large part because it places undue burdens on those w/disabilities who aim to protect their rights under the #ADA","Twitter Web Client",,,,FALSE,FALSE,23,5,"ADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963907195237752833",2018-02-14 22:45:58,"x58928690","RepAdamSmith","I offer my deepest condolences to the victims and family members impacted by this tragic event.","Twitter Web Client","x963907193568415744","x58928690","RepAdamSmith",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963907193568415744",2018-02-14 22:45:58,"x58928690","RepAdamSmith","It deeply saddens me to learn about the tragedy at Marjory Stoneman Douglas High School in Parkland, Florida. It is truly heartbreaking when schools, institutions designed to protect and nurture students, become the scene of violence and even fatalities.","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963891737453367296",2018-02-14 21:44:33,"x58928690","RepAdamSmith","RT @SCActionNetwork: It was a pleasure stopping by @RepAdamSmith’s office to discuss the #ReachAct and how we can work together to #InvestI…","Twitter Web Client",,,,FALSE,TRUE,0,3,"ReachAct",,,,,,,,,,,,,"x2590097486 58928690","SCActionNetwork RepAdamSmith","en",,,"x963842306628636674","It was a pleasure stopping by @RepAdamSmith’s office to discuss the #ReachAct and how we can work together to #InvestInKids! #HaveAHeart https://t.co/BGWkTJg7Ze",,,,,,,,,
"x963891687314554880",2018-02-14 21:44:21,"x58928690","RepAdamSmith","RT @WSMA_CEO: WSMA leaders meet with my Congressman @RepAdamSmith to discuss the importance of strong health policies in these chaotic time…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x26604708 58928690","WSMA_CEO RepAdamSmith","en",,,"x963874481369427969","WSMA leaders meet with my Congressman @RepAdamSmith to discuss the importance of strong health policies in these chaotic times. https://t.co/w5IPNfulYl",,,,,,,,,
"x963881961679998976",2018-02-14 21:05:42,"x58928690","RepAdamSmith","We admire the courage and boldness of immigrants who work hard everyday and bring richness to our country. Your stories and journeys are what make America unique and diverse.  In Congress, I continue to fight for #DACA and passage of the #DREAMAct. #ToImmigrantswithlove https://t.co/6BASJ2Qsds","Twitter for iPhone",,,,FALSE,FALSE,12,5,"DACA DREAMAct ToImmigrantswithlove",,,,,"http://pbs.twimg.com/media/DWBlh4vW0AAIcis.jpg","https://t.co/6BASJ2Qsds","https://twitter.com/RepAdamSmith/status/963881961679998976/photo/1","photo","http://pbs.twimg.com/media/DWBlh4vW0AAIcis.jpg","https://t.co/6BASJ2Qsds","https://twitter.com/RepAdamSmith/status/963881961679998976/photo/1",,,,"en",,,,,,,,,,,,,
"x963537182660136960",2018-02-13 22:15:40,"x58928690","RepAdamSmith","Dr. Mimms firmly believes that education is the key for upward mobility and wanted to ensure that African-Americans receives opportunities to advance. #BlackHistoryMonth

https://t.co/yDksL9NW0H","Twitter Web Client","x963537181825552384","x58928690","RepAdamSmith",FALSE,FALSE,5,1,"BlackHistoryMonth",,"thehistorymakers.org/biography/maxi…","https://t.co/yDksL9NW0H","http://www.thehistorymakers.org/biography/maxine-b-mimms-41",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963537181825552384",2018-02-13 22:15:40,"x58928690","RepAdamSmith","Retiring in 1990 from the position of Director of Evergreen-Tacoma, she continued to make a difference in the lives of young people. She founded the Maxine Mimms Academy, a non-profit dedicated to educating troubled students who have been cast out of public school environments.","Twitter Web Client","x963537180378435586","x58928690","RepAdamSmith",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963537180378435586",2018-02-13 22:15:40,"x58928690","RepAdamSmith","Dr. Mimms made it her life-long work in the education sector as a teacher in Seattle and Tacoma. Her focus was on improving educational outcomes for African-American adults within urban areas. Maxine Mimms founded the Tacoma branch of Evergreen State College.","Twitter Web Client","x963537179355082752","x58928690","RepAdamSmith",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963537179355082752",2018-02-13 22:15:39,"x58928690","RepAdamSmith","As we continue to recognize #BlackHistoryMonth, we recognize the work of Dr. Maxine Mimms. Though she was born in Virginia and worked in Detroit, she eventually made the Pacific Northwest her home. Maxine is a woman who has deeply influenced the educational landscape in WA state.","Twitter Web Client",,,,FALSE,FALSE,11,1,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963494588181893121",2018-02-13 19:26:25,"x58928690","RepAdamSmith","@ChrisDisability The tenets of this bill strongly conflict with the original ideals of the ADA and it should not become law.","Twitter Web Client","x963494525074276352","x58928690","RepAdamSmith",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x712420588833214464","ChrisDisability","en",,,,,,,,,,,,,
"x963494525074276352",2018-02-13 19:26:10,"x58928690","RepAdamSmith","@ChrisDisability The ADA Education and Reform Act would undermine important civil right protections for people with disabilities. I am strongly opposed to this bill, in large part because the legislation places undue burdens on those with disabilities who aim to protect their rights under the ADA","Twitter Web Client","x963171425560412160","x712420588833214464","ChrisDisability",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x712420588833214464","ChrisDisability","en",,,,,,,,,,,,,
"x963194589522874374",2018-02-12 23:34:20,"x58928690","RepAdamSmith","RT @HASCDemocrats: .@RepAdamSmith statement on FY 2019 budget request https://t.co/aiTx9g5XiB #TrumpBudget https://t.co/K4hI08kZJ7","Twitter for iPhone",,,,FALSE,TRUE,0,3,"TrumpBudget",,"goo.gl/ouaG7Z","https://t.co/aiTx9g5XiB","https://goo.gl/ouaG7Z","http://pbs.twimg.com/media/DV3uGORWsAAZPs2.jpg","https://t.co/K4hI08kZJ7","https://twitter.com/HASCDemocrats/status/963187696704348160/photo/1","photo","http://pbs.twimg.com/media/DV3uGORWsAAZPs2.jpg","https://t.co/K4hI08kZJ7","https://twitter.com/HASCDemocrats/status/963187696704348160/photo/1",,"x74294786 58928690","HASCDemocrats RepAdamSmith","en",,,"x963187696704348160",".@RepAdamSmith statement on FY 2019 budget request https://t.co/aiTx9g5XiB #TrumpBudget https://t.co/K4hI08kZJ7",,,,,,,,,
"x963161775725309953",2018-02-12 21:23:56,"x58928690","RepAdamSmith","President Trump's objective with the Nunes Memo is not the truth. His objective is to make the Russia investigation go away. #ICYMI: I joined CNN yesterday to discuss the Nunes Memo, the recent government shutdown, and my concerns with the deeply irresponsible spending bill. https://t.co/V5GsM9x2tA","Media Studio",,,,FALSE,FALSE,23,9,"ICYMI",,,,,"http://pbs.twimg.com/media/DV3WUw5XUAAE5_W.jpg","https://t.co/V5GsM9x2tA","https://twitter.com/RepAdamSmith/status/963161775725309953/video/1","photo","http://pbs.twimg.com/media/DV3WUw5XUAAE5_W.jpg","https://t.co/V5GsM9x2tA","https://twitter.com/RepAdamSmith/status/963161775725309953/video/1",,,,"en",,,,,,,,,,,,,
"x963138304966262789",2018-02-12 19:50:40,"x58928690","RepAdamSmith","RT @CSIS: Watch live: @RepAdamSmith on U.S. security and sector assistance https://t.co/4ePLonXMRT #CSISLive","Twitter for iPhone",,,,FALSE,TRUE,0,7,"CSISLive",,"csis.org/events/oversig…","https://t.co/4ePLonXMRT","https://www.csis.org/events/oversight-and-accountability-us-security-sector-assistance-seeking-return-investment",,,,,,,,,"x272019676 58928690","CSIS RepAdamSmith","en",,,"x963137953298972672","Watch live: @RepAdamSmith on U.S. security and sector assistance https://t.co/4ePLonXMRT #CSISLive",,,,,,,,,
"x963127900340924416",2018-02-12 19:09:20,"x58928690","RepAdamSmith","RT @HASCDemocrats: .@RepAdamSmith speaking on security cooperation at @CSIS https://t.co/gyTXHMNmDE","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/DV23pMaXcAAat-P.jpg","https://t.co/gyTXHMNmDE","https://twitter.com/HASCDemocrats/status/963127816018685958/photo/1","photo","http://pbs.twimg.com/media/DV23pMaXcAAat-P.jpg","https://t.co/gyTXHMNmDE","https://twitter.com/HASCDemocrats/status/963127816018685958/photo/1",,"x74294786 58928690 272019676","HASCDemocrats RepAdamSmith CSIS","en",,,"x963127816018685958",".@RepAdamSmith speaking on security cooperation at @CSIS https://t.co/gyTXHMNmDE",,,,,,,,,
"x963127781210148864",2018-02-12 19:08:51,"x58928690","RepAdamSmith","RT @cspan: .@RepAdamSmith at discussion on Defense and National Security, @CSIS hosts – LIVE on C-SPAN3 https://t.co/KfugWC9JJw https://t.c…","Twitter for iPhone",,,,FALSE,TRUE,0,14,,,"cs.pn/2nRJ1CY","https://t.co/KfugWC9JJw","http://cs.pn/2nRJ1CY",,,,,,,,,"x15675138 58928690 272019676","cspan RepAdamSmith CSIS","en",,,"x963127567107657729",".@RepAdamSmith at discussion on Defense and National Security, @CSIS hosts – LIVE on C-SPAN3 https://t.co/KfugWC9JJw https://t.co/DNwToZGoCE",,,,,,,,,
"x963126469198217216",2018-02-12 19:03:38,"x58928690","RepAdamSmith","RT @HASCDemocrats: Happening at 2pm: @RepAdamSmith speaks on security cooperation at CSIS https://t.co/iQBeLwL1A6","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,"csis.org/events/oversig…","https://t.co/iQBeLwL1A6","https://www.csis.org/events/oversight-and-accountability-us-security-sector-assistance-seeking-return-investment",,,,,,,,,"x74294786 58928690","HASCDemocrats RepAdamSmith","en",,,"x963123145694736385","Happening at 2pm: @RepAdamSmith speaks on security cooperation at CSIS https://t.co/iQBeLwL1A6",,,,,,,,,
"x962804368012554240",2018-02-11 21:43:44,"x58928690","RepAdamSmith","The only one playing politics with the Nunes Memo is Devin Nunes. I joined @AlexWitt today on @MSNBC to discuss the Nunes Memo and my thoughts on both White House Chief of Staff John Kelly and Secretary of Defense Jim Mattis. https://t.co/xvcFI99OgO","Media Studio",,,,FALSE,FALSE,41,16,,,,,,"http://pbs.twimg.com/media/DVxgMiUWsAEon-2.jpg","https://t.co/xvcFI99OgO","https://twitter.com/RepAdamSmith/status/962804368012554240/video/1","photo","http://pbs.twimg.com/media/DVxgMiUWsAEon-2.jpg","https://t.co/xvcFI99OgO","https://twitter.com/RepAdamSmith/status/962804368012554240/video/1",,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x962745968209924098",2018-02-11 17:51:40,"x58928690","RepAdamSmith","RT @AlexWitt: ""When General Mattis took the job you had Steve Bannon, you had Mike Flynn in the White House. You had people who were really…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x23080711","AlexWitt","en",,,"x962740582568390657","""When General Mattis took the job you had Steve Bannon, you had Mike Flynn in the White House. You had people who were really, really dangerous in my view when it came to the national security interests of this country.""

@RepAdamSmith",,,,,,,,,
"x961921632456626182",2018-02-09 11:16:03,"x58928690","RepAdamSmith","Today, I voted against the budget bill.  Read my full statement. https://t.co/BzoJURMPLz","Twitter for iPhone",,,,FALSE,FALSE,37,14,,,,,,"http://pbs.twimg.com/media/DVlunytWAAA3v2W.jpg","https://t.co/BzoJURMPLz","https://twitter.com/RepAdamSmith/status/961921632456626182/photo/1","photo","http://pbs.twimg.com/media/DVlunytWAAA3v2W.jpg http://pbs.twimg.com/media/DVlunvkXUAIVCPF.jpg","https://t.co/BzoJURMPLz https://t.co/BzoJURMPLz","https://twitter.com/RepAdamSmith/status/961921632456626182/photo/1 https://twitter.com/RepAdamSmith/status/961921632456626182/photo/1",,,,"en",,,,,,,,,,,,,
"x961616642747916288",2018-02-08 15:04:08,"x58928690","RepAdamSmith","RT @jasonrantz: Join me on @770KTTH right now for my discussion on the #militaryparade  with @RepAdamSmith. He's not a fan of @realDonaldTr…","Twitter Web Client",,,,FALSE,TRUE,0,6,"militaryparade",,,,,,,,,,,,,"x16193763 63241029 58928690","jasonrantz 770KTTH RepAdamSmith","en",,,"x961616331278659586","Join me on @770KTTH right now for my discussion on the #militaryparade  with @RepAdamSmith. He's not a fan of @realDonaldTrump's idea. Stream us on the KTTH app or 770 AM (94.5FM for those of you in Bellevue).",,,,,,,,,
"x961372343498166273",2018-02-07 22:53:22,"x58928690","RepAdamSmith","Raising awareness to the importance of this issue should create a sense of urgency to address and improve health outcomes of those impacted by HIV/AIDS. #NBHAAD","Twitter Web Client","x961372342327894018","x58928690","RepAdamSmith",FALSE,FALSE,6,5,"NBHAAD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961372342327894018",2018-02-07 22:53:22,"x58928690","RepAdamSmith","HIV/AIDS is a disease that reveals racial health disparities in the African-American community. African-Americans are disproportionately affected by HIV/AIDS in almost every stage, from later-staged diagnosis to quality of treatment.","Twitter Web Client",,,,FALSE,FALSE,5,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961358708595920896",2018-02-07 21:59:11,"x58928690","RepAdamSmith","Donald Trump seems to want to make it all about him, and is creeping towards authoritarianism in America. Don’t let his ego drag us into an authoritarian government. We don’t need that, we need the freedom of the democracy that has served us so well for so long.","Twitter Web Client","x961358707140505601","x58928690","RepAdamSmith",FALSE,FALSE,41,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961358707140505601",2018-02-07 21:59:11,"x58928690","RepAdamSmith","Donald Trump is President right now, I’m a Congressman right now, in years to follow, neither one of us will be here. There will people that will follow us, that’s the way this country is set up. That we are a nation of laws not of people.","Twitter Web Client","x961358454999875587","x58928690","RepAdamSmith",FALSE,FALSE,27,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961358454999875587",2018-02-07 21:58:11,"x58928690","RepAdamSmith","I have disagreements w/ the President on policy. I’ve said earlier if you support his policies, I get that. But beyond all that, regardless of how you feel about policies; the constitution, the institutions that make us a free &amp; democratic society are what we should cherish most. https://t.co/i6sPL9dnXN","Media Studio",,,,FALSE,FALSE,33,18,,,,,,"http://pbs.twimg.com/media/DVdtmMEWsAIqPgy.jpg","https://t.co/i6sPL9dnXN","https://twitter.com/RepAdamSmith/status/961358454999875587/video/1","photo","http://pbs.twimg.com/media/DVdtmMEWsAIqPgy.jpg","https://t.co/i6sPL9dnXN","https://twitter.com/RepAdamSmith/status/961358454999875587/video/1",,,,"en",,,,,,,,,,,,,
"x961312595130093568",2018-02-07 18:55:57,"x58928690","RepAdamSmith","RT @HASCDemocrats: .@RepAdamSmith statement on Trump request for military parade https://t.co/xdQHwHt8la #militaryparade https://t.co/IR7fr…","Twitter for iPhone",,,,FALSE,TRUE,0,23,"militaryparade",,"goo.gl/YHGeBq","https://t.co/xdQHwHt8la","https://goo.gl/YHGeBq",,,,,,,,,"x74294786 58928690","HASCDemocrats RepAdamSmith","en",,,"x961310405984444416",".@RepAdamSmith statement on Trump request for military parade https://t.co/xdQHwHt8la #militaryparade https://t.co/IR7fregvSD",,,,,,,,,
"x960959321092829184",2018-02-06 19:32:10,"x58928690","RepAdamSmith","RT @LizSchrayer: 1/4: Recently, there has been some chatter that foreign assistance “must be in America’s interest.” Of course it should! B…","Twitter Web Client",,,,FALSE,TRUE,0,65,,,,,,,,,,,,,,"x45268594","LizSchrayer","en",,,"x960266912864329730","1/4: Recently, there has been some chatter that foreign assistance “must be in America’s interest.” Of course it should! But the only criteria can’t be a yes/no vote on a non-binding UN resolution – our interests are far more complex | https://t.co/W8Jdesz4yB via @StevenErlanger",,,,,,,,,
"x960953009504227329",2018-02-06 19:07:05,"x58928690","RepAdamSmith","I support passage of a #CleanDreamActNow https://t.co/zVpQInUD0j","Twitter Web Client",,,,TRUE,FALSE,20,13,"CleanDreamActNow",,"twitter.com/NILC_org/statu…","https://t.co/zVpQInUD0j","https://twitter.com/NILC_org/status/960881531391651840",,,,,,,,,,,"en","x960881531391651840","122 people are already losing their #DACA status every day.
Starting March 6, about 1,000 people will lose their status daily.
There is simply no time to waste. Congress must pass a clean #DreamActNow! https://t.co/Lv3VZduH4t",,,,,,,,,,,
"x960912563964907520",2018-02-06 16:26:22,"x58928690","RepAdamSmith","RT @HASCDemocrats: .@RepAdamSmith Remarks on Defense Spending and Taxes. Watch them here: https://t.co/qbIButuqox","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"youtu.be/NC9u4vbc7pM?t=…","https://t.co/qbIButuqox","https://youtu.be/NC9u4vbc7pM?t=10m56s",,,,,,,,,"x74294786 58928690","HASCDemocrats RepAdamSmith","en",,,"x960912469735673858",".@RepAdamSmith Remarks on Defense Spending and Taxes. Watch them here: https://t.co/qbIButuqox",,,,,,,,,
"x960907150200573953",2018-02-06 16:04:52,"x58928690","RepAdamSmith","RT @HASCDemocrats: The U.S. government is set to borrow nearly $1 trillion this year, an 84 percent jump from last year: (https://t.co/VABK…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x74294786","HASCDemocrats","en",,,"x960903056673116164","The U.S. government is set to borrow nearly $1 trillion this year, an 84 percent jump from last year: (https://t.co/VABKubQVOQ?) In a report this week, the CBO said tax receipts are going to be lower because of the new tax law.",,,,,,,,,
"x960894212144291840",2018-02-06 15:13:27,"x58928690","RepAdamSmith","RT @cspan: Defense Secretary Mattis (#SecDef) &amp; @USAirForce General Paul Selva testify before House Armed Services Cmte (#HASC) – LIVE on C…","Twitter Web Client",,,,FALSE,TRUE,0,19,"SecDef HASC",,,,,,,,,,,,,"x15675138 19611483","cspan usairforce","en",,,"x960886333651681280","Defense Secretary Mattis (#SecDef) &amp; @USAirForce General Paul Selva testify before House Armed Services Cmte (#HASC) – LIVE on C-SPAN3 https://t.co/RDrqyvgm68 https://t.co/Dp24yAhzJQ",,,,,,,,,
"x960639142987272192",2018-02-05 22:19:54,"x58928690","RepAdamSmith","Progress must continue to be made in expanding these benefits to all workers and providing paid-leave to working families. #FMLA25","Twitter Web Client","x960639141640921088","x58928690","RepAdamSmith",FALSE,FALSE,8,5,"FMLA25",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960639141640921088",2018-02-05 22:19:53,"x58928690","RepAdamSmith","Today commemorates the 25th anniversary of the Family Medical Leave Act, created to protect workers from job loss during major life events.  It has helped to strengthen gender equality, close the wage gap and provide job security while also promoting stronger family units.","Twitter Web Client",,,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959904999563243524",2018-02-03 21:42:40,"x58928690","RepAdamSmith","RT @thehill: LISTEN: #Power Politics talks with @RepAdamSmith, top House Armed Services Dem, about the risk of war with North Korea, Presid…","Twitter for iPhone",,,,FALSE,TRUE,0,19,"Power",,,,,,,,,,,,,"x1917731 58928690","thehill RepAdamSmith","en",,,"x959856280847478784","LISTEN: #Power Politics talks with @RepAdamSmith, top House Armed Services Dem, about the risk of war with North Korea, President Trump and Russia, and the price of enlarging the U.S. nuclear arsenal. https://t.co/CbVjV7m4KX #HillCast https://t.co/VbGzdlFNVz",,,,,,,,,
"x959904816117047296",2018-02-03 21:41:56,"x58928690","RepAdamSmith","RT @HASCDemocrats: .@RepAdamSmith: “The memo is not accurate” on @FoxNews  https://t.co/TlVXdzpRzx","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,"insider.foxnews.com/2018/02/03/dem…","https://t.co/TlVXdzpRzx","http://insider.foxnews.com/2018/02/03/democrat-adam-smith-fisa-memo-carter-page-warrant-wasnt-based-dossier",,,,,,,,,"x74294786 58928690 1367531","HASCDemocrats RepAdamSmith FoxNews","en",,,"x959898703392845828",".@RepAdamSmith: “The memo is not accurate” on @FoxNews  https://t.co/TlVXdzpRzx",,,,,,,,,
