"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958747371495706624",2018-01-31 17:02:40,"x1058051748","TXRandy14",".@RepClayHiggins and I are safe. Praying for all involved and anxiously awaiting more news...","Twitter Web Client",,,,FALSE,FALSE,40,18,,,,,,,,,,,,,,"x843636970538618880","RepClayHiggins","en",,,,,,,,,,,,,
"x958543158719205379",2018-01-31 03:31:12,"x1058051748","TXRandy14",".@POTUS gave an incredibly powerful #SOTU Plenty of memorable moments from tonight. No better time for a twitter moment →⚡️ “2018 SOTU”
#SafeStrongProud

https://t.co/xdLDxw6fNZ","Twitter Web Client",,,,FALSE,FALSE,17,6,"SOTU SafeStrongProud",,"twitter.com/i/moments/9585…","https://t.co/xdLDxw6fNZ","https://twitter.com/i/moments/958538612257230848",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958534764432109570",2018-01-31 02:57:51,"x1058051748","TXRandy14","Trump: “Protect Americans because Americans are dreamers, too.” Did the D’s stand? Course not. Sad, huh? It is time to put America first! I’ve been saying that for over 6 years! Where do the D’s loyalties lie? #SchumerShutdown. Thank GOD we’ve got Donald Trump. #PutAmericaFirst","Twitter for iPhone",,,,FALSE,FALSE,18,8,"SchumerShutdown PutAmericaFirst",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958533564886331397",2018-01-31 02:53:05,"x1058051748","TXRandy14","President says fix the border so gangs can’t get in &amp; Americans won’t be murdered. D’s won’t even stand for that. #Speechless","Twitter for iPhone",,,,FALSE,FALSE,13,8,"Speechless",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958533045925052418",2018-01-31 02:51:01,"x1058051748","TXRandy14","POTUS says gangs come thru open borders- D’s groan. They deny criminals are coming thru open borders. Yep...#BumpsOnLog or worse #BlindEyeTurners","Twitter for iPhone",,,,FALSE,FALSE,5,2,"BumpsOnLog BlindEyeTurners",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958532024142303238",2018-01-31 02:46:57,"x1058051748","TXRandy14","He talks about lifting from welfare to jobs &amp; independence: Yet you guessed it...#BumpsOnLog","Twitter for iPhone",,,,FALSE,FALSE,7,2,"BumpsOnLog",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958531936049356800",2018-01-31 02:46:36,"x1058051748","TXRandy14","Safe, fast, reliable, modern infrastructure. Our economy needs it. Our people deserve it. There's a serious problem when permitting takes longer than building, &amp; by the time a structure is built we have outgrown it. America is a nation of builders. Let's get to it.","Twitter Web Client",,,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531636370575360",2018-01-31 02:45:25,"x1058051748","TXRandy14","President Trump wants $1.5 Trillion Infrastructures bill... yet... You guessed it...#BumpsOnLog","Twitter for iPhone",,,,FALSE,FALSE,10,2,"BumpsOnLog",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958530160847917056",2018-01-31 02:39:33,"x1058051748","TXRandy14","President cites successes of auto manufacturers back in the USA. D’s can’t even applaud that... sad...#BumpsOnLogs","Twitter for iPhone",,,,FALSE,FALSE,16,4,"BumpsOnLogs",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958527437805117440",2018-01-31 02:28:44,"x1058051748","TXRandy14","“This is in fact our new American Moment” President Trump. Yet, the D’s sit there. Bumps on a log. #NewAmericanMoment","Twitter for iPhone",,,,FALSE,FALSE,10,6,"NewAmericanMoment",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958527050834436098",2018-01-31 02:27:12,"x1058051748","TXRandy14","The Individual Mandate was crippling. With #TaxCutsAndJobsAct, that mandate is repealed. The core of Obamacare is gone. Healthcare should be patient-centered, physician-supported, and market-based. Period.","Twitter Web Client",,,,FALSE,FALSE,6,3,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526557202546688",2018-01-31 02:25:14,"x1058051748","TXRandy14","President cites lowest unemployment rate: Blacks &amp; Hispanics, says we have doubled standard deduction for couples so that first $24,000 of their wages are tax free. R ‘s leap to feet to applause &amp; the D’s sit there like “bumps on a log” I hope Americans remember come election.","Twitter for iPhone",,,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958525739288195075",2018-01-31 02:21:59,"x1058051748","TXRandy14","Sitting on House Floor. SCOTUS just entered. Waiting on the President. Watching Jeff Flake is on the dais speaking to Vice President Pence &amp; Speaker Ryan. How’d yah like to be a fly on that wall? Undoubtedly talking about how Arizona has prospered under Trump. You think? #MAGA","Twitter for iPhone",,,,FALSE,FALSE,5,1,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525573764206593",2018-01-31 02:21:19,"x1058051748","TXRandy14","2.4 million new jobs...Small business confidence at an all-time high...Unemployment at an all-time low...Stock market records...This is GREAT news for Americans!

#TaxCutsAndJobsAct is providing TREMENDOUS relief for the middle class and small businesses. -@POTUS #SOTU","Twitter Web Client",,,,FALSE,FALSE,8,5,"TaxCutsAndJobsAct SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958523750932254720",2018-01-31 02:14:05,"x1058051748","TXRandy14",".@POTUS is exactly right, Thank YOU, Cajun Navy, Ashlee Leppert and all of our brave first responders, volunteers, and neighbors. #SOTU","Twitter Web Client",,,,FALSE,FALSE,766,185,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958519896278753285",2018-01-31 01:58:46,"x1058051748","TXRandy14","RT @WhiteHouse: Watch the #SOTU live alongside tweets from key Trump Administration accounts here: https://t.co/Njo52YOlc2","Twitter Web Client",,,,FALSE,TRUE,0,1770,"SOTU",,"live.twitter.com/WhiteHouse","https://t.co/Njo52YOlc2","https://live.twitter.com/WhiteHouse",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958497023094870017","Watch the #SOTU live alongside tweets from key Trump Administration accounts here: https://t.co/Njo52YOlc2",,,,,,,,,
"x958478057999872000",2018-01-30 23:12:31,"x1058051748","TXRandy14","Citing #TaxCutsAndJobsAct ExxonMobil expands projects. Great news for American energy dominance, our Great State, and TX14! https://t.co/IFBy2c6S8H","Twitter Web Client",,,,FALSE,FALSE,4,3,"TaxCutsAndJobsAct",,"chron.com/business/energ…","https://t.co/IFBy2c6S8H","http://www.chron.com/business/energy/article/Exxon-Mobil-plans-to-triple-Permian-production-12536142.php?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958365527788916736",2018-01-30 15:45:22,"x1058051748","TXRandy14","The government intrusion this memo describes must see the light of day. The info in the memo is of profound concern...Americans need to know the truth. Chairman Nunes and the House Intel Committee made the right choice. 

https://t.co/VyIlrrE6c2","Twitter Web Client",,,,FALSE,FALSE,5,1,,,"foxnews.com/politics/2018/…","https://t.co/VyIlrrE6c2","http://www.foxnews.com/politics/2018/01/29/house-intel-votes-to-release-controversial-surveillance-memo-to-public.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957447461890555904",2018-01-28 02:57:18,"x1058051748","TXRandy14","On this day in 1945 Auschwitz-Birkenau was liberated. January 27 is International #HolocaustRememberanceDay - A day when nations join together to promote awareness of the Holocaust and remember its lessons so as to prevent future genocides. Never again...","Twitter for iPhone",,,,FALSE,FALSE,18,8,"HolocaustRememberanceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955495575163678721",2018-01-22 17:41:12,"x1058051748","TXRandy14","Senate D’s finally figured out that Americans see right through their childish temper tantrum! Hope Americans remember going forward who put Americans on the “back burner” in the process. Now let’s get back to work on behalf of hard-working Citizens. Hopefully Senate D’s learned!","Twitter for iPhone","x955495573465026560","x1058051748","TXRandy14",FALSE,FALSE,16,11,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x955495573465026560",2018-01-22 17:41:11,"x1058051748","TXRandy14","Schumer lectured Trump. Really? Senate D’s shut down govt over a fake deadline. They chose to adversely affect lives of law-abiding citizens, put our troops in harms way &amp; jeopardize health insurance for 9 million kids. Simple - you can’t hold Americans hostage.","Twitter for iPhone",,,,FALSE,FALSE,21,18,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954887120409198593",2018-01-21 01:23:25,"x1058051748","TXRandy14","Sent this letter earlier today. #SchumerShutdown withholds pay from our brave military men and women. This is uncalled for.

Standing with our troops...GOD bless them! https://t.co/ZsdE9reiVj","Twitter for iPhone",,,,FALSE,FALSE,40,18,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUBwxR2XcAENy-N.jpg","https://t.co/ZsdE9reiVj","https://twitter.com/TXRandy14/status/954887120409198593/photo/1","photo","http://pbs.twimg.com/media/DUBwxR2XcAENy-N.jpg","https://t.co/ZsdE9reiVj","https://twitter.com/TXRandy14/status/954887120409198593/photo/1",,,,"en",,,,,,,,,,,,,
"x954756003890974720",2018-01-20 16:42:24,"x1058051748","TXRandy14","In the Senate, 60 votes are needed to pass a bill of this nature. There are 51 Rs. The individual aspects of the bill have bipartisan support, but Senate Ds voted against 6 yr CHIP reauth, the military, &amp; funding the government.
Senate Ds shut down the government...why?","Twitter Web Client","x954756003018559488","x1058051748","TXRandy14",FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954756003018559488",2018-01-20 16:42:24,"x1058051748","TXRandy14","We need to separate politics from policy, and focus on the priorities and deadlines at hand. We have a job to do.","Twitter Web Client","x954756001814712320","x1058051748","TXRandy14",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954756001814712320",2018-01-20 16:42:23,"x1058051748","TXRandy14","Last night Senate Ds had a choice – fund CHIP, provide tax relief, support the military, &amp; keep the government open. They chose shutdown. They voted against children, against the military, &amp; against our country. This is outrageous. This is unacceptable.","Twitter Web Client",,,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954547623100403712",2018-01-20 02:54:22,"x1058051748","TXRandy14","ICYMI: Republicans supporting the ProLife Event today. Speaker Ryan did an incredible job! Did you see any D’s on the stage? Would that the Democrat Party cared as much about the unborn as they seem to care about children who were brought into the country illegally. Disgraceful! https://t.co/rr96MIgy70","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/DT88AOPX4AUA5_l.jpg","https://t.co/rr96MIgy70","https://twitter.com/TXRandy14/status/954547623100403712/photo/1","photo","http://pbs.twimg.com/media/DT88AOPX4AUA5_l.jpg","https://t.co/rr96MIgy70","https://twitter.com/TXRandy14/status/954547623100403712/photo/1",,,,"en",,,,,,,,,,,,,
"x954542930798284800",2018-01-20 02:35:43,"x1058051748","TXRandy14","What a difference Trump is making. Remember October 2013? Obama &amp; Reid said they would not negotiate with Republicans over the CR! President Trump is engaged &amp; working to keep the government open! Senate D’s better sit up &amp; take notice! Americans sure are!","Twitter for iPhone",,,,FALSE,FALSE,31,16,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x954473052372430849",2018-01-19 21:58:03,"x1058051748","TXRandy14","RT @RepHensarling: RT if you agree – we must protect innocent life and defend the rights of those who are unable to defend themselves. #Mar…","Twitter Web Client",,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x18566912","RepHensarling","en",,,"x954368477023875073","RT if you agree – we must protect innocent life and defend the rights of those who are unable to defend themselves. #MarchforLife https://t.co/QSfMPYR50O",,,,,,,,,
"x954458552189505537",2018-01-19 21:00:26,"x1058051748","TXRandy14","The House passed the CR last night. 230 of us voted for...
✅ CHIP funding
✅ Tax Relief
✅ Military
✅ Funding our Government

Now we’re waitin on the Senate. I believe @SenSchumer once said a shutdown is “the politics of idiocy, of confrontation, of paralysis” #SchumerShutdown?","Twitter for iPhone",,,,FALSE,FALSE,28,21,"SchumerShutdown",,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x953678767813251074",2018-01-17 17:21:51,"x1058051748","TXRandy14","We took an oath to provide for the common defense... Let's stop playing politics and support our military.
https://t.co/Lro1bHZANB","Twitter Web Client",,,,FALSE,FALSE,240,49,,,"youtube.com/watch?v=EOC3Dk…","https://t.co/Lro1bHZANB","https://www.youtube.com/watch?v=EOC3DkOT4Pw&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953292643672444928",2018-01-16 15:47:32,"x1058051748","TXRandy14","Be extra cautious on the roads today... this cannot be stressed enough. https://t.co/xivZ6kZ170","Twitter Web Client",,,,TRUE,FALSE,3,2,,,"twitter.com/TxDOT/status/9…","https://t.co/xivZ6kZ170","https://twitter.com/TxDOT/status/953247998577991680",,,,,,,,,,,"en","x953247998577991680","As icy conditions impact parts of Texas this morning, remember that if you must drive, slow down, use extra caution on bridges and visit https://t.co/lqEHtsNc0v for the latest information on road conditions. #BeSafeDriveSmart #txwx https://t.co/xxYxDMs1ZB",,,,,,,,,,,
"x952972661889564674",2018-01-15 18:36:02,"x1058051748","TXRandy14","Today we honor and celebrate Dr. Martin Luther King Jr.’s life and legacy. His courage and vision transformed our nation. #MLKDay https://t.co/135jAqSByY","Twitter Web Client",,,,FALSE,FALSE,9,5,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmixMsX0AEFMCz.jpg","https://t.co/135jAqSByY","https://twitter.com/TXRandy14/status/952972661889564674/photo/1","photo","http://pbs.twimg.com/media/DTmixMsX0AEFMCz.jpg","https://t.co/135jAqSByY","https://twitter.com/TXRandy14/status/952972661889564674/photo/1",,,,"en",,,,,,,,,,,,,
"x951588541565427713",2018-01-11 22:56:02,"x1058051748","TXRandy14","From the State House to this House, my staff and I have been working to end human trafficking. It is a national tragedy that MUST be brought to an end... https://t.co/r1zHmRbqD6","Twitter for iPhone",,,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DTS4u9_XUAEHsY9.jpg","https://t.co/r1zHmRbqD6","https://twitter.com/TXRandy14/status/951588541565427713/photo/1","photo","http://pbs.twimg.com/media/DTS4u9_XUAEHsY9.jpg","https://t.co/r1zHmRbqD6","https://twitter.com/TXRandy14/status/951588541565427713/photo/1",,,,"en",,,,,,,,,,,,,
"x951482050032361472",2018-01-11 15:52:53,"x1058051748","TXRandy14","The good news keeps coming... The benefits of the #TaxCutsandJobsAct are already here! https://t.co/LLxr8cp9jx","Twitter Web Client",,,,TRUE,FALSE,7,4,"TaxCutsandJobsAct",,"twitter.com/CNBC/status/95…","https://t.co/LLxr8cp9jx","https://twitter.com/CNBC/status/951438703620222976",,,,,,,,,,,"en","x951438703620222976","BREAKING: Walmart will raise its starting wage rate for hourly employees in the U.S. to $11, expand maternity &amp; parental leave benefits, and provide a one-time cash bonus for eligible employees of as much as $1,000 due to tax reform. https://t.co/kzDz8Cx4pX",,,,,,,,,,,
"x951141733164834816",2018-01-10 17:20:35,"x1058051748","TXRandy14","#OTD 1901, we struck oil at Spindletop! The well gushed for NINE days before we could cap it. The oil industry was forever changed, and it all happened in our very own Beaumont, Texas... #TX14 https://t.co/8GS78LkJgC","Twitter Web Client",,,,FALSE,FALSE,8,4,"OTD TX14",,,,,"http://pbs.twimg.com/media/DTMhTpDX4AEB9Il.jpg","https://t.co/8GS78LkJgC","https://twitter.com/TXRandy14/status/951141733164834816/photo/1","photo","http://pbs.twimg.com/media/DTMhTpDX4AEB9Il.jpg","https://t.co/8GS78LkJgC","https://twitter.com/TXRandy14/status/951141733164834816/photo/1",,,,"en",,,,,,,,,,,,,
"x950803635348402176",2018-01-09 18:57:06,"x1058051748","TXRandy14","Our law enforcement officers put their lives on the line each and every day to protect us. Today, we celebrate them. Thank YOU for your courage and service.  #LawEnforcementAppreciationDay https://t.co/G2jdCiYYjC","Twitter Web Client",,,,FALSE,FALSE,14,7,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHZtT5XkAMB-Pp.jpg","https://t.co/G2jdCiYYjC","https://twitter.com/TXRandy14/status/950803635348402176/photo/1","photo","http://pbs.twimg.com/media/DTHZtT5XkAMB-Pp.jpg","https://t.co/G2jdCiYYjC","https://twitter.com/TXRandy14/status/950803635348402176/photo/1",,,,"en",,,,,,,,,,,,,
"x950517133204774913",2018-01-08 23:58:38,"x1058051748","TXRandy14","Second Session of the 115th has begun... Ready to get to work and accomplish great things!","Twitter for iPhone",,,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947710746275835904",2018-01-01 06:07:04,"x1058051748","TXRandy14","Happy New Year! 2017 was a memorable year...here's to 2018!","Twitter for iPhone",,,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946863877433720832",2017-12-29 22:01:54,"x1058051748","TXRandy14","#OTD in 1845, our Great State became the 28th to join the United States of America. GOD Bless Texas and GOD bless America!","Twitter for iPhone",,,,FALSE,FALSE,14,6,"OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946477062868619265",2017-12-28 20:24:51,"x1058051748","TXRandy14","Excited to join the show! https://t.co/Oi0XFLZZTB","Twitter for iPhone",,,,TRUE,FALSE,9,6,,,"twitter.com/replouiegohmer…","https://t.co/Oi0XFLZZTB","https://twitter.com/replouiegohmert/status/946472505400848385",,,,,,,,,,,"en","x946472505400848385","Tune in to the @seanhannity show right now! Several @freedomcaucus members are calling in. Up at 2:30pm CT @RepDaveBrat &amp; @TXRandy14 will be on the program!",,,,,,,,,,,
"x945379121785376770",2017-12-25 19:42:01,"x1058051748","TXRandy14","Merry CHRISTmas! May this day with family and friends be filled with endless joy… Blessings! https://t.co/4QzgHvnV5h","TweetDeck",,,,FALSE,FALSE,15,4,,,,,,"http://pbs.twimg.com/media/DR6i9QLUIAAIEK6.jpg","https://t.co/4QzgHvnV5h","https://twitter.com/TXRandy14/status/945379121785376770/photo/1","photo","http://pbs.twimg.com/media/DR6i9QLUIAAIEK6.jpg","https://t.co/4QzgHvnV5h","https://twitter.com/TXRandy14/status/945379121785376770/photo/1",,,,"en",,,,,,,,,,,,,
"x943546005726859265",2017-12-20 18:17:52,"x1058051748","TXRandy14","Tax Cuts and Jobs Act is headed to the @POTUS for his signature! Great news for the American people.","Twitter Web Client",,,,FALSE,FALSE,85,23,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943229007889182720",2017-12-19 21:18:14,"x1058051748","TXRandy14","We are one step closer to historic #TaxReform - more jobs, fairer taxes, and bigger paychecks. Read my full statement: https://t.co/gU1fMqSu2u https://t.co/seS9ad0dNm","Twitter Web Client",,,,FALSE,FALSE,5,2,"TaxReform",,"bit.ly/ConferenceTaxV…","https://t.co/gU1fMqSu2u","http://bit.ly/ConferenceTaxVote","http://pbs.twimg.com/media/DRcDg11XcAAUI1A.jpg","https://t.co/seS9ad0dNm","https://twitter.com/TXRandy14/status/943229007889182720/photo/1","photo","http://pbs.twimg.com/media/DRcDg11XcAAUI1A.jpg","https://t.co/seS9ad0dNm","https://twitter.com/TXRandy14/status/943229007889182720/photo/1",,,,"en",,,,,,,,,,,,,
"x943171992504676352",2017-12-19 17:31:40,"x1058051748","TXRandy14","The #TaxCutsAndJobsAct overhauls America’s tax code to deliver historic tax relief to everyday Americans. https://t.co/9RUTUWXt82","Twitter Web Client",,,,FALSE,FALSE,30,19,"TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/tweet_video_thumb/DRbQuWSX4AAe2pp.jpg","https://t.co/9RUTUWXt82","https://twitter.com/TXRandy14/status/943171992504676352/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRbQuWSX4AAe2pp.jpg","https://t.co/9RUTUWXt82","https://twitter.com/TXRandy14/status/943171992504676352/photo/1",,,,"en",,,,,,,,,,,,,
