"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966729359859077120",2018-02-22 17:40:15,"x1058917562","RepDerekKilmer","I work for you and one of my most important roles is bridging the gap between folks from our region and your government. You asked for an extension of the public comment period on the Navy’s training plans, and the Navy listened. https://t.co/22ZMJFAeda","Twitter Web Client",,,,FALSE,FALSE,10,2,,,"peninsuladailynews.com/news/navy-to-t…","https://t.co/22ZMJFAeda","http://www.peninsuladailynews.com/news/navy-to-take-feedback-on-special-operations-training-plans-through-march-23/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966362064158707712",2018-02-21 17:20:44,"x1058917562","RepDerekKilmer","An economy that works for everyone has opportunities for workers to learn the skills they need to compete. This article shows how important this is: with the right skills, folks in our region will out-compete everybody, everywhere, every day, forever. https://t.co/mmKGWpstu0","Twitter Web Client",,,,FALSE,FALSE,18,3,,,"kitsapsun.com/story/news/loc…","https://t.co/mmKGWpstu0","http://www.kitsapsun.com/story/news/local/2018/02/19/retraining-helped-many-rebound-recession/353085002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966167604569264128",2018-02-21 04:28:02,"x1058917562","RepDerekKilmer","A lot has happened over the last two weeks. Catch up on the latest news from both Washingtons here: https://t.co/e77OMwSOm8","Twitter Web Client",,,,FALSE,FALSE,8,5,,,"kilmer.house.gov/news/newslette…","https://t.co/e77OMwSOm8","http://kilmer.house.gov/news/newsletters/enough-is-enough",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964588653933678592",2018-02-16 19:53:50,"x1058917562","RepDerekKilmer","In addition to the need for the #HonestAds Act, today’s #Russia indictments show Congress needs to get serious about #cybersecurity, and the president needs to appoint commissioners to the #FEC. I wrote him this week on that, &amp; I have legislation to help states secure cyberspace.","Twitter Web Client",,,,FALSE,FALSE,42,18,"HonestAds Russia cybersecurity FEC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964580820026576901",2018-02-16 19:22:43,"x1058917562","RepDerekKilmer","More here on #HonestAds, a bill I introduced in the House: https://t.co/mDoXzwih9l","Twitter for iPhone","x964570073582141445","x1058917562","RepDerekKilmer",FALSE,FALSE,21,14,"HonestAds",,"kilmer.house.gov/news/press-rel…","https://t.co/mDoXzwih9l","http://kilmer.house.gov/news/press-releases/kilmer-on-russian-indictments-protect-the-2018-elections-pass-honest-ads-act-now",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964570073582141445",2018-02-16 18:40:01,"x1058917562","RepDerekKilmer","Today 13 Russian nationals and three Russian entities were indicted for buying online political ads in an attempt to influence how you vote. Congress should shine a light on the political ads Americans see online by passing the #HonestAds Act.","Twitter for iPhone",,,,FALSE,FALSE,664,250,"HonestAds",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964524085052092416",2018-02-16 15:37:16,"x1058917562","RepDerekKilmer","Thanks for joining me for another telephone town hall. I value your time, and it's always helpful for me to have a conversation about the issues that matter most to you. https://t.co/irn33xSfbt","Twitter for iPhone",,,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DWKtihSXkAEXe54.jpg","https://t.co/irn33xSfbt","https://twitter.com/RepDerekKilmer/status/964524085052092416/photo/1","photo","http://pbs.twimg.com/media/DWKtihSXkAEXe54.jpg","https://t.co/irn33xSfbt","https://twitter.com/RepDerekKilmer/status/964524085052092416/photo/1",,,,"en",,,,,,,,,,,,,
"x964300041098792960",2018-02-16 00:47:00,"x1058917562","RepDerekKilmer","#Flyingfish from @pikeplacefish are cool, but today I met with the @wsbdc and WA-based @JustWhooshh, and the term has a new meaning. Check out the  #salmoncannon @justwhooshh made so salmon can navigate around human infrastructure. https://t.co/oS70lxQrA3","Twitter Web Client",,,,FALSE,FALSE,5,3,"Flyingfish salmoncannon",,"youtu.be/yoYwaHffh58","https://t.co/oS70lxQrA3","https://youtu.be/yoYwaHffh58",,,,,,,,,"x34128296 34660731 2750144563 2750144563","pikeplacefish wsbdc JustWhooshh JustWhooshh","en",,,,,,,,,,,,,
"x964184972268572672",2018-02-15 17:09:45,"x1058917562","RepDerekKilmer","In 2018, no American should die in a preventable train accident. Today, @RepDennyHeck and I testified to Congress about our experiences with the Amtrak derailment. The deadline to put this lifesaving tech on the tracks is Dec 31. This needs to get done. https://t.co/BQBiIEjoaS","Twitter Web Client",,,,FALSE,FALSE,13,3,,,"c-span.org/video/?c471478…","https://t.co/BQBiIEjoaS","http://www.c-span.org/video/?c4714782/rep-kilmer-testifies-transportation-infrastructure-committee-ptc",,,,,,,,,"x1068499286","RepDennyHeck","en",,,,,,,,,,,,,
"x964158245672837121",2018-02-15 15:23:33,"x1058917562","RepDerekKilmer","RT @Transport: Two Members of Congress testified at this morning's #PTC hearing: @RepDerekKilmer and @RepDennyHeck, both from Washington St…","Twitter Web Client",,,,FALSE,TRUE,0,9,"PTC",,,,,,,,,,,,,"x35829796 1058917562 1068499286","Transport RepDerekKilmer RepDennyHeck","en",,,"x964155810506035200","Two Members of Congress testified at this morning's #PTC hearing: @RepDerekKilmer and @RepDennyHeck, both from Washington State. https://t.co/KfVtLOKAdz",,,,,,,,,
"x963913760439263232",2018-02-14 23:12:03,"x1058917562","RepDerekKilmer","https://t.co/SC99VCDd6J","Twitter Web Client",,,,FALSE,FALSE,19,6,,,,,,"http://pbs.twimg.com/media/DWCCXZrXcAIi2j6.jpg","https://t.co/SC99VCDd6J","https://twitter.com/RepDerekKilmer/status/963913760439263232/photo/1","photo","http://pbs.twimg.com/media/DWCCXZrXcAIi2j6.jpg","https://t.co/SC99VCDd6J","https://twitter.com/RepDerekKilmer/status/963913760439263232/photo/1",,,,"und",,,,,,,,,,,,,
