"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960925326607044608",2018-02-06 17:17:05,"x246341769","Raul_Labrador","On this day in 1911, one of our greatest Presidents, Ronald Reagan was born. He was a kind man, a principled #conservative, and a statesman who ended the Cold War without firing a shot. R/T if you agree #Reagan was one of our greatest Presidents. https://t.co/60vgUNTEN6","Twitter Web Client",,,,FALSE,FALSE,201,146,"conservative Reagan",,,,,"http://pbs.twimg.com/media/DVXkeRRVwAArnAM.jpg","https://t.co/60vgUNTEN6","https://twitter.com/Raul_Labrador/status/960925326607044608/photo/1","photo","http://pbs.twimg.com/media/DVXkeRRVwAArnAM.jpg","https://t.co/60vgUNTEN6","https://twitter.com/Raul_Labrador/status/960925326607044608/photo/1",,,,"en",,,,,,,,,,,,,
"x959549014487322624",2018-02-02 22:08:07,"x246341769","Raul_Labrador","#FISAMemo shows real collusion between Dem operatives &amp; key officials at the FBI &amp; DOJ to spy on the #Trump campaign &amp; interfere in the 2016 election. The politicization of our intelligence &amp; law enforcement agencies should concern every American. More: https://t.co/ajJzczgB78","Twitter Web Client",,,,FALSE,FALSE,130,56,"FISAMemo Trump",,"goo.gl/1JTGwj","https://t.co/ajJzczgB78","http://goo.gl/1JTGwj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959497532056461312",2018-02-02 18:43:32,"x246341769","Raul_Labrador","@TheJohnsonPost @AngryNIdaho Nothing you could ever say would hurt my feelings. However, I did not suggest I was his successor, just that he and I agreed on the issue. I have enjoyed very good relationships in Congress with Democrats who fight for civil liberties and privacy.","Twitter for iPhone","x959493132508266499","x546153324","TheJohnsonPost",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x546153324 299221089","TheJohnsonPost AngryNIdaho","en",,,,,,,,,,,,,
"x959496412097646592",2018-02-02 18:39:05,"x246341769","Raul_Labrador","@AlanPartridgeII @AngryNIdaho @TheJohnsonPost Look at the previous article about Nikki Hailey from Newsweek. If you are going to jump in a conversation, at least follow the thread.","Twitter for iPhone","x959493424339591171","x834995942910636032","AlanPartridgeII",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x834995942910636032 299221089 546153324","AlanPartridgeII AngryNIdaho TheJohnsonPost","en",,,,,,,,,,,,,
"x959493018666590208",2018-02-02 18:25:36,"x246341769","Raul_Labrador","@MikeJinID That’s funny, you’re trying to help me. I guess I missed that angle.","Twitter for iPhone","x959490676080631808","x229242024","MikeJinID",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x229242024","MikeJinID","en",,,,,,,,,,,,,
"x959492555456073728",2018-02-02 18:23:46,"x246341769","Raul_Labrador","@AlanPartridgeII @AngryNIdaho @TheJohnsonPost I did.","Twitter for iPhone","x959492057403351045","x834995942910636032","AlanPartridgeII",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x834995942910636032 299221089 546153324","AlanPartridgeII AngryNIdaho TheJohnsonPost","en",,,,,,,,,,,,,
"x959491468095258625",2018-02-02 18:19:27,"x246341769","Raul_Labrador","@AngryNIdaho @TheJohnsonPost Read the article, it explains everything we have done. And here’s another one that says what the administration is planning to do. You really need to start doing your own research. I can’t do it all for you. https://t.co/M7O9S3XUPW","Twitter for iPhone","x959490067671654400","x299221089","AngryNIdaho",FALSE,FALSE,2,1,,,"google.com/amp/s/amp.cnn.…","https://t.co/M7O9S3XUPW","https://www.google.com/amp/s/amp.cnn.com/cnn/2018/01/30/politics/mnuchin-russia-sanctions/index.html",,,,,,,,,"x299221089 546153324","AngryNIdaho TheJohnsonPost","en",,,,,,,,,,,,,
"x959489582587875328",2018-02-02 18:11:57,"x246341769","Raul_Labrador","@AngryNIdaho @TheJohnsonPost Obama didn’t think they were much of a geopolitical threat. Our party does and has done something about it unlike the last administration. Stop just listening to MSNBC. https://t.co/D3BY99Knpz","Twitter for iPhone","x959488351047892992","x299221089","AngryNIdaho",FALSE,FALSE,1,2,,,"google.com/amp/www.newswe…","https://t.co/D3BY99Knpz","https://www.google.com/amp/www.newsweek.com/russia-not-our-friend-nikki-haley-explains-republican-retreat-797980%3famp=1",,,,,,,,,"x299221089 546153324","AngryNIdaho TheJohnsonPost","en",,,,,,,,,,,,,
"x959488999210541057",2018-02-02 18:09:38,"x246341769","Raul_Labrador","@MikeJinID You keep trotting out the Russian bot nonsense. It’s been discredited. Just because you keep repeating it doesn’t make it true.","Twitter for iPhone","x959488404210688000","x229242024","MikeJinID",FALSE,FALSE,9,1,,,,,,,,,,,,,,"x229242024","MikeJinID","en",,,,,,,,,,,,,
"x959488028044595200",2018-02-02 18:05:46,"x246341769","Raul_Labrador","@AngryNIdaho @TheJohnsonPost It was a bipartisan vote for reauthorization. I strongly opposed it in committee and on the floor. It is sad that the party of Frank Church is defending the weaponization of the FBI’s intelligence gathering apparatus against political opponents.","Twitter for iPhone","x959486157846228992","x299221089","AngryNIdaho",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x299221089 546153324","AngryNIdaho TheJohnsonPost","en",,,,,,,,,,,,,
"x959485609546043393",2018-02-02 17:56:10,"x246341769","Raul_Labrador","@AngryNIdaho @TheJohnsonPost I voted against it. I wanted reform and have been consistently on the side of Frank Church on these issues.","Twitter for iPhone","x959485239851544576","x299221089","AngryNIdaho",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x299221089 546153324","AngryNIdaho TheJohnsonPost","en",,,,,,,,,,,,,
"x959484491122270208",2018-02-02 17:51:43,"x246341769","Raul_Labrador","@TheJohnsonPost Thank you, you are condescending as always. In the mean time, I will leave this article here to remind you that your party once had a proud history of questioning the FBI and worrying about FISA abuses. https://t.co/3y4jeVkdrY","Twitter for iPhone","x959463841217196032","x546153324","TheJohnsonPost",FALSE,FALSE,4,6,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/3y4jeVkdrY","https://www.washingtonpost.com/news/wonk/wp/2013/06/27/in-the-1970s-congress-investigated-intelligence-abuses-time-to-do-it-again/?utm_term=.a24df13fd331",,,,,,,,,"x546153324","TheJohnsonPost","en",,,,,,,,,,,,,
"x959159397137166337",2018-02-01 20:19:55,"x246341769","Raul_Labrador","VIDEO: Check out this new video about the Securing America's Future Act, my #immigration reform bill w/ @RepGoodlatte, @RepMcCaul, &amp; @RepMcSally: https://t.co/snhR3X9r6k @HouseHomeland @HouseJudiciary #PassSAF","Twitter Web Client",,,,FALSE,FALSE,14,7,"immigration PassSAF",,"goo.gl/fa6UB9","https://t.co/snhR3X9r6k","http://goo.gl/fa6UB9",,,,,,,,,"x37920978 26424123 2964949642 239964567 1131917492","RepGoodlatte RepMcCaul RepMcSally HouseHomeland HouseJudiciary","en",,,,,,,,,,,,,
"x959114083281854464",2018-02-01 17:19:51,"x246341769","Raul_Labrador","4-person family in #Idaho's 1st District w/median income gets $2,102 #TaxCut in 2018. Cash showing up in February paychecks. More: https://t.co/KVvEJAA0jd https://t.co/3tS2kDB56p","Twitter Lite",,,,FALSE,FALSE,35,10,"Idaho TaxCut",,"bit.ly/2DV8q8P","https://t.co/KVvEJAA0jd","http://bit.ly/2DV8q8P","http://pbs.twimg.com/media/DU91K4uX0AAvbIZ.jpg","https://t.co/3tS2kDB56p","https://twitter.com/Raul_Labrador/status/959114083281854464/photo/1","photo","http://pbs.twimg.com/media/DU91K4uX0AAvbIZ.jpg","https://t.co/3tS2kDB56p","https://twitter.com/Raul_Labrador/status/959114083281854464/photo/1",,,,"en",,,,,,,,,,,,,
"x958754876112203776",2018-01-31 17:32:29,"x246341769","Raul_Labrador","Becca and I were on the train involved in today’s accident. We’re both OK and are praying for those injured and their families. We also thank the first responders for their professionalism and care.","Twitter Lite",,,,FALSE,FALSE,178,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958704478630408192",2018-01-31 14:12:14,"x246341769","Raul_Labrador","I'm excited by @realDonaldTrump's #SOTU address. After a successful 1st year in office, he remains committed to changing the way Washington works, and so am I. I will continue working closely w/ him on key priorities, especially #immigration reform. More: https://t.co/PM99PTQ62f","Twitter Web Client",,,,FALSE,FALSE,89,20,"SOTU immigration",,"goo.gl/3iWYnn","https://t.co/PM99PTQ62f","http://goo.gl/3iWYnn",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958044128675287044",2018-01-29 18:28:14,"x246341769","Raul_Labrador","Keeping my promise to #Idaho to fight for conservative principles: Scored 92% in new @Heritage_Action scorecard. Check it out: https://t.co/2PtYhCbZt2","Twitter Lite",,,,FALSE,FALSE,37,12,"Idaho",,"bit.ly/2GtDppS","https://t.co/2PtYhCbZt2","http://bit.ly/2GtDppS",,,,,,,,,"x130600206","Heritage_Action","en",,,,,,,,,,,,,
"x956966103904907266",2018-01-26 19:04:33,"x246341769","Raul_Labrador","We must learn from ""outrageous"" prosecutorial misconduct prompting dismissal of charges in Bundy case. Due process is fundamental. More in my newsletter:
https://t.co/onxtA7JOvc https://t.co/lNMyoSdeS9","Twitter Lite",,,,FALSE,FALSE,26,10,,,"bit.ly/2DPB4qZ","https://t.co/onxtA7JOvc","http://bit.ly/2DPB4qZ","http://pbs.twimg.com/media/DUfTlzdWsAEJZUv.jpg","https://t.co/lNMyoSdeS9","https://twitter.com/Raul_Labrador/status/956966103904907266/photo/1","photo","http://pbs.twimg.com/media/DUfTlzdWsAEJZUv.jpg","https://t.co/lNMyoSdeS9","https://twitter.com/Raul_Labrador/status/956966103904907266/photo/1",,,,"en",,,,,,,,,,,,,
"x956251392125095938",2018-01-24 19:44:32,"x246341769","Raul_Labrador","I joined @RepMattGaetz and 63 colleagues in a letter asking Intelligence Cmte Chairman @DevinNunes to #ReleaseTheMemo. I’ve read the memo. Now the American people deserve to see the evidence about the DOJ and FBI. https://t.co/dhwoESpi8O","Twitter Lite",,,,FALSE,FALSE,304,213,"ReleaseTheMemo",,,,,"http://pbs.twimg.com/media/DUVJkIrXUAAkUT3.jpg","https://t.co/dhwoESpi8O","https://twitter.com/Raul_Labrador/status/956251392125095938/photo/1","photo","http://pbs.twimg.com/media/DUVJkIrXUAAkUT3.jpg","https://t.co/dhwoESpi8O","https://twitter.com/Raul_Labrador/status/956251392125095938/photo/1",,"x818948638890217473 54412900","RepMattGaetz DevinNunes","en",,,,,,,,,,,,,
"x955942835458424832",2018-01-23 23:18:27,"x246341769","Raul_Labrador","@steve_rostron Hispanic Caucus and Curbelo support open borders. Not sure their position is within the mainstream of American thought on immigration.","Twitter for iPhone","x955940783906996224","x231632516","steve_rostron",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x231632516","steve_rostron","en",,,,,,,,,,,,,
"x955939225072934912",2018-01-23 23:04:06,"x246341769","Raul_Labrador","@MikeJinID PS - you got the Russian bot thing wrong too. I’ll just leave this right here for you. https://t.co/YPublL8EYV","Twitter for iPhone","x955656059082829824","x229242024","MikeJinID",FALSE,FALSE,3,2,,,"thedailybeast.com/source-twitter…","https://t.co/YPublL8EYV","https://www.thedailybeast.com/source-twitter-pins-releasethememo-on-republicans-not-russia",,,,,,,,,"x229242024","MikeJinID","en",,,,,,,,,,,,,
"x955934948854136833",2018-01-23 22:47:06,"x246341769","Raul_Labrador","@Sisyphus43 I read it but not sure you did. Quote: “We can confirm that the polling partnership is real -- and legitimate...The poll grew out of courses the two taught together at Harvard. [They] are collaborating on the project with the Harris Poll, a venerable public-opinion pollster.”","Twitter for iPhone","x955862729956339712","x262413972","Sisyphus43",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x262413972","Sisyphus43","en",,,,,,,,,,,,,
"x955868586140200961",2018-01-23 18:23:24,"x246341769","Raul_Labrador","Today, @RepublicanStudy - an influential group of more than 150 House Republicans – endorsed the Securing America's Future Act, my #immigration reform bill w/ @RepGoodlatte, @RepMcCaul, &amp; @RepMcSally. More: https://t.co/pwSbDgJQSs #PassSAF","Twitter Web Client",,,,FALSE,FALSE,56,42,"immigration PassSAF",,"goo.gl/v1AY7H","https://t.co/pwSbDgJQSs","http://goo.gl/v1AY7H",,,,,,,,,"x22528309 37920978 26424123 2964949642","RepublicanStudy RepGoodlatte RepMcCaul RepMcSally","en",,,,,,,,,,,,,
"x955858478978904064",2018-01-23 17:43:15,"x246341769","Raul_Labrador","@Sisyphus43 The poll is released by the Center for  American Political Studies at Harvard. I will just leave this right here. https://t.co/OpUpIZ3L0z","Twitter for iPhone","x955848501857992704","x262413972","Sisyphus43",FALSE,FALSE,2,1,,,"harvardharrispoll.com","https://t.co/OpUpIZ3L0z","http://harvardharrispoll.com",,,,,,,,,"x262413972","Sisyphus43","en",,,,,,,,,,,,,
"x955671004570828800",2018-01-23 05:18:17,"x246341769","Raul_Labrador","@erpforidaho @KevinRichert I thought this was an issue I could work on with you and your party.  So not clear why you would have a negative reaction to it.","Twitter for iPhone","x955670162824298496","x246341769","Raul_Labrador",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x518265549 22030154","erpforidaho KevinRichert","en",,,,,,,,,,,,,
"x955670162824298496",2018-01-23 05:14:56,"x246341769","Raul_Labrador","@erpforidaho @KevinRichert I did watch it. I enjoyed it. It seems like you might be the one politicking.","Twitter for iPhone","x955669482919272448","x518265549","erpforidaho",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x518265549 22030154","erpforidaho KevinRichert","en",,,,,,,,,,,,,
"x955666066671157249",2018-01-23 04:58:40,"x246341769","Raul_Labrador","@clamberson I have always been frank and direct with my constituents and with the press.","Twitter for iPhone","x955660484111360000","x16846971","clamberson",FALSE,FALSE,14,3,,,,,,,,,,,,,,"x16846971","clamberson","en",,,,,,,,,,,,,
"x955654703009837057",2018-01-23 04:13:31,"x246341769","Raul_Labrador","@MikeJinID You are not very bright are you. Maybe your obsession with Russia is messing with your brain cells. You really should read the article because I don’t think it means what you think it means.","Twitter for iPhone","x955652348872830976","x229242024","MikeJinID",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x229242024","MikeJinID","en",,,,,,,,,,,,,
"x955644909096071169",2018-01-23 03:34:36,"x246341769","Raul_Labrador","@MikeJinID What faux pas? Maybe you should read the article before you comment. All legislators voted for the bill because they were promised that it would have no cost. I didn’t take a position against the system just against the insider deal that lead to the contract.","Twitter for iPhone","x955633032509009922","x229242024","MikeJinID",FALSE,FALSE,9,4,,,,,,,,,,,,,,"x229242024","MikeJinID","en",,,,,,,,,,,,,
"x955592213844627456",2018-01-23 00:05:12,"x246341769","Raul_Labrador","@inkedtater You mean, Mark Penn, the democratic pollster. He usually pushes in your direction so this is doubly bad for your position.","Twitter for iPhone","x955584934084689920","x14481812","inkedtater",FALSE,FALSE,4,0,,,,,,,,,,,,,,"x14481812","inkedtater","en",,,,,,,,,,,,,
"x955558745689509891",2018-01-22 21:52:13,"x246341769","Raul_Labrador","Read the full Harvard-Harris poll here: https://t.co/tkutSqjXCs  Congress should vote on the Securing America’s Future Act. #PassSAF","Twitter Web Client","x955558744196288512","x246341769","Raul_Labrador",FALSE,FALSE,39,33,"PassSAF",,"goo.gl/eMnxjU","https://t.co/tkutSqjXCs","http://goo.gl/eMnxjU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955558744196288512",2018-01-22 21:52:12,"x246341769","Raul_Labrador","79% want secure borders rather than open borders (the Securing America's Future Act strengthens our borders &amp; makes America safer)","Twitter Web Client","x955558743139373057","x246341769","Raul_Labrador",FALSE,FALSE,42,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955558743139373057",2018-01-22 21:52:12,"x246341769","Raul_Labrador","60% say #DACA beneficiaries should NOT be given preference to bring their relatives to the US (the Securing America's Future Act won’t give them preference)","Twitter Web Client","x955558741830664193","x246341769","Raul_Labrador",FALSE,FALSE,33,21,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955558741830664193",2018-01-22 21:52:12,"x246341769","Raul_Labrador","79% think #immigration should be based on skills rather than family ties (the Securing America's Future Act transitions to a merit-based system &amp; ENDS chain migration)","Twitter Web Client","x955558740740190209","x246341769","Raul_Labrador",FALSE,FALSE,29,19,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955558740740190209",2018-01-22 21:52:11,"x246341769","Raul_Labrador","68% oppose the Visa Lottery (the Securing America's Future Act gets rid of it)","Twitter Web Client","x955558739754569729","x246341769","Raul_Labrador",FALSE,FALSE,25,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955558739754569729",2018-01-22 21:52:11,"x246341769","Raul_Labrador","More from poll: 65% of Americans support a deal 4 #DACA that ENDS Chain Migration, ELIMINATES the Visa Lottery, &amp; SECURES the border with a wall. My bill, the Securing America's Future Act, does ALL those things. In fact, it's the ONLY bill in Congress that does ALL those things.","Twitter Web Client","x955558738433396736","x246341769","Raul_Labrador",FALSE,FALSE,36,19,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955558738433396736",2018-01-22 21:52:11,"x246341769","Raul_Labrador","58% of Americans opposed Dems' decision to shut down govt over #DACA, says Harvard-Harris poll. Their poll shows Americans want strong, fair #immigration reform &amp; the concepts contained in my bill, the Securing America's Future Act. Bill Summary here: https://t.co/UqwsX670NF","Twitter Web Client",,,,FALSE,FALSE,65,38,"DACA immigration",,"goo.gl/xQQ94e","https://t.co/UqwsX670NF","http://goo.gl/xQQ94e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955505515366420482",2018-01-22 18:20:41,"x246341769","Raul_Labrador","@Grwiggy01 @TheJohnsonPost @politico I am as sympathetic as my constituents. That’s why I want to fix the issue and also prevent it from happening again. That is the majority position in the United States and overwhelming majority in Idaho. Enforcement + Compassion is what I support.","Twitter for iPhone","x955499105849040896","x822251263035252737","Grwiggy01",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x822251263035252737 546153324 9300262","Grwiggy01 TheJohnsonPost politico","en",,,,,,,,,,,,,
"x955482876224638976",2018-01-22 16:50:44,"x246341769","Raul_Labrador","@EricDahlinger Very persuasive!","Twitter for iPhone","x955481974558277632","x3075507768","EricDahlinger",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x3075507768","EricDahlinger","en",,,,,,,,,,,,,
"x955474779791941633",2018-01-22 16:18:34,"x246341769","Raul_Labrador","@AngryNIdaho @BetterIdaho That’s not true but keep telling yourself that.","Twitter for iPhone","x955469040679501825","x299221089","AngryNIdaho",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x299221089 2343705798","AngryNIdaho BetterIdaho","en",,,,,,,,,,,,,
"x955468269170954240",2018-01-22 15:52:41,"x246341769","Raul_Labrador","@BetterIdaho 60 votes needed in the Senate, but you knew that. Even the liberal media has corrected Democrats on this point. And I did misspell it, though, so I will correct it. #SchumerShutdown","Twitter for iPhone","x955466534079545344","x2343705798","BetterIdaho",FALSE,FALSE,7,2,"SchumerShutdown",,,,,,,,,,,,,"x2343705798","BetterIdaho","en",,,,,,,,,,,,,
"x955466515398184961",2018-01-22 15:45:43,"x246341769","Raul_Labrador","@FCodeley @TheJohnsonPost @politico I do - so far, no evidence of collusion. But nice try changing the subject.","Twitter for iPhone","x955463660557647877","x4566375912","FCodeley",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x4566375912 546153324 9300262","FCodeley TheJohnsonPost politico","en",,,,,,,,,,,,,
"x955460501672222720",2018-01-22 15:21:49,"x246341769","Raul_Labrador","@TheJohnsonPost @politico According to you, a person is only a legislator if they vote according to your wishes. We are willing to deal with the DACA population which many Republicans were unwilling to do just 2 years ago.  We have moved, it’s time your side move as well.","Twitter for iPhone","x955459062153400320","x546153324","TheJohnsonPost",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x546153324 9300262","TheJohnsonPost politico","en",,,,,,,,,,,,,
"x955457497460068352",2018-01-22 15:09:53,"x246341769","Raul_Labrador","@TheJohnsonPost @politico Apparently restating the law makes you a nativist. It’s a simple statement of the law. All people in the United States without documentation accrue unlawful presence from the moment they turn 18.  I know Democrats don’t like the law, but that is the law.","Twitter for iPhone","x955454212271325184","x546153324","TheJohnsonPost",FALSE,FALSE,18,5,,,,,,,,,,,,,,"x546153324 9300262","TheJohnsonPost politico","en",,,,,,,,,,,,,
"x955233241086267392",2018-01-22 00:18:46,"x246341769","Raul_Labrador","@WhipHoyer Schumer offered authorizing, not funding the wall. There was no deal reached. Stop lying to the American people.  #SchumerShutdown","Twitter for iPhone","x955167509170270208","x22012091","WhipHoyer",FALSE,FALSE,18,10,"SchumerShutdown",,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x955228822592475136",2018-01-22 00:01:13,"x246341769","Raul_Labrador","@steve_rostron Not really a party issue. Support for the 60 vote rule is strong among the longer serving members of both parties. Seems like the more traditionalist members of both parties want to keep the rule and the less traditionalist members want to change it.","Twitter for iPhone","x955206217101590529","x231632516","steve_rostron",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x231632516","steve_rostron","en",,,,,,,,,,,,,
"x955199024088350721",2018-01-21 22:02:48,"x246341769","Raul_Labrador","@AsshatDrumpf @AngryNIdaho @craighdurham @GOP @TheDemocrats @realDonaldTrump Yes, I would be. I have advocated for it the whole time I have been in Congress, even when Reid was the majority leader.","Twitter for iPhone","x955170086536364032","x706775240701939713","AsshatDrumpf",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x706775240701939713 299221089 1406186312 11134252 14377605 25073877","AsshatDrumpf AngryNIdaho craighdurham GOP TheDemocrats realDonaldTrump","en",,,,,,,,,,,,,
