"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964195452932550656",2018-02-15 17:51:24,"x24745957","RepHankJohnson","#GunReformNow https://t.co/k5IlTIONoR","Twitter Web Client",,,,TRUE,FALSE,17,10,"GunReformNow",,"twitter.com/BarackObama/st…","https://t.co/k5IlTIONoR","https://twitter.com/BarackObama/status/964185606803853314",,,,,,,,,,,"und","x964185606803853314","We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly say that we're doing enough to keep them safe from harm, including long overdue, common-sense gun safety laws that most Americans want, then we have to change.",,,,,,,,,,,
"x964193549024743426",2018-02-15 17:43:50,"x24745957","RepHankJohnson","""A fraud on the American public.” -- Chief Justice Warren Burger (1990) regarding the idea that the Second Amendment gives an unfettered individual right to a gun. https://t.co/ck32A3Sdmu","Twitter Web Client",,,,TRUE,FALSE,11,8,,,"twitter.com/BrennanCenter/…","https://t.co/ck32A3Sdmu","https://twitter.com/BrennanCenter/status/964191256523010048",,,,,,,,,,,"en","x964191256523010048","Now is the time to start talking about common-sense gun reform. #GunReformNow https://t.co/vm5nn7A7TM",,,,,,,,,,,
"x964189854652387328",2018-02-15 17:29:09,"x24745957","RepHankJohnson","Chapel Hill Middle recognizes the importance of #STEMeducation -- thank you @GeorgiaPower for doing your part to help our children compete in the digital world. #PoweringEducation https://t.co/X10xNrIrPF","Twitter Web Client",,,,FALSE,FALSE,8,5,"STEMeducation PoweringEducation",,,,,"http://pbs.twimg.com/media/DWF8-ESWkAAGbAh.jpg","https://t.co/X10xNrIrPF","https://twitter.com/RepHankJohnson/status/964189854652387328/photo/1","photo","http://pbs.twimg.com/media/DWF8-ESWkAAGbAh.jpg","https://t.co/X10xNrIrPF","https://twitter.com/RepHankJohnson/status/964189854652387328/photo/1",,"x44380442","GeorgiaPower","en",,,,,,,,,,,,,
"x964187099841925120",2018-02-15 17:18:12,"x24745957","RepHankJohnson","#HR620 undermines the civil rights of Americans with disabilities by making it harder to enforce their rights to access a place of public accommodation. #VoteNO #HandsOffMyADA https://t.co/LvVSUZ9cxg","Twitter Web Client",,,,TRUE,FALSE,42,47,"HR620 VoteNO HandsOffMyADA",,"twitter.com/HouseJudDems/s…","https://t.co/LvVSUZ9cxg","https://twitter.com/HouseJudDems/status/964182153100713984",,,,,,,,,,,"en","x964182153100713984","🚨 #BREAKING 🚨 @HouseGOP pass #HR620 which undermines the civil rights of Americans with #disabilities. It weakens the #ADA by creating significant hurdles for a victim of discrimination to pursue an ADA claim regarding access to public accommodations in court. #HandsOffMyADA https://t.co/zlY6Mwboml",,,,,,,,,,,
"x964142534913150976",2018-02-15 14:21:07,"x24745957","RepHankJohnson","RT @repmarkpocan: President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations inste…","Twitter Web Client",,,,FALSE,TRUE,0,608,,,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,"x964128436531974150","President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations instead of helping everyday ppl. Without dedicated funding for rural broadband, @realDonaldTrump’s plan will leave millions of workers, farmers, &amp; families behind. https://t.co/Hm4ELS5r89",,,,,,,,,
"x963912477024059394",2018-02-14 23:06:57,"x24745957","RepHankJohnson","RT @musicFIRST: Thank you @RepJerryNadler, @DarrellIssa, and @RepHankJohnson for joining us to celebrate classic love songs and build momen…","Twitter for Android",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x15571421 40302336 22509548 24745957","musicFIRST RepJerryNadler DarrellIssa RepHankJohnson","en",,,"x963903509149122561","Thank you @RepJerryNadler, @DarrellIssa, and @RepHankJohnson for joining us to celebrate classic love songs and build momentum for the #CLASSICSAct https://t.co/eRFGp4Wyjd",,,,,,,,,
"x963883708477558784",2018-02-14 21:12:38,"x24745957","RepHankJohnson","Amen https://t.co/gIA72NCfMA","Twitter Web Client",,,,TRUE,FALSE,5,2,,,"twitter.com/SladeBond/stat…","https://t.co/gIA72NCfMA","https://twitter.com/SladeBond/status/963882918551674886",,,,,,,,,,,"en","x963882918551674886","""And inevitably, inequality will rise: The owners of the shares in the powerful corporations capturing the economy’s growing monopoly rents will peel further and further away from the average Jane and Joe, who own little but their labor."" https://t.co/oNNaam8Xlu",,,,,,,,,,,
"x963876905433825281",2018-02-14 20:45:36,"x24745957","RepHankJohnson","Thank you Maria! .@mafelancherosa https://t.co/Ggo9lTKmSU","Twitter Web Client",,,,TRUE,FALSE,5,1,,,"twitter.com/newampaths/sta…","https://t.co/Ggo9lTKmSU","https://twitter.com/newampaths/status/963868975569530881",,,,,,,,,"x800804342","mafelancherosa","en","x963868975569530881","Thankful to @mafelancherosa from the office of @RepHankJohnson for coming by the @CRSA_Georgia #GALovesRefugees Press Conference to show the love CD-4 has for all who live here! https://t.co/vkhIOgk1xF",,,,,,,,,,,
"x963852926115549185",2018-02-14 19:10:19,"x24745957","RepHankJohnson","Thank you .@mafelancherosa-- my immigration liaison extraordinaire -- for attending this important @CRSA_Georgia event recognizing important contributions refugees &amp; immigrants make to our communities every day. #GALovesRefugees #RefugeesWelcome https://t.co/3rxpTazOlt","Twitter Web Client",,,,TRUE,FALSE,6,5,"GALovesRefugees RefugeesWelcome",,"twitter.com/mafelancherosa…","https://t.co/3rxpTazOlt","https://twitter.com/mafelancherosa/status/963851154420625409",,,,,,,,,"x800804342 1633041984","mafelancherosa CRSA_Georgia","en","x963851154420625409","Thank you @CRSA_Georgia and to all of the panelists for highlighting the great impact refugees continue to make in Clarkston and all over GA. GA is a better place because of the refugees and other immigrants who now call this state home. #GALovesRefugees #RefugeesWelcome https://t.co/unRGS75zrz",,,,,,,,,,,
"x963823046116171777",2018-02-14 17:11:35,"x24745957","RepHankJohnson","Rep. Johnson To Hold Briefing on H. Res. 713 – Recognizing International Decade for People of African Descent With #DannyGlover February 15, 2018, 12-1 PM at 2253 Rayburn; 50 Independence Ave SE, Washington, DC.
 
RSVP: Chelsea Grey at chelsea.grey@mail.house.gov | 202-329-1387; https://t.co/Yv9XmRSJ4D","Twitter for iPhone",,,,FALSE,FALSE,3,3,"DannyGlover",,,,,"http://pbs.twimg.com/media/DWAv8pfUMAAPg5r.jpg","https://t.co/Yv9XmRSJ4D","https://twitter.com/RepHankJohnson/status/963823046116171777/photo/1","photo","http://pbs.twimg.com/media/DWAv8pfUMAAPg5r.jpg","https://t.co/Yv9XmRSJ4D","https://twitter.com/RepHankJohnson/status/963823046116171777/photo/1",,,,"en",,,,,,,,,,,,,
"x963801881234624512",2018-02-14 15:47:29,"x24745957","RepHankJohnson","Happy #ValentinesDay2018 y'all -- especially to my beautiful, smart wife Commissioner @meredadjohnson! https://t.co/QmNgzVwtxd","Twitter Web Client",,,,FALSE,FALSE,20,7,"ValentinesDay2018",,,,,"http://pbs.twimg.com/media/DWAcqZCWsAIySdj.jpg","https://t.co/QmNgzVwtxd","https://twitter.com/RepHankJohnson/status/963801881234624512/photo/1","photo","http://pbs.twimg.com/media/DWAcqZCWsAIySdj.jpg","https://t.co/QmNgzVwtxd","https://twitter.com/RepHankJohnson/status/963801881234624512/photo/1",,"x3287931551","meredadjohnson","en",,,,,,,,,,,,,
"x963779376897712129",2018-02-14 14:18:04,"x24745957","RepHankJohnson","RT @BennieGThompson: In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GO…","Twitter Web Client",,,,FALSE,TRUE,0,477,,,,,,,,,,,,,,"x82453460","BennieGThompson","en",,,"x963763564833013761","In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GOP Congress refuse to #FollowTheFacts on Russia. It’s time for Congress to get serious about securing our future elections: https://t.co/XPKe8w4kPz",,,,,,,,,
"x963533953318772736",2018-02-13 22:02:50,"x24745957","RepHankJohnson","Wow! This was prophetic. @MichelleObama sums it up in a minute and a half. Is it just me or do the Obamas shine even brighter now? https://t.co/y2d0ygaB6Z","Twitter Web Client",,,,TRUE,FALSE,21,6,,,"twitter.com/kylegriffin1/s…","https://t.co/y2d0ygaB6Z","https://twitter.com/kylegriffin1/status/896578523061604352",,,,,,,,,"x409486555","MichelleObama","en","x896578523061604352","Michelle Obama: ""The presidency doesn't change who you are. It reveals who you are."" https://t.co/vwhgJq25Ha",,,,,,,,,,,
"x963506045850177536",2018-02-13 20:11:57,"x24745957","RepHankJohnson","The #TrumpBudget is cut from the same cloth as the #GOPTaxScam: working families sacrifice to pay for items that will make the wealthiest even wealthier. #smh https://t.co/0x7edIrHJV","Twitter Web Client",,,,FALSE,FALSE,6,13,"TrumpBudget GOPTaxScam smh",,,,,"http://pbs.twimg.com/media/DV8PiSGW0AAtAvT.jpg","https://t.co/0x7edIrHJV","https://twitter.com/RepHankJohnson/status/963506045850177536/photo/1","photo","http://pbs.twimg.com/media/DV8PiSGW0AAtAvT.jpg","https://t.co/0x7edIrHJV","https://twitter.com/RepHankJohnson/status/963506045850177536/photo/1",,,,"en",,,,,,,,,,,,,
"x963502038184284160",2018-02-13 19:56:01,"x24745957","RepHankJohnson","RT @RepBarbaraLee: As a single mother who relied on food stamps to help feed my boys, I can’t overstate how offensive this proposal is. Low…","Twitter Web Client",,,,FALSE,TRUE,0,19304,,,,,,,,,,,,,,"x248735463","RepBarbaraLee","en",,,"x963452792194166784","As a single mother who relied on food stamps to help feed my boys, I can’t overstate how offensive this proposal is. Low-income families need more access to fresh produce &amp; healthy foods, not less. https://t.co/O6Yi6Nhhd3",,,,,,,,,
"x963444629248102400",2018-02-13 16:07:54,"x24745957","RepHankJohnson","RT @RepJohnYarmuth: Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the pric…","Twitter Web Client",,,,FALSE,TRUE,0,730,"GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963399594225950720","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew",,,,,,,,,
"x963192770348363776",2018-02-12 23:27:06,"x24745957","RepHankJohnson","Holding my 2nd #GOPTaxScam-this one @LouWalkerCenter. Dems offering #BetterDeal. https://t.co/3j91KIJsok","Twitter for Android",,,,FALSE,FALSE,5,4,"GOPTaxScam BetterDeal",,,,,"http://pbs.twimg.com/media/DV3ykBYW4AIfyZc.jpg","https://t.co/3j91KIJsok","https://twitter.com/RepHankJohnson/status/963192770348363776/photo/1","photo","http://pbs.twimg.com/media/DV3ykBYW4AIfyZc.jpg","https://t.co/3j91KIJsok","https://twitter.com/RepHankJohnson/status/963192770348363776/photo/1",,"x4853952999","LouWalkerCenter","en",,,,,,,,,,,,,
"x963060004017319936",2018-02-12 14:39:32,"x24745957","RepHankJohnson","The state of Georgia is represented at the Winter Olympics in Pyeongchang. We continue to celebrate this year's games and the athletes competing in them. #TeamUSA #winterolympics #olympics2018 https://t.co/llkucSsYK7","Twitter for iPhone",,,,FALSE,FALSE,2,6,"TeamUSA winterolympics olympics2018",,,,,"http://pbs.twimg.com/media/DV159zFV4AA6PGp.jpg","https://t.co/llkucSsYK7","https://twitter.com/RepHankJohnson/status/963060004017319936/photo/1","photo","http://pbs.twimg.com/media/DV159zFV4AA6PGp.jpg","https://t.co/llkucSsYK7","https://twitter.com/RepHankJohnson/status/963060004017319936/photo/1",,,,"en",,,,,,,,,,,,,
"x962503364285288448",2018-02-11 01:47:39,"x24745957","RepHankJohnson","RT @DeKalbNewsNow: Doraville’s top cop promoted to major general in Georgia National Guard https://t.co/3kLjcf30hr","Twitter for Android",,,,FALSE,TRUE,0,5,,,"on-ajc.com/2ExRCnQ","https://t.co/3kLjcf30hr","http://on-ajc.com/2ExRCnQ",,,,,,,,,"x84135492","DeKalbNewsNow","en",,,"x962137307263455232","Doraville’s top cop promoted to major general in Georgia National Guard https://t.co/3kLjcf30hr",,,,,,,,,
"x962372973511528448",2018-02-10 17:09:31,"x24745957","RepHankJohnson","RT @RepMcGovern: #BREAKING: Trump just blocked the #DemocraticMemo that sets record straight on @HouseGOP attempt to undermine #TrumpRussia…","Twitter for Android",,,,FALSE,TRUE,0,460,"BREAKING DemocraticMemo TrumpRussia",,,,,,,,,,,,,"x242426145 15207668","RepMcGovern HouseGOP","en",,,"x962134718899683329","#BREAKING: Trump just blocked the #DemocraticMemo that sets record straight on @HouseGOP attempt to undermine #TrumpRussia probe.

Americans deserve the truth and this only raises more red flags. RT to demand Trump #ReleaseTheMemo.

https://t.co/NzLvYVe38u",,,,,,,,,
"x962372811984646144",2018-02-10 17:08:53,"x24745957","RepHankJohnson","RT @MARTA_Planning: Hearing from @RepHankJohnson regarding the upcoming federal infrastructure bill dropping on Monday. https://t.co/ckNEq6…","Twitter for Android",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x794911336459333632 24745957","MARTA_Planning RepHankJohnson","en",,,"x962337578161762305","Hearing from @RepHankJohnson regarding the upcoming federal infrastructure bill dropping on Monday. https://t.co/ckNEq6XFLY",,,,,,,,,
"x962071373756563456",2018-02-09 21:11:04,"x24745957","RepHankJohnson","The “Black Panther” film boosted the Georgia state economy by almost $90 million! Good for the state, good for diversity, good for #CAST
https://t.co/WibhDThTZy https://t.co/K2P9Zlq3dC","Twitter Web Client",,,,FALSE,FALSE,129,47,"CAST",,"complex.com/pop-culture/20…","https://t.co/WibhDThTZy","http://www.complex.com/pop-culture/2018/02/black-panther-earns-90-million-dollars-for-georgia","http://pbs.twimg.com/media/DVn2zSNW0AAugXB.jpg","https://t.co/K2P9Zlq3dC","https://twitter.com/RepHankJohnson/status/962071373756563456/photo/1","photo","http://pbs.twimg.com/media/DVn2zSNW0AAugXB.jpg","https://t.co/K2P9Zlq3dC","https://twitter.com/RepHankJohnson/status/962071373756563456/photo/1",,,,"en",,,,,,,,,,,,,
"x961996728051425281",2018-02-09 16:14:27,"x24745957","RepHankJohnson","I voted NO on the budget bill because I wanted a commitment from @SpeakerRyan to bring a bill to protect #Dreamers to the floor, which he refuses to do unless he gets .@POTUS’ blessing.","Twitter Web Client",,,,FALSE,FALSE,29,13,"Dreamers",,,,,,,,,,,,,"x18916432 822215679726100480","SpeakerRyan POTUS","en",,,,,,,,,,,,,
"x961671605847027718",2018-02-08 18:42:32,"x24745957","RepHankJohnson","We need this hearing ASAP! In GA alone, sensitive data 6.7 million voters, passwords for management files &amp; critical e-pollbooks were exposed by significant election infrastructure security gaps. #RussianInterference https://t.co/TkD1raANWR","Twitter Web Client",,,,TRUE,FALSE,22,17,"RussianInterference",,"twitter.com/RepJerryNadler…","https://t.co/TkD1raANWR","https://twitter.com/RepJerryNadler/status/961661812780556293",,,,,,,,,,,"en","x961661812780556293","Today @HouseJudDems called for emergency hearings after a senior @DHSgov official revealed Russia hacked U.S. voter rolls in 2016. We must look into potential election infrastructure vulnerabilities and examine what steps are being taken to ensure the integrity of our elections. https://t.co/Z1E95lMrtR",,,,,,,,,,,
"x961335715245252609",2018-02-07 20:27:49,"x24745957","RepHankJohnson","The race gap in US prisons is glaring, and poverty is making it worse https://t.co/dKcE4AzJCw via @MotherJones #WednesdayWisdom","Twitter Web Client",,,,FALSE,FALSE,9,12,"WednesdayWisdom",,"motherjones.com/crime-justice/…","https://t.co/dKcE4AzJCw","https://www.motherjones.com/crime-justice/2018/02/the-race-gap-in-u-s-prisons-is-glaring-and-poverty-is-making-it-worse/",,,,,,,,,"x18510860","MotherJones","en",,,,,,,,,,,,,
"x961314969559224322",2018-02-07 19:05:23,"x24745957","RepHankJohnson","""We are not as different as you think we are."" https://t.co/MWt9A5BzvG","Twitter Web Client",,,,TRUE,FALSE,10,5,,,"twitter.com/SenWarren/stat…","https://t.co/MWt9A5BzvG","https://twitter.com/SenWarren/status/960929071034232833",,,,,,,,,,,"en","x960929071034232833","Diana is a graduate of Harvard Divinity School and her brother is a PhD student studying pancreatic cancer. They've both worked hard and played by the rules. We cannot tear apart families like Diana’s. We need to pass a #DreamActNow. https://t.co/cVEj6lSvCR",,,,,,,,,,,
"x961277451308544000",2018-02-07 16:36:18,"x24745957","RepHankJohnson","HIV diagnoses among African Americans fell 8% from 2011 to 2015. We’ve made progress, but the fight is not over. This #NBHAAD, let’s recommit to #EndAIDS2030 by fighting stigma, racism, &amp; inequalities in health care. https://t.co/zDNMvRwgyz","Twitter Web Client",,,,FALSE,FALSE,32,23,"NBHAAD EndAIDS2030",,,,,"http://pbs.twimg.com/media/DVckuqEX4AAe_A8.jpg","https://t.co/zDNMvRwgyz","https://twitter.com/RepHankJohnson/status/961277451308544000/photo/1","photo","http://pbs.twimg.com/media/DVckuqEX4AAe_A8.jpg","https://t.co/zDNMvRwgyz","https://twitter.com/RepHankJohnson/status/961277451308544000/photo/1",,,,"en",,,,,,,,,,,,,
"x961276323044970496",2018-02-07 16:31:49,"x24745957","RepHankJohnson","RT @VetAffairsDems: Why waste millions on @realDonaldTrump’s #militaryparade when we could fully fund @VeteransHealth, expand benefits to #…","Twitter Web Client",,,,FALSE,TRUE,0,1228,"militaryparade",,,,,,,,,,,,,"x151519500 25073877 17346287","VetAffairsDems realDonaldTrump VeteransHealth","en",,,"x961251368123158529","Why waste millions on @realDonaldTrump’s #militaryparade when we could fully fund @VeteransHealth, expand benefits to #BlueWaterNavy vets &amp; pre 9/11 caregivers, &amp; get homeless vets off the streets? Watch @RepTimWalz’s interview on @Lawrence @TheLastWord https://t.co/HtNqqR56AZ",,,,,,,,,
"x960977926434050049",2018-02-06 20:46:06,"x24745957","RepHankJohnson","Zero tolerance, this must end #endFGM https://t.co/YiAeHg4I3x","Twitter Web Client",,,,TRUE,FALSE,4,4,"endFGM",,"twitter.com/UN_Women/statu…","https://t.co/YiAeHg4I3x","https://twitter.com/UN_Women/status/959539439574962177",,,,,,,,,,,"en","x959539439574962177","6 February is the International Day of Zero Tolerance for Female Genital Mutilation. 

Raise your voices to #endFGM. https://t.co/FLrfw4lRJg",,,,,,,,,,,
"x960958037497384960",2018-02-06 19:27:04,"x24745957","RepHankJohnson","RT @HispanicCaucus: ** The White House's fear-mongering is on full display today ** 
First Trump, 
Then Kelly,
Now Kirstjen Nielsen
...and…","Twitter Web Client",,,,FALSE,TRUE,0,126,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x960955953037434880","** The White House's fear-mongering is on full display today ** 
First Trump, 
Then Kelly,
Now Kirstjen Nielsen
...and it's only 2PM ET

To spend an entire day conflating #Dreamers with nefarious actors is beneath the WH because this is the reality: https://t.co/2YgB1xR2Qp",,,,,,,,,
"x960948885605834752",2018-02-06 18:50:42,"x24745957","RepHankJohnson","RT @RepBobbyRush: My staff wanted to see what they could get #WithABuckFiftyAWeek. They learned that they can't even buy a bottle of water…","Twitter Web Client",,,,FALSE,TRUE,0,572,"WithABuckFiftyAWeek",,,,,,,,,,,,,"x305216911","RepBobbyRush","en",,,"x960945960049311746","My staff wanted to see what they could get #WithABuckFiftyAWeek. They learned that they can't even buy a bottle of water here in the House. https://t.co/E56hjOlpU4",,,,,,,,,
"x960946869437370373",2018-02-06 18:42:41,"x24745957","RepHankJohnson","Couldn't agree more @RepBarbaraLee -- .@GOP has us lurching from crisis to crisis. No way to govern. #DoYourJob ... unless they think governing by confusion &amp; chaos is wise and responsible. https://t.co/SDhIRrf1Ze","Twitter Web Client",,,,TRUE,FALSE,12,10,"DoYourJob",,"twitter.com/RepBarbaraLee/…","https://t.co/SDhIRrf1Ze","https://twitter.com/RepBarbaraLee/status/960937795266273280",,,,,,,,,"x248735463 11134252","RepBarbaraLee GOP","en","x960937795266273280","The @GOP controls the WH, the House &amp; the Senate, yet somehow they still can’t govern. CR’s are reckless, they ignore urgent priorities and drag our country from crisis to crisis. For the FIFTH time this Congress, I’ll be voting against kicking the can down the road. #DoYourJob",,,,,,,,,,,
"x960886413435817984",2018-02-06 14:42:28,"x24745957","RepHankJohnson","RT @CongressmanRaja: .@SpeakerRyan may want to spend some more time talking with everyday folks – clearly, he must be confused about what t…","Twitter Web Client",,,,FALSE,TRUE,0,853,,,,,,,,,,,,,,"x814179031956488192 18916432","CongressmanRaja SpeakerRyan","en",,,"x960864022391336966",".@SpeakerRyan may want to spend some more time talking with everyday folks – clearly, he must be confused about what the #GOPTaxScam means for working families. #WithABuckFiftyAWeek https://t.co/tDayrEfACd",,,,,,,,,
