"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966697346565369856",2018-02-22 15:33:02,"x2253968388","RepByrne","An appropriate and well-deserved honor for Rev. Billy Graham. He will lie in honor at the @uscapitol next week. He embodied the definition of a servant leader. https://t.co/gKdWfCzLLY","Twitter Web Client",,,,TRUE,FALSE,11,3,,,"twitter.com/SpeakerRyan/st…","https://t.co/gKdWfCzLLY","https://twitter.com/SpeakerRyan/status/966696843290738690",,,,,,,,,"x17539497","uscapitol","en","x966696843290738690","So members of the public can pay their respects, the late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda from Feb. 28 to March 1. For more information: https://t.co/LMnKWnnnkg",,,,,,,,,,,
"x966696123309154304",2018-02-22 15:28:10,"x2253968388","RepByrne","RT @USACEMobile: Don't forget to stop by the @USACEMobile Town Hall to discuss the proposed Mobile Harbor project tonight! For more details…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x799649813121925120 799649813121925120","USACEMobile USACEMobile","en",,,"x966694108227100673","Don't forget to stop by the @USACEMobile Town Hall to discuss the proposed Mobile Harbor project tonight! For more details download the press release at https://t.co/hSHNBud2Xr https://t.co/euS0FtEiud",,,,,,,,,
"x966680913554833408",2018-02-22 14:27:44,"x2253968388","RepByrne","Good way to start the day! https://t.co/3urk4mEVX8","Twitter for iPhone",,,,TRUE,FALSE,3,2,,,"twitter.com/eschamber/stat…","https://t.co/3urk4mEVX8","https://twitter.com/eschamber/status/966677888396414976",,,,,,,,,,,"en","x966677888396414976","@ESChamber Washington Update this morning with @RepByrne https://t.co/mcR0LfFCP9",,,,,,,,,,,
"x966508592185663490",2018-02-22 03:02:59,"x2253968388","RepByrne","RT @tim_ard: Mobile is blue tonight #OfficerBilla :(  @MayorStimpson @spann @michaelwhitewx @Chris_WPMI @Jake_WPMI @ThomasGeboyWX https://t…","Twitter for iPhone",,,,FALSE,TRUE,0,45,"OfficerBilla",,,,,,,,,,,,,"x423565917 2314747946 15220806 1188278046 3883934907 1106842124 1077871705","tim_ard MayorStimpson spann michaelwhitewx Chris_WPMI Jake_WPMI ThomasGeboyWX","en",,,"x966505053589733376","Mobile is blue tonight #OfficerBilla :(  @MayorStimpson @spann @michaelwhitewx @Chris_WPMI @Jake_WPMI @ThomasGeboyWX https://t.co/HQIjpmLIrH",,,,,,,,,
"x966445310942892032",2018-02-21 22:51:32,"x2253968388","RepByrne","RT @MobileALPolice: Honor Escort for Officer Billa, today at 5:30PM, coming down Mobile Street to Spring Hill Avenue, then to I-65. From I-…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x2350534855","MobileALPolice","en",,,"x966443602170859521","Honor Escort for Officer Billa, today at 5:30PM, coming down Mobile Street to Spring Hill Avenue, then to I-65. From I-65 to I-10, and then to Rangeline Road. From Rangeline Road to Three Notch Road. Then to Mobile Memorial Gardens located at 6100 Three Notch Road.",,,,,,,,,
"x966445172283396096",2018-02-21 22:50:59,"x2253968388","RepByrne","RT @LagniappeMobile: The Mobile Police Department will be escorting Officer Justin Billa to Mobile Memorial Gardens at 5:50 p.m. today. Her…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x44515708","LagniappeMobile","en",,,"x966444866115985408","The Mobile Police Department will be escorting Officer Justin Billa to Mobile Memorial Gardens at 5:50 p.m. today. Here is the route: https://t.co/tNR0KSMUJM",,,,,,,,,
"x966442678820003846",2018-02-21 22:41:04,"x2253968388","RepByrne","RT @Bob_Grip: URGENT: The Honor Escort for Officer Justin Billa will roll at 5:30 p.m. 

The Honor Escort will come down Mobile Street to S…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x54683181","Bob_Grip","en",,,"x966439722687062016","URGENT: The Honor Escort for Officer Justin Billa will roll at 5:30 p.m. 

The Honor Escort will come down Mobile Street to Spring Hill Avenue, then to I-65. From I-65 to I-10, and then to Rangeline Road. From Rangeline to Mobile Memorial Gardens located at 6100 Three Notch Road.",,,,,,,,,
"x966434011701829632",2018-02-21 22:06:38,"x2253968388","RepByrne","Don't forget that I am holding town hall meetings tomorrow in #Chickasaw and #BayMinette. Look forward to hearing from you! #ALpolitics https://t.co/RZtGhNcs2X","Twitter Web Client",,,,FALSE,FALSE,1,3,"Chickasaw BayMinette ALpolitics",,,,,"http://pbs.twimg.com/media/DWl2ZzdWAAELoiq.jpg","https://t.co/RZtGhNcs2X","https://twitter.com/RepByrne/status/966434011701829632/photo/1","photo","http://pbs.twimg.com/media/DWl2ZzdWAAELoiq.jpg http://pbs.twimg.com/media/DWl2b63W0AUb6_b.jpg","https://t.co/RZtGhNcs2X https://t.co/RZtGhNcs2X","https://twitter.com/RepByrne/status/966434011701829632/photo/1 https://twitter.com/RepByrne/status/966434011701829632/photo/1",,,,"en",,,,,,,,,,,,,
"x966426411518119936",2018-02-21 21:36:26,"x2253968388","RepByrne","Visited @CintasCorp in Mobile this afternoon to congratulate them on earning the Voluntary Protection Program (VPP) Star Designation from @OSHA_DOL. Great work by all the employees to earn this exclusive designation! https://t.co/ATG5qLOQzK","Twitter for iPhone",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DWlvsXNWsAEQR07.jpg","https://t.co/ATG5qLOQzK","https://twitter.com/RepByrne/status/966426411518119936/photo/1","photo","http://pbs.twimg.com/media/DWlvsXNWsAEQR07.jpg http://pbs.twimg.com/media/DWlvsXCX0AAwYF5.jpg","https://t.co/ATG5qLOQzK https://t.co/ATG5qLOQzK","https://twitter.com/RepByrne/status/966426411518119936/photo/1 https://twitter.com/RepByrne/status/966426411518119936/photo/1",,"x17908262 771076568114425856","CintasCorp OSHA_DOL","en",,,,,,,,,,,,,
"x966406373754986497",2018-02-21 20:16:49,"x2253968388","RepByrne","Good meeting in my Mobile office with the Healthcare Leadership Council. We discussed various ideas to improve public health in Alabama and around the United States. @HealthInFocus https://t.co/OMkM5MhcJy","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWlc_sjX4AAdTC-.jpg","https://t.co/OMkM5MhcJy","https://twitter.com/RepByrne/status/966406373754986497/photo/1","photo","http://pbs.twimg.com/media/DWlc_sjX4AAdTC-.jpg","https://t.co/OMkM5MhcJy","https://twitter.com/RepByrne/status/966406373754986497/photo/1",,"x43888471","HealthInFocus","en",,,,,,,,,,,,,
"x966392488390025222",2018-02-21 19:21:38,"x2253968388","RepByrne","Talking with Sean Sullivan live right now on @fmtalk1065. Tune in!","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x29084843","fmtalk1065","en",,,,,,,,,,,,,
"x966387623626465282",2018-02-21 19:02:18,"x2253968388","RepByrne","Thanks to the Mobile Chapter of the American Institute of Aeronautics and Astronautics for hosting me at their meeting today. Enjoyed discussing Mobile’s growing aviation industry and the strategies for building a stronger workforce w/ a focus on #STEM. @AIAA https://t.co/H5k9Wyg4t2","Twitter for iPhone",,,,FALSE,FALSE,7,6,"STEM",,,,,"http://pbs.twimg.com/media/DWlMamsX4AEpowy.jpg","https://t.co/H5k9Wyg4t2","https://twitter.com/RepByrne/status/966387623626465282/photo/1","photo","http://pbs.twimg.com/media/DWlMamsX4AEpowy.jpg","https://t.co/H5k9Wyg4t2","https://twitter.com/RepByrne/status/966387623626465282/photo/1",,"x44369634","aiaa","en",,,,,,,,,,,,,
"x966382931706073088",2018-02-21 18:43:40,"x2253968388","RepByrne","RT @FierroNicole: Ofc. Justin Billa is the 19th Officer in the history of MPD who died in the line of duty. Family members say he died doin…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x1854674816","FierroNicole","en",,,"x966381009804636160","Ofc. Justin Billa is the 19th Officer in the history of MPD who died in the line of duty. Family members say he died doing what he loved and that his his department what his life. He was just 27-years-old @mynbc15 https://t.co/LxIlGFl2gD",,,,,,,,,
"x966372819327176704",2018-02-21 18:03:29,"x2253968388","RepByrne","RT @AlabamaEMA: In honor of Mobile Police Officer Justin Billa who was killed in the line of duty, and at the direction of @GovernorKayIvey…","Twitter Web Client",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x36471939 19668491","AlabamaEMA GovernorKayIvey","en",,,"x966371277228380161","In honor of Mobile Police Officer Justin Billa who was killed in the line of duty, and at the direction of @GovernorKayIvey, the flags at @AlabamaEMA are being displayed at half-staff to honor the life of this true hero. https://t.co/pJZnrdlgfM",,,,,,,,,
"x966359016732614656",2018-02-21 17:08:38,"x2253968388","RepByrne","RT @LagniappeMobile: Airbus and Bombardier have entered into a partnership to build the C-Series single-aisle aircraft at a second final as…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x44515708","LagniappeMobile","en",,,"x966072001696845824","Airbus and Bombardier have entered into a partnership to build the C-Series single-aisle aircraft at a second final assembly line in Mobile. Barring any regulatory issues, officials expect approval by the second half of this year. https://t.co/8NaeVMeGvJ",,,,,,,,,
"x966358835270160384",2018-02-21 17:07:55,"x2253968388","RepByrne","RT @MadeinAL: AERO GROWTH: Airbus Alabama facility could add 600 new #jobs as Bombardier C Series joins production lineup and output grows…","Twitter Web Client",,,,FALSE,TRUE,0,6,"jobs",,,,,,,,,,,,,"x933112802","MadeinAL","en",,,"x966350859222372354","AERO GROWTH: Airbus Alabama facility could add 600 new #jobs as Bombardier C Series joins production lineup and output grows for #A320 Family aircraft https://t.co/Ka76WLwgWC https://t.co/3GYZeZSfXK",,,,,,,,,
"x966356780770045954",2018-02-21 16:59:45,"x2253968388","RepByrne","RT @3CircleChurch: A race well run by one of the greatest Gospel preachers in history. We rejoice in knowing Reverend Billy Graham is now i…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x218732460","3CircleChurch","en",,,"x966347335725993984","A race well run by one of the greatest Gospel preachers in history. We rejoice in knowing Reverend Billy Graham is now in his true home. https://t.co/7FNHMnkKxU",,,,,,,,,
"x966346197857382400",2018-02-21 16:17:42,"x2253968388","RepByrne","RT @MayorStimpson: This morning we grieve for the family and friends of Officer Billa who have lost a father, a son, a brother and a truste…","Twitter Web Client",,,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x2314747946","MayorStimpson","en",,,"x966318710133805057","This morning we grieve for the family and friends of Officer Billa who have lost a father, a son, a brother and a trusted colleague. I offer my prayers in addition to the full support of the city as we deal with this tragedy.",,,,,,,,,
"x966343909721899008",2018-02-21 16:08:36,"x2253968388","RepByrne","I joined Lori DuBose on WABF Radio in #Fairhope this morning to provide an update on our legislative priorities in Washington. Always good to catch up with Lori and her listeners! https://t.co/MAtmDdTp9x","Twitter Web Client",,,,FALSE,FALSE,3,2,"Fairhope",,,,,"http://pbs.twimg.com/media/DWkkIKQWsAAtef6.jpg","https://t.co/MAtmDdTp9x","https://twitter.com/RepByrne/status/966343909721899008/photo/1","photo","http://pbs.twimg.com/media/DWkkIKQWsAAtef6.jpg","https://t.co/MAtmDdTp9x","https://twitter.com/RepByrne/status/966343909721899008/photo/1",,,,"en",,,,,,,,,,,,,
"x966342848600858624",2018-02-21 16:04:23,"x2253968388","RepByrne","RT @WKRG_Jessica: A message of support for fallen MPD officer Justin Billa on Schillinger Rd in West Mobile. #News5ThisMorning https://t.co…","Twitter Web Client",,,,FALSE,TRUE,0,6,"News5ThisMorning",,,,,,,,,,,,,"x19325851","WKRG_Jessica","en",,,"x966337007856373760","A message of support for fallen MPD officer Justin Billa on Schillinger Rd in West Mobile. #News5ThisMorning https://t.co/4HMoMT6VUW",,,,,,,,,
"x966311509629562886",2018-02-21 13:59:51,"x2253968388","RepByrne","In my job, I interact with our local police officers often, and I’m always struck my their friendliness and dedication. The news about Officer Billa is really hard to stomach.","Twitter for iPhone",,,,FALSE,FALSE,32,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966309106767179777",2018-02-21 13:50:18,"x2253968388","RepByrne","The tragic incident in Mobile serves as a painful reminder that our law enforcement put their lives on the line each and every day in order to keep us safe. We take their sacrifice for granted far too often.","Twitter for iPhone",,,,FALSE,FALSE,27,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966308409564958720",2018-02-21 13:47:32,"x2253968388","RepByrne","A tragedy for Mobile and our entire community. My prayers are with Officer Billa’s family, his fellow officers, and friends. May we never forget his sacrifice and service to our community. https://t.co/TNogQwQHpu","Twitter for iPhone",,,,TRUE,FALSE,18,10,,,"twitter.com/aldotcom/statu…","https://t.co/TNogQwQHpu","https://twitter.com/aldotcom/status/966296353335922693",,,,,,,,,,,"en","x966296353335922693","A Mobile police officer was shot and killed overnight. We will update this story throughout the day. https://t.co/grq0YTksHL",,,,,,,,,,,
"x966307425556090880",2018-02-21 13:43:38,"x2253968388","RepByrne","RT @team_sheriff: Praying for our MPD family #MPDstrong #LawEnforcement #teamsheriff","Twitter for iPhone",,,,FALSE,TRUE,0,49,"MPDstrong LawEnforcement teamsheriff",,,,,,,,,,,,,"x237006383","team_sheriff","en",,,"x966270857969532928","Praying for our MPD family #MPDstrong #LawEnforcement #teamsheriff",,,,,,,,,
"x966307133141803008",2018-02-21 13:42:28,"x2253968388","RepByrne","RT @WKRGHayley: This fire station sits where Crawford Ln meets MLK Ave. 

The home where Officer Justin Billa was shot and killed is two ho…","Twitter for iPhone",,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x740292236483526656","WKRGHayley","en",,,"x966292375420194816","This fire station sits where Crawford Ln meets MLK Ave. 

The home where Officer Justin Billa was shot and killed is two houses from this station. 

We just watched as they raised their flag, then lowered it to half mast. 

A truly gut wrenching moment. #MobileStrong #MPD https://t.co/jY0VRfBkFS",,,,,,,,,
"x966162818381877248",2018-02-21 04:09:00,"x2253968388","RepByrne","RT @yhn: Big bonuses handed out to workers in Mobile https://t.co/7HohAkgNhb","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,"yellowhammernews.com/featured/big-b…","https://t.co/7HohAkgNhb","http://yellowhammernews.com/featured/big-bonuses-handed-workers-mobile/",,,,,,,,,"x425268743","yhn","en",,,"x966135397855178753","Big bonuses handed out to workers in Mobile https://t.co/7HohAkgNhb",,,,,,,,,
"x966081146298732545",2018-02-20 22:44:28,"x2253968388","RepByrne","Thanks for hosting today’s town hall meeting! https://t.co/thAC3wWDIs","Twitter for iPhone",,,,TRUE,FALSE,7,2,,,"twitter.com/cityorangebeac…","https://t.co/thAC3wWDIs","https://twitter.com/cityorangebeach/status/966080030152581122",,,,,,,,,,,"en","x966080030152581122","@MayorKennon, Orange Beach City Council members and City Administrator Ken Grimes (@CityOB) welcomed @RepByrne and his Baldwin Co. District Representative Daniel Catlin to City Hall prior to Byrne’s town hall meeting on Tuesday afternoon. https://t.co/tFlcqNOrpX",,,,,,,,,,,
"x966074537786986504",2018-02-20 22:18:13,"x2253968388","RepByrne","A special thank you to the @orangebeachpd for all they do to keep our local communities safe and secure! https://t.co/OpeIjtt8eg","Twitter for iPhone",,,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/DWgvqbLX0AA-6Q7.jpg","https://t.co/OpeIjtt8eg","https://twitter.com/RepByrne/status/966074537786986504/photo/1","photo","http://pbs.twimg.com/media/DWgvqbLX0AA-6Q7.jpg","https://t.co/OpeIjtt8eg","https://twitter.com/RepByrne/status/966074537786986504/photo/1",,"x1149099422","orangebeachpd","en",,,,,,,,,,,,,
"x966071325776334848",2018-02-20 22:05:27,"x2253968388","RepByrne","Thanks to those who came out for my town hall meeting this afternoon in #OrangeBeach. While we may not always agree on every issue, I value your opinion and feedback. https://t.co/QbwwQjEmnd","Twitter for iPhone",,,,FALSE,FALSE,4,2,"OrangeBeach",,,,,"http://pbs.twimg.com/media/DWgsvpkU8AASuQM.jpg","https://t.co/QbwwQjEmnd","https://twitter.com/RepByrne/status/966071325776334848/photo/1","photo","http://pbs.twimg.com/media/DWgsvpkU8AASuQM.jpg http://pbs.twimg.com/media/DWgsvpkV4AAObR7.jpg","https://t.co/QbwwQjEmnd https://t.co/QbwwQjEmnd","https://twitter.com/RepByrne/status/966071325776334848/photo/1 https://twitter.com/RepByrne/status/966071325776334848/photo/1",,,,"en",,,,,,,,,,,,,
"x966046209814212608",2018-02-20 20:25:39,"x2253968388","RepByrne","RT @cityorangebeach: @MayorKennon and @City_GulfShores Mayor Craft with @RepByrne at Alabama Gulf Coast Condominium Association luncheon @C…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x51412918 75085504 133043514 2253968388","cityorangebeach MayorKennon City_GulfShores RepByrne","en",,,"x966043892863897605","@MayorKennon and @City_GulfShores Mayor Craft with @RepByrne at Alabama Gulf Coast Condominium Association luncheon @CosmosRestBar’s Magnolia Hall, where Byrne was the guest speaker. Byrne’s Town Hall starts at 2:30p in Orange Beach Council Chambers. https://t.co/v08fCJ9lEH",,,,,,,,,
"x966024562881294337",2018-02-20 18:59:38,"x2253968388","RepByrne","Big crowd and great meeting with the Alabama Gulf Coast Condominium Association this afternoon at Cosmos in #OrangeBeach. https://t.co/Du25lo9YPO","Twitter for iPhone",,,,FALSE,FALSE,4,2,"OrangeBeach",,,,,"http://pbs.twimg.com/media/DWgCNqLW0AEvEMV.jpg","https://t.co/Du25lo9YPO","https://twitter.com/RepByrne/status/966024562881294337/photo/1","photo","http://pbs.twimg.com/media/DWgCNqLW0AEvEMV.jpg http://pbs.twimg.com/media/DWgCNqeW0AEA_v1.jpg http://pbs.twimg.com/media/DWgCNqZXUAARXFg.jpg http://pbs.twimg.com/media/DWgCNqKWsAAraue.jpg","https://t.co/Du25lo9YPO https://t.co/Du25lo9YPO https://t.co/Du25lo9YPO https://t.co/Du25lo9YPO","https://twitter.com/RepByrne/status/966024562881294337/photo/1 https://twitter.com/RepByrne/status/966024562881294337/photo/1 https://twitter.com/RepByrne/status/966024562881294337/photo/1 https://twitter.com/RepByrne/status/966024562881294337/photo/1",,,,"en",,,,,,,,,,,,,
"x966018942711091200",2018-02-20 18:37:18,"x2253968388","RepByrne","RT @aldotcom: Mobile-based Xante hands out $1,200 bonus checks, citing tax cuts https://t.co/RLH6LdEyB7 https://t.co/vguzImU7ZL","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,"trib.al/Lik8sWs","https://t.co/RLH6LdEyB7","https://trib.al/Lik8sWs","http://pbs.twimg.com/media/DWchpu_W4AA_aP-.jpg","https://t.co/vguzImU7ZL","https://twitter.com/aldotcom/status/965777648256471040/photo/1","photo","http://pbs.twimg.com/media/DWchpu_W4AA_aP-.jpg","https://t.co/vguzImU7ZL","https://twitter.com/aldotcom/status/965777648256471040/photo/1",,"x14528874","aldotcom","en",,,"x965777648256471040","Mobile-based Xante hands out $1,200 bonus checks, citing tax cuts https://t.co/RLH6LdEyB7 https://t.co/vguzImU7ZL",,,,,,,,,
"x966003636236111873",2018-02-20 17:36:29,"x2253968388","RepByrne","Great article on how the #TaxCutsandJobsAct allowed one Mobile business to give $1,200 bonuses to their employees! https://t.co/yGFPYNWOwc","Twitter for iPhone",,,,TRUE,FALSE,3,3,"TaxCutsandJobsAct",,"twitter.com/fox10news/stat…","https://t.co/yGFPYNWOwc","https://twitter.com/fox10news/status/965743807445823488",,,,,,,,,,,"en","x965743807445823488","Rep. Bradley Byrne helps surprise Xante workers https://t.co/w6M7wteCO8",,,,,,,,,,,
