"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963927418242297862",2018-02-15 00:06:20,"x796736612554117120","RepJimmyPanetta","Devastating to hear about the school shooting in Parkland, Florida today. This is a tragedy for the deceased and their loved ones. This is a tragedy for the surviving students, teachers, and staff of Stoneman Douglas High School. This is a tragedy for our nation.","Twitter Web Client",,,,FALSE,FALSE,37,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963902662822506496",2018-02-14 22:27:57,"x796736612554117120","RepJimmyPanetta","Met with Colonel Phil Deppert and representatives from @DLIFLC, where members of our armed services go through comprehensive foreign language and cultural training. The skills that our military men and women learn at DLIFLC help keep our country safe. https://t.co/zsbaXgltjz","TweetDeck",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DWB4H--X0AA5aUf.jpg","https://t.co/zsbaXgltjz","https://twitter.com/RepJimmyPanetta/status/963902662822506496/photo/1","photo","http://pbs.twimg.com/media/DWB4H--X0AA5aUf.jpg http://pbs.twimg.com/media/DWB4H-9X0AIniuw.jpg","https://t.co/zsbaXgltjz https://t.co/zsbaXgltjz","https://twitter.com/RepJimmyPanetta/status/963902662822506496/photo/1 https://twitter.com/RepJimmyPanetta/status/963902662822506496/photo/1",,"x863184644","DLIFLC","en",,,,,,,,,,,,,
"x963897137246416897",2018-02-14 22:06:00,"x796736612554117120","RepJimmyPanetta","Mobile Office Hours in King City Tomorrow: 10am - 1pm 

Congressional staff can assist with Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records and more.

https://t.co/5es8WhDYhC","TweetDeck",,,,FALSE,FALSE,2,3,,,"panetta.house.gov/services/mobil…","https://t.co/5es8WhDYhC","https://panetta.house.gov/services/mobile-office-hours",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963867368211537922",2018-02-14 20:07:43,"x796736612554117120","RepJimmyPanetta","Met with my colleagues on the bipartisan #ClimateSolutionsCaucus to discuss how Congress can support reductions in carbon emissions by investing in energy efficient technologies. https://t.co/fyRCm40LP6","Twitter Web Client",,,,FALSE,FALSE,8,2,"ClimateSolutionsCaucus",,,,,"http://pbs.twimg.com/media/DWBXpamW4AAWMo8.jpg","https://t.co/fyRCm40LP6","https://twitter.com/RepJimmyPanetta/status/963867368211537922/photo/1","photo","http://pbs.twimg.com/media/DWBXpamW4AAWMo8.jpg http://pbs.twimg.com/media/DWBXr6xXUAI7Bw9.jpg","https://t.co/fyRCm40LP6 https://t.co/fyRCm40LP6","https://twitter.com/RepJimmyPanetta/status/963867368211537922/photo/1 https://twitter.com/RepJimmyPanetta/status/963867368211537922/photo/1",,,,"en",,,,,,,,,,,,,
"x963806289481666566",2018-02-14 16:05:00,"x796736612554117120","RepJimmyPanetta","Mobile Office Hours in Watsonville TODAY: 
Public Library
275 Main St #100
10:00 am-1:00 pm 

Congressional staff can assist with Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records and more. https://t.co/yJAICvxWrf","TweetDeck",,,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/DViL0bwX4AAOB7L.jpg","https://t.co/yJAICvxWrf","https://twitter.com/RepJimmyPanetta/status/963806289481666566/photo/1","photo","http://pbs.twimg.com/media/DViL0bwX4AAOB7L.jpg","https://t.co/yJAICvxWrf","https://twitter.com/RepJimmyPanetta/status/963806289481666566/photo/1",,,,"en",,,,,,,,,,,,,
"x963488697495769089",2018-02-13 19:03:00,"x796736612554117120","RepJimmyPanetta","Mobile Office Hours in Watsonville Tomorrow: 10am - 1pm 

Congressional staff can assist with Social Security, Medicare, federal employee retirement, immigration services, veterans' services, passports, searching for military records and more.

https://t.co/5es8WhDYhC https://t.co/8XmDWEzhyC","TweetDeck",,,,FALSE,FALSE,0,2,,,"panetta.house.gov/services/mobil…","https://t.co/5es8WhDYhC","https://panetta.house.gov/services/mobile-office-hours","http://pbs.twimg.com/media/DViLaE_WsAEZdiQ.jpg","https://t.co/8XmDWEzhyC","https://twitter.com/RepJimmyPanetta/status/963488697495769089/photo/1","photo","http://pbs.twimg.com/media/DViLaE_WsAEZdiQ.jpg","https://t.co/8XmDWEzhyC","https://twitter.com/RepJimmyPanetta/status/963488697495769089/photo/1",,,,"en",,,,,,,,,,,,,
"x962141316946673665",2018-02-10 01:49:00,"x796736612554117120","RepJimmyPanetta","My January newsletter is now up on my website. Click here to read some highlights from January, including the work that I have done to serve our
veterans, foster our agriculture industry, fix our broken immigration system &amp; protect our
environment. #CA20 
https://t.co/AlMToR6VZc","TweetDeck",,,,FALSE,FALSE,4,3,"CA20",,"panetta.house.gov/sites/panetta.…","https://t.co/AlMToR6VZc","https://panetta.house.gov/sites/panetta.house.gov/files/documents/Newsletter_Panetta_Janury%202018.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962125462649688064",2018-02-10 00:46:00,"x796736612554117120","RepJimmyPanetta","The comment period for the Trump Administration's proposal for offshore oil drilling will be open to the public through March 9, 2018. 

Do not miss your chance to participate.

https://t.co/SKTeGigAFO","TweetDeck",,,,FALSE,FALSE,10,21,,,"panetta.house.gov/public-comment…","https://t.co/SKTeGigAFO","https://panetta.house.gov/public-comment-period-trump-administration-s-offshore-drilling-proposal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962085346371624960",2018-02-09 22:06:35,"x796736612554117120","RepJimmyPanetta","Our #Organic Research bill now has a companion bill in the Senate, thanks to @SenatorCollins (R-ME) &amp; @SenBobCasey (D-PA). Read more about the bipartisan Organic Agriculture Research Act introduced by myself, Reps. Pingree and Newhouse: https://t.co/n0o2ebKKkk #OREI","Twitter Web Client",,,,FALSE,FALSE,6,4,"Organic OREI",,"bit.ly/2nWUgZV","https://t.co/n0o2ebKKkk","http://bit.ly/2nWUgZV",,,,,,,,,"x19726613 171598736","SenatorCollins SenBobCasey","en",,,,,,,,,,,,,
"x962048102491303937",2018-02-09 19:38:36,"x796736612554117120","RepJimmyPanetta","RT @USArmyReserve: Seven @USArmy Soldiers have joined team USA for the 2018 Winter Olympic games. Learn more about them: https://t.co/4MIrf…","Twitter Web Client",,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x21213276 8775672","USArmyReserve USArmy","en",,,"x961698654045138945","Seven @USArmy Soldiers have joined team USA for the 2018 Winter Olympic games. Learn more about them: https://t.co/4MIrffuGWe https://t.co/ohsHAnozDT",,,,,,,,,
"x962014700975386624",2018-02-09 17:25:52,"x796736612554117120","RepJimmyPanetta","During tonight's Opening Ceremony for the #Olympics, keep an eye out for two Central Coast athletes - Nick Cunningham and Brita Sigourney. Wishing them and the rest of @TeamUSA the best of luck in their competitions! @britasig @BOBSLEDR #TeamUSA https://t.co/jmSaRiX6oi","Media Studio",,,,FALSE,FALSE,28,4,"Olympics TeamUSA",,,,,"http://pbs.twimg.com/amplify_video_thumb/962013917391319040/img/7K6Kp335zSUGqfll.jpg","https://t.co/jmSaRiX6oi","https://twitter.com/RepJimmyPanetta/status/962014700975386624/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/962013917391319040/img/7K6Kp335zSUGqfll.jpg","https://t.co/jmSaRiX6oi","https://twitter.com/RepJimmyPanetta/status/962014700975386624/video/1",,"x21870081 29654998 33273859","TeamUSA britasig BOBSLEDR","en",,,,,,,,,,,,,
"x961302627920285696",2018-02-07 18:16:21,"x796736612554117120","RepJimmyPanetta","Met with @BSOE_Dean Alex Wolf, Dean of engineering at @ucsc in my Washington, D.C. office today. We talked about the importance of investment in STEM, and support of the National Science Foundation and other research funding. https://t.co/nQSP8N4M0d","Twitter Web Client",,,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DVc7jwaX4AA-6N2.jpg","https://t.co/nQSP8N4M0d","https://twitter.com/RepJimmyPanetta/status/961302627920285696/photo/1","photo","http://pbs.twimg.com/media/DVc7jwaX4AA-6N2.jpg","https://t.co/nQSP8N4M0d","https://twitter.com/RepJimmyPanetta/status/961302627920285696/photo/1",,"x726144083572461571 10772102","BSOE_Dean ucsc","en",,,,,,,,,,,,,
"x961023620964409345",2018-02-06 23:47:40,"x796736612554117120","RepJimmyPanetta","Enjoyed meeting today with Debbie Hale, Executive Director of the Transportation Agency for Monterey County. We talked about exciting transportation projects that will help link our communities, improve traffic flow, and reduce congestion. @TAMC_News https://t.co/iycbeDNXhR","Twitter Web Client",,,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/media/DVY9y7uXUAAmPZO.jpg","https://t.co/iycbeDNXhR","https://twitter.com/RepJimmyPanetta/status/961023620964409345/photo/1","photo","http://pbs.twimg.com/media/DVY9y7uXUAAmPZO.jpg","https://t.co/iycbeDNXhR","https://twitter.com/RepJimmyPanetta/status/961023620964409345/photo/1",,"x246874801","TAMC_News","en",,,,,,,,,,,,,
"x960974152357367808",2018-02-06 20:31:06,"x796736612554117120","RepJimmyPanetta","At today's hearing I questioned @SecretarySonny Perdue about agriculture’s labor shortage, the most important issue faced by producers on the #centralcoast of California. I also asked him about interagency efforts to improve the current H-2A visa process https://t.co/SqnaGOUOxm https://t.co/1lKtpsed7j","Twitter Web Client",,,,TRUE,FALSE,11,4,"centralcoast",,"panetta.house.gov/media/press-re… twitter.com/RepJimmyPanett…","https://t.co/SqnaGOUOxm https://t.co/1lKtpsed7j","https://panetta.house.gov/media/press-releases https://twitter.com/RepJimmyPanetta/status/960886792621879297",,,,,,,,,"x842072478834909184","SecretarySonny","en","x960886792621879297","Happening now: Agriculture @SecretarySonny Perdue is meeting with me and my colleagues on the House Agriculture Committee. Watch here: https://t.co/mu3EP7GfnV",,,,,,,,,,,
"x960900139933200384",2018-02-06 15:37:00,"x796736612554117120","RepJimmyPanetta","Secretary Mattis and General Selva are meeting with me and my colleagues on the @HASCDemocrats to discuss the National Defense Strategy and Nuclear Posture Review. Watch here:
https://t.co/tNoM486hPv","TweetDeck",,,,FALSE,FALSE,4,3,,,"youtube.com/watch?v=NC9u4v…","https://t.co/tNoM486hPv","https://www.youtube.com/watch?v=NC9u4vbc7pM",,,,,,,,,"x74294786","HASCDemocrats","en",,,,,,,,,,,,,
"x960886792621879297",2018-02-06 14:43:58,"x796736612554117120","RepJimmyPanetta","Happening now: Agriculture @SecretarySonny Perdue is meeting with me and my colleagues on the House Agriculture Committee. Watch here: https://t.co/mu3EP7GfnV","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"youtube.com/watch?v=eQweKT…","https://t.co/mu3EP7GfnV","https://www.youtube.com/watch?v=eQweKTeDxPI",,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x960693276411072517",2018-02-06 01:55:00,"x796736612554117120","RepJimmyPanetta","My January newsletter is now up on my website. Click here to read some highlights from January, including the work that I have done to serve our
veterans, foster our agriculture industry, fix our broken immigration system &amp; protect our
environment. #CA20 
https://t.co/AlMToRoxnM","TweetDeck",,,,FALSE,FALSE,6,3,"CA20",,"panetta.house.gov/sites/panetta.…","https://t.co/AlMToRoxnM","https://panetta.house.gov/sites/panetta.house.gov/files/documents/Newsletter_Panetta_Janury%202018.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960671047954632704",2018-02-06 00:26:40,"x796736612554117120","RepJimmyPanetta","The comment period for the Trump Administration's proposal for offshore oil drilling will be open to the public through March 9, 2018. 

Do not miss your chance to participate.

https://t.co/SKTeGigAFO","TweetDeck",,,,FALSE,FALSE,14,20,,,"panetta.house.gov/public-comment…","https://t.co/SKTeGigAFO","https://panetta.house.gov/public-comment-period-trump-administration-s-offshore-drilling-proposal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960267636713099265",2018-02-04 21:43:40,"x796736612554117120","RepJimmyPanetta","Toured the #HollisterAirport this weekend, discussed their work w/ FAA to update the taxiways. Did you know that the weather in Hollister makes this airport an ideal takeoff location for @CAL_FIRE rescue helicopters? Cal-Fire uses these runways to get to emergency fire locations. https://t.co/VpCJoHhVfO","Twitter for iPhone",,,,FALSE,FALSE,14,6,"HollisterAirport",,,,,"http://pbs.twimg.com/media/DVOOUpIXkAA-201.jpg","https://t.co/VpCJoHhVfO","https://twitter.com/RepJimmyPanetta/status/960267636713099265/photo/1","photo","http://pbs.twimg.com/media/DVOOUpIXkAA-201.jpg","https://t.co/VpCJoHhVfO","https://twitter.com/RepJimmyPanetta/status/960267636713099265/photo/1",,"x21249970","CAL_FIRE","en",,,,,,,,,,,,,
"x959874883046989824",2018-02-03 19:43:00,"x796736612554117120","RepJimmyPanetta","February is American Heart Month. Join me and @NIH_NHLBI in raising awareness to prevent heart disease. #HeartMonth https://t.co/1lVur0QUv0 https://t.co/TCOADX0mrY","TweetDeck",,,,FALSE,FALSE,3,4,"HeartMonth",,"nhlbi.nih.gov/heartmonth","https://t.co/1lVur0QUv0","https://www.nhlbi.nih.gov/heartmonth","http://pbs.twimg.com/media/DU5IwfoWAAEL7i4.jpg","https://t.co/TCOADX0mrY","https://twitter.com/RepJimmyPanetta/status/959874883046989824/photo/1","photo","http://pbs.twimg.com/media/DU5IwfoWAAEL7i4.jpg","https://t.co/TCOADX0mrY","https://twitter.com/RepJimmyPanetta/status/959874883046989824/photo/1",,"x68987936","nih_nhlbi","en",,,,,,,,,,,,,
"x959162200454717442",2018-02-01 20:31:03,"x796736612554117120","RepJimmyPanetta","I spoke on the House floor this week to honor the memory of Darby Worth, community member, activist, and teacher to all she met. https://t.co/zmon339Ezb","Media Studio",,,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/amplify_video_thumb/958798397422604288/img/a4kBZZQcd-dPXFB8.jpg","https://t.co/zmon339Ezb","https://twitter.com/RepJimmyPanetta/status/959162200454717442/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958798397422604288/img/a4kBZZQcd-dPXFB8.jpg","https://t.co/zmon339Ezb","https://twitter.com/RepJimmyPanetta/status/959162200454717442/video/1",,,,"en",,,,,,,,,,,,,
"x959148162698088454",2018-02-01 19:35:16,"x796736612554117120","RepJimmyPanetta","Toured the Santa Cruz Metro facilities with Supervisor Leopold. We spoke about their efforts to modernize the fleet. They are working hard on improvements so that they can provide efficient and reliable services for residents of #SantaCruz. https://t.co/tNMXz9m46I","Twitter for iPhone",,,,FALSE,FALSE,14,5,"SantaCruz",,,,,"http://pbs.twimg.com/media/DU-UI99VAAAlJPW.jpg","https://t.co/tNMXz9m46I","https://twitter.com/RepJimmyPanetta/status/959148162698088454/photo/1","photo","http://pbs.twimg.com/media/DU-UI99VAAAlJPW.jpg http://pbs.twimg.com/media/DU-UI99VAAErqGd.jpg","https://t.co/tNMXz9m46I https://t.co/tNMXz9m46I","https://twitter.com/RepJimmyPanetta/status/959148162698088454/photo/1 https://twitter.com/RepJimmyPanetta/status/959148162698088454/photo/1",,,,"en",,,,,,,,,,,,,
"x959113366282235904",2018-02-01 17:17:00,"x796736612554117120","RepJimmyPanetta","I am holding mobile constituent services hours this month in Hollister, Watsonville, and King City. For more information, visit my website or call 831-424-2229: https://t.co/5es8WhVz9a","TweetDeck",,,,FALSE,FALSE,4,3,,,"panetta.house.gov/services/mobil…","https://t.co/5es8WhVz9a","https://panetta.house.gov/services/mobile-office-hours",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958840153145036800",2018-01-31 23:11:21,"x796736612554117120","RepJimmyPanetta","Met with California’s Agriculture Secretary Karen Ross in my DC office. We discussed the innovative work going on at CA Department of Food &amp; Agriculture, including water conservation, organic production, and soil restoration. https://t.co/V21ZnozTKF","Twitter for iPhone",,,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/DU58CNPW0AAFu3M.jpg","https://t.co/V21ZnozTKF","https://twitter.com/RepJimmyPanetta/status/958840153145036800/photo/1","photo","http://pbs.twimg.com/media/DU58CNPW0AAFu3M.jpg","https://t.co/V21ZnozTKF","https://twitter.com/RepJimmyPanetta/status/958840153145036800/photo/1",,,,"en",,,,,,,,,,,,,
"x958757425229848578",2018-01-31 17:42:37,"x796736612554117120","RepJimmyPanetta","Prayers are with my colleagues and everyone involved in this crash. https://t.co/tPmNqK8tHA","Twitter Web Client",,,,TRUE,FALSE,4,2,,,"twitter.com/NBCNews/status…","https://t.co/tPmNqK8tHA","https://twitter.com/NBCNews/status/958755282510860289",,,,,,,,,,,"en","x958755282510860289","BREAKING: White House: 1 death and 1 serious injury after crash involving a train with GOP lawmakers and a truck, but ""there are no serious injuries among members of Congress or their staff.""

https://t.co/l1iAPNzniZ https://t.co/Jj7VNVFrIa",,,,,,,,,,,
"x958751482949652481",2018-01-31 17:19:00,"x796736612554117120","RepJimmyPanetta","#CA20 -- open enrollment ends TODAY. Learn more about your health insurance options on Covered California's website: https://t.co/98kZrIVnec","TweetDeck",,,,FALSE,FALSE,3,4,"CA20",,,,,"http://pbs.twimg.com/media/DT_9bfcXkAYAya_.jpg","https://t.co/98kZrIVnec","https://twitter.com/RepJimmyPanetta/status/958751482949652481/photo/1","photo","http://pbs.twimg.com/media/DT_9bfcXkAYAya_.jpg","https://t.co/98kZrIVnec","https://twitter.com/RepJimmyPanetta/status/958751482949652481/photo/1",,,,"en",,,,,,,,,,,,,
"x958747074018856960",2018-01-31 17:01:29,"x796736612554117120","RepJimmyPanetta","Last year, @DrNealDunnFL2 and I led a bipartisan group of 79 House members in urging the USDA, FDA, and EPA to work together in creating consistent regulatory proposals that foster innovation. I am glad to see these agencies implementing our request. https://t.co/jB2PFI28fI","Twitter Web Client",,,,TRUE,FALSE,0,2,,,"twitter.com/US_FDA/status/…","https://t.co/jB2PFI28fI","https://twitter.com/US_FDA/status/958360712837042177",,,,,,,,,"x815952318487298048","DrNealDunnFL2","en","x958360712837042177","Today, FDA and @USDA launched a new effort to improve coordination on key food safety issues such as produce safety, biotechnology and dual-jurisdiction facilities. https://t.co/0BdYPD43TQ https://t.co/Y8CaiDKj11",,,,,,,,,,,
