"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966794352734494720",2018-02-22 21:58:30,"x1072467470","RepSeanMaloney","#BREAKING: The @FCC has announced they’ll officially kill #NetNeutrality in April. I’m a proud cosponsor of legislation that would stop this rollback in its tracks. We should keep the internet the way it is – open, affordable &amp; full of innovation. #RT if you agree.","Twitter Web Client",,,,FALSE,FALSE,117,112,"BREAKING NetNeutrality RT",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x966764303037747200",2018-02-22 19:59:06,"x1072467470","RepSeanMaloney","RT @EatSmartNYHV: What an honor to sit along side some great leaders during the ""Hunger Round Table"" hosted by @RepSeanMaloney. Thank you f…","TweetDeck",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x735465630980296704 1072467470","EatSmartNYHV RepSeanMaloney","en",,,"x966760827012435974","What an honor to sit along side some great leaders during the ""Hunger Round Table"" hosted by @RepSeanMaloney. Thank you for having us! https://t.co/DyZbAQiQXr",,,,,,,,,
"x966734341068931072",2018-02-22 18:00:02,"x1072467470","RepSeanMaloney","Had a productive roundtable with #HudsonValley hunger organizations ahead of the upcoming debate on the 2018 #FARMBill. Thousands of families across #HV depend on #SNAP &amp; hearing from local experts on what works is the best way for me to establish my priorities for the bill. https://t.co/X8U0geNVeo","TweetDeck",,,,FALSE,FALSE,8,4,"HudsonValley FARMBill HV SNAP",,,,,"http://pbs.twimg.com/media/DWqED7QW4AADJFi.jpg","https://t.co/X8U0geNVeo","https://twitter.com/RepSeanMaloney/status/966734341068931072/photo/1","photo","http://pbs.twimg.com/media/DWqED7QW4AADJFi.jpg","https://t.co/X8U0geNVeo","https://twitter.com/RepSeanMaloney/status/966734341068931072/photo/1",,,,"en",,,,,,,,,,,,,
"x966692809226022913",2018-02-22 15:15:00,"x1072467470","RepSeanMaloney","My Newburgh office has received several calls this morning from folks concerned about the threats made to Port Jervis High School. This is exactly why Congress must support commonsense &amp; comprehensive solutions that tackles this threat &amp; ensures our kids are safe at school.","TweetDeck",,,,FALSE,FALSE,25,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966441653744517120",2018-02-21 22:37:00,"x1072467470","RepSeanMaloney","One homeless veteran is one too many. Congress must take action on my bill that would rehab ""zombie"" homes &amp; turn them into housing for our vets. It's a commonsense, bipartisan bill &amp; I'll continue fighting to get it passed. https://t.co/kIkRwqOYEt","TweetDeck",,,,FALSE,FALSE,19,12,,,,,,"http://pbs.twimg.com/media/DWl8J-hWAAAc8uD.jpg","https://t.co/kIkRwqOYEt","https://twitter.com/RepSeanMaloney/status/966441653744517120/photo/1","photo","http://pbs.twimg.com/media/DWl8J-hWAAAc8uD.jpg","https://t.co/kIkRwqOYEt","https://twitter.com/RepSeanMaloney/status/966441653744517120/photo/1",,,,"en",,,,,,,,,,,,,
"x966380485806084096",2018-02-21 18:33:56,"x1072467470","RepSeanMaloney","I serve on the Board of Visitors for @WestPoint_USMA and I work regularly with Superintendent Caslen. He’s a class act and this is a classy move. https://t.co/WkcSj33Zv7","TweetDeck",,,,FALSE,FALSE,59,13,,,"bit.ly/2Gw2W1a","https://t.co/WkcSj33Zv7","http://bit.ly/2Gw2W1a",,,,,,,,,"x249844732","WestPoint_USMA","en",,,,,,,,,,,,,
"x966062809137246208",2018-02-20 21:31:36,"x1072467470","RepSeanMaloney","The complaints we've been receiving from Sapphire residents are terrible. This is exactly why we asked for the investigation in the first place. https://t.co/72owaiAuym","Twitter Web Client",,,,FALSE,FALSE,7,4,,,"bit.ly/2o9Q8Xp","https://t.co/72owaiAuym","http://bit.ly/2o9Q8Xp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966025828386648064",2018-02-20 19:04:40,"x1072467470","RepSeanMaloney","RT @VassarAlums: Vassar is celebrating its 75th anniversary as a government documents depository at 3:30pm Wednesday, with a visit from @Re…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x296928157","VassarAlums","en",,,"x966025096182878208","Vassar is celebrating its 75th anniversary as a government documents depository at 3:30pm Wednesday, with a visit from @RepSeanMaloney. Join us in the Class of 1951 Reading Room at the Thompson Memorial Library. https://t.co/uR41BrOsmv https://t.co/Yj4dIqTjZQ",,,,,,,,,
"x964921732971843587",2018-02-17 17:57:23,"x1072467470","RepSeanMaloney","This is exactly why we asked the Department of Health to investigate. We will not let up until we can confidently tell the families of Sapphire residents that their loved ones are safe and receiving proper treatment consistent with their needs and the law. https://t.co/72owaiAuym","Twitter for iPhone",,,,FALSE,FALSE,16,4,,,"bit.ly/2o9Q8Xp","https://t.co/72owaiAuym","http://bit.ly/2o9Q8Xp",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964607518294138880",2018-02-16 21:08:48,"x1072467470","RepSeanMaloney","A hostile foreign country interfered in our election – and that’s something ALL Americans should be concerned about.  We have to make sure Mr. Mueller has the resources and support he needs to follow the facts and bring bad actors to justice. https://t.co/SVbDjy5kUu","TweetDeck",,,,FALSE,FALSE,76,22,,,"on.wsj.com/2Eyt3rs","https://t.co/SVbDjy5kUu","http://on.wsj.com/2Eyt3rs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964548287369015297",2018-02-16 17:13:26,"x1072467470","RepSeanMaloney","I can't imagine having to worry about a family member at a facility like this. Sapphire claims they’ll clean up their act and fix the horrible problems we’ve been hearing about for months – we’ll see. I'll be watching like a hawk. 
https://t.co/g0KKDldmxT","TweetDeck",,,,FALSE,FALSE,13,6,,,"bit.ly/2suCfHK","https://t.co/g0KKDldmxT","http://bit.ly/2suCfHK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964302671133007873",2018-02-16 00:57:27,"x1072467470","RepSeanMaloney","Joining @chrislhayes on @allinwithchris at the top of the hour. Tune in to @MSNBC https://t.co/R5iYfhdRyR","Twitter for iPhone",,,,FALSE,FALSE,37,8,,,,,,"http://pbs.twimg.com/media/DWHkKoOW4AMulpv.jpg","https://t.co/R5iYfhdRyR","https://twitter.com/RepSeanMaloney/status/964302671133007873/photo/1","photo","http://pbs.twimg.com/media/DWHkKoOW4AMulpv.jpg","https://t.co/R5iYfhdRyR","https://twitter.com/RepSeanMaloney/status/964302671133007873/photo/1",,"x4207961 1286312880 2836421","chrislhayes allinwithchris MSNBC","en",,,,,,,,,,,,,
"x964242228746113024",2018-02-15 20:57:16,"x1072467470","RepSeanMaloney","Helping folks like Mary is my job. If you or anyone you know needs help cutting through red tape, give us a call. (845)561-1259. 
https://t.co/35q5Kc8iEc","TweetDeck",,,,FALSE,FALSE,4,2,,,"bit.ly/2HhwP6B","https://t.co/35q5Kc8iEc","http://bit.ly/2HhwP6B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964175024872620033",2018-02-15 16:30:14,"x1072467470","RepSeanMaloney","RT @tatecurtis: 'We represent people who are losing their lives,' says @RepSeanMaloney, noting that Metro-North Spuyen Duyvil crash was mor…","TweetDeck",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x47404357 1072467470","tatecurtis RepSeanMaloney","en",,,"x964174948779659264","'We represent people who are losing their lives,' says @RepSeanMaloney, noting that Metro-North Spuyen Duyvil crash was more than four years ago &amp; 10 years since Congress required PTC.",,,,,,,,,
"x963890430743138305",2018-02-14 21:39:21,"x1072467470","RepSeanMaloney","Terrible. This has to end. Thinking of all the people affected by this tragedy and the heroic first responders on the scene. https://t.co/dYk9BjSK0A","TweetDeck",,,,FALSE,FALSE,36,10,,,"nyti.ms/2GgehCn","https://t.co/dYk9BjSK0A","http://nyti.ms/2GgehCn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963874924027961344",2018-02-14 20:37:44,"x1072467470","RepSeanMaloney","RT @SXMProgress: Hear @RepSeanMaloney talk about being a Staff Secretary and more news from Capitol Hill. Live w/ @MSignorile right now! TU…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x353272992 1072467470 18124790","SXMProgress RepSeanMaloney MSignorile","en",,,"x963874815923900417","Hear @RepSeanMaloney talk about being a Staff Secretary and more news from Capitol Hill. Live w/ @MSignorile right now! TUNE IN: https://t.co/jdfx9ADX48",,,,,,,,,
