"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966818134488367104",2018-02-22 23:33:00,"x17976923","cathymcmorris","My bills to help people with disabilities explore the workforce, find a job, &amp; save for their future were signed into law in December→ Learn more on https://t.co/L30gfSFC1J.
✔️ SIGNED INTO LAW: ABLE to Work Act 
✔️ SIGNED INTO LAW: ABLE Financial Planning Act","TweetDeck",,,,FALSE,FALSE,21,11,,,"mcmorris.house.gov/able/","https://t.co/L30gfSFC1J","https://mcmorris.house.gov/able/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966783153405878273",2018-02-22 21:14:00,"x17976923","cathymcmorris","Want to stay up-to-date on what the #TaxCutsandJobsAct means for you? 
📱Text TAX REFORM to 50589 &amp; visit https://t.co/zqQZ3XVCBC","TweetDeck",,,,FALSE,FALSE,4,3,"TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/zqQZ3XVCBC","http://fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966771829279899648",2018-02-22 20:29:00,"x17976923","cathymcmorris","More stories of bonuses, jobs &amp; bigger paychecks because of #taxreform from @RepKevinCramer, @RepGregWalden, @KeithRothfus, @RepComstock, @RepRichHudson, @RepStevePearce and @RepTenney,  . https://t.co/k32Bxf9kU2","TweetDeck",,,,FALSE,FALSE,8,6,"taxreform",,"gop.gov/best-crumbs-ev…","https://t.co/k32Bxf9kU2","https://www.gop.gov/best-crumbs-ever/",,,,,,,,,"x1048784496 32010840 1155212191 2933760046 935033864 235271965 797201048490430465","RepKevinCramer repgregwalden KeithRothfus RepComstock RepRichHudson RepStevePearce RepTenney","en",,,,,,,,,,,,,
"x966762911287914497",2018-02-22 19:53:34,"x17976923","cathymcmorris","RT @HouseGOP: .@CathyMcMorris: Let’s just focus on doing our jobs, on the people of this country, and especially the forgotten men and wome…","Twitter Web Client",,,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x15207668 17976923","HouseGOP cathymcmorris","en",,,"x965334378107699200",".@CathyMcMorris: Let’s just focus on doing our jobs, on the people of this country, and especially the forgotten men and women that are wanting a better life. https://t.co/aknm1IBw8J",,,,,,,,,
"x966730809091731457",2018-02-22 17:46:00,"x17976923","cathymcmorris",".@HouseGOP is focused on sharing how families are better off because of #taxreform. https://t.co/k32BxfqWiC","TweetDeck",,,,FALSE,FALSE,10,5,"taxreform",,"gop.gov/best-crumbs-ev…","https://t.co/k32BxfqWiC","https://www.gop.gov/best-crumbs-ever/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x966713282093633536",2018-02-22 16:36:21,"x17976923","cathymcmorris","The #TaxCutsandJobsAct is making a real difference in people’s lives with more jobs, bigger paychecks, and fairer taxes! https://t.co/bsEftEyeuL","Twitter Web Client",,,,TRUE,FALSE,10,3,"TaxCutsandJobsAct",,"twitter.com/FinancialCmte/…","https://t.co/bsEftEyeuL","https://twitter.com/FinancialCmte/status/966337957660684293",,,,,,,,,,,"en","x966337957660684293","VIDEO: @RepAnnWagner, @RepAndyBarr, @RepPoliquin, @RepLoudermilk, and @RepTomEmmer share stories of #taxcuts making a real difference in people’s lives. https://t.co/u9S4cZMFMR",,,,,,,,,,,
"x966689806989197312",2018-02-22 15:03:04,"x17976923","cathymcmorris","We want people to be able to pursue their dreams &amp; succeed. That’s what the #TaxCutsandJobsAct is all about. https://t.co/iLnpx4dBJq","Media Studio",,,,FALSE,FALSE,10,5,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/iLnpx4dBJq","https://twitter.com/cathymcmorris/status/966689806989197312/video/1","photo","http://pbs.twimg.com/media/DWK7izpWkAAZi0b.jpg","https://t.co/iLnpx4dBJq","https://twitter.com/cathymcmorris/status/966689806989197312/video/1",,,,"en",,,,,,,,,,,,,
"x966455746878689285",2018-02-21 23:33:00,"x17976923","cathymcmorris","Small business confidence hits record high because of #taxreform! https://t.co/bdVtVRSKtm","TweetDeck",,,,FALSE,FALSE,11,8,"taxreform",,"cnbc.com/2018/02/20/sma…","https://t.co/bdVtVRSKtm","https://www.cnbc.com/2018/02/20/small-business-confidence-hits-record-in-2018-after-tax-reform-win.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966440898723745795",2018-02-21 22:34:00,"x17976923","cathymcmorris","Wishing @RepShimkus, @DesJarlaisTN04, &amp; @CongPalazzo very happy birthdays today! Hope they were great!","TweetDeck",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x15600527 235312723 299883942","RepShimkus DesJarlaisTN04 CongPalazzo","en",,,,,,,,,,,,,
"x966436890026000384",2018-02-21 22:18:04,"x17976923","cathymcmorris","The #TaxCutsandJobsAct builds on the legacy of the ABLE Act to encourage people with disabilities to explore the workforce &amp; reach their full potential. https://t.co/9M7Gw8jrca","Media Studio",,,,FALSE,FALSE,6,4,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/tweet_video_thumb/DU0ep8LWsAAMcU0.jpg","https://t.co/9M7Gw8jrca","https://twitter.com/cathymcmorris/status/966436890026000384/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DU0ep8LWsAAMcU0.jpg","https://t.co/9M7Gw8jrca","https://twitter.com/cathymcmorris/status/966436890026000384/photo/1",,,,"en",,,,,,,,,,,,,
