"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963871135816445952",2018-02-14 20:22:41,"x50152441","RepMcClintock","Small business ‘optimism index’ breaks a 45-year record - https://t.co/927vIsXGAc","Twitter Web Client",,,,FALSE,FALSE,7,2,,,"washingtontimes.com/news/2018/feb/…","https://t.co/927vIsXGAc","https://www.washingtontimes.com/news/2018/feb/14/trump-bump-small-business-optimism-index-breaks-a-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961270434091192326",2018-02-07 16:08:25,"x50152441","RepMcClintock","#Earmarks - We've heard this siren's song before, and it didn't end well.
https://t.co/rAEHDa3XNi","Twitter Web Client",,,,FALSE,FALSE,11,5,"Earmarks",,"washingtonexaminer.com/rep-tom-mcclin…","https://t.co/rAEHDa3XNi","http://www.washingtonexaminer.com/rep-tom-mcclintock-weve-heard-the-sirens-song-of-earmarks-before/article/2648195",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956643715120095232",2018-01-25 21:43:29,"x50152441","RepMcClintock","More #TaxReform news: https://t.co/D3SDYgN3CI","Twitter Web Client",,,,TRUE,FALSE,21,4,"TaxReform",,"twitter.com/CNBC/status/95…","https://t.co/D3SDYgN3CI","https://twitter.com/CNBC/status/956134568406536197",,,,,,,,,,,"en","x956134568406536197","Starbucks to boost worker pay and benefits after US lowers corporate taxes https://t.co/6kwk9Qdwno",,,,,,,,,,,
"x954432403631673347",2018-01-19 19:16:32,"x50152441","RepMcClintock","Statement on shutdown contingencies:
https://t.co/bMy8b8Aoha https://t.co/6OpRWTAb4V","Twitter Web Client",,,,FALSE,FALSE,19,13,,,"mcclintock.house.gov/newsroom/press…","https://t.co/bMy8b8Aoha","https://mcclintock.house.gov/newsroom/press-releases/statement-by-congressman-tom-mcclintock-on-shutdown-contingencies","http://pbs.twimg.com/media/DT7TBi7VQAIqTY9.jpg","https://t.co/6OpRWTAb4V","https://twitter.com/RepMcClintock/status/954432403631673347/photo/1","photo","http://pbs.twimg.com/media/DT7TBi7VQAIqTY9.jpg","https://t.co/6OpRWTAb4V","https://twitter.com/RepMcClintock/status/954432403631673347/photo/1",,,,"en",,,,,,,,,,,,,
"x953675020982804485",2018-01-17 17:06:58,"x50152441","RepMcClintock","The day the #TaxCutsandJobsAct was signed companies across America began announcing bonuses, pay raises, and major new investment plans in the economy.  And these announcements keep coming.  #TaxReform  https://t.co/OFDpRhkY3K","Twitter Web Client",,,,FALSE,FALSE,39,23,"TaxCutsandJobsAct TaxReform",,"washingtonexaminer.com/rep-tom-mcclin…","https://t.co/OFDpRhkY3K","http://www.washingtonexaminer.com/rep-tom-mcclintock-the-question-democrats-fear-most/article/2645952",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953445584903565314",2018-01-17 01:55:16,"x50152441","RepMcClintock","Honoring Marine SSgt Sky Mote of El Dorado, H.R. 381 has been signed into law to name a peak in the Sierra Natl Forest “Sky Point"". Mote earned the Navy Cross, the military’s second highest award for valor, among other medals. SSgt Mote was KIA in 2012.  https://t.co/RwlGIayBn2","Twitter Web Client",,,,FALSE,FALSE,39,15,,,"bit.ly/2mCegjS","https://t.co/RwlGIayBn2","http://bit.ly/2mCegjS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952028769539289088",2018-01-13 04:05:21,"x50152441","RepMcClintock","Gov. Brown did the right thing by lowering the flag to honor SSG. Eric C. Schenck of Placerville killed in a training accident. Our community honors his service and sacrifice.  https://t.co/YWftfDxDHC","Twitter Web Client",,,,FALSE,FALSE,33,10,,,"gov.ca.gov/news.php?id=20…","https://t.co/YWftfDxDHC","https://www.gov.ca.gov/news.php?id=20136",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951201664970653696",2018-01-10 21:18:44,"x50152441","RepMcClintock","#NationalMonument designation the constitutional way:  through open hearings, debate and congressional action. https://t.co/kicV3zgoqc","Twitter Web Client",,,,FALSE,FALSE,20,15,"NationalMonument",,"mcclintock.house.gov/newsroom/speec…","https://t.co/kicV3zgoqc","https://mcclintock.house.gov/newsroom/speeches/chairmans-opening-statement-subcommittee-on-federal-lands",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950449665354469376",2018-01-08 19:30:33,"x50152441","RepMcClintock","The Sacramento Office of the Army Corps of Engineers is the biggest obstacle to local infrastructure that we face.  Here’s the latest on the Martis Valley Trail.  Time for regime change at USACE! https://t.co/ANUgMOcCCl","Twitter Web Client",,,,FALSE,FALSE,20,8,,,"bit.ly/2qH4i5X","https://t.co/ANUgMOcCCl","http://bit.ly/2qH4i5X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949388696444461057",2018-01-05 21:14:38,"x50152441","RepMcClintock","Met with local Iranian expatriate community – events are reaching a critical moment and they applaud Pres. Trump’s stand against the Mullahs.  They report the millions that Obama shipped to Iran on cargo pallets is now being used to suppress the Iranian people.","Twitter Web Client",,,,FALSE,FALSE,120,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
