"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966421631727034371",2018-02-21 21:17:26,"x82453460","BennieGThompson","#DeltaJewel: Mrs. Leola B. Dillard of Yazoo City, MS worked as a sharecropper during the 1920s.  She fought to send her children to school at a time when plantation owners forbade it.  Later, at age 48 she graduated from JSU with a degree in education. #MSHiddenFigure #BHM https://t.co/ZCcveYavSh","Twitter Web Client",,,,FALSE,FALSE,39,31,"DeltaJewel MSHiddenFigure BHM",,,,,"http://pbs.twimg.com/media/DWlrURrWsAAKfla.jpg","https://t.co/ZCcveYavSh","https://twitter.com/BennieGThompson/status/966421631727034371/photo/1","photo","http://pbs.twimg.com/media/DWlrURrWsAAKfla.jpg","https://t.co/ZCcveYavSh","https://twitter.com/BennieGThompson/status/966421631727034371/photo/1",,,,"en",,,,,,,,,,,,,
"x966385641167753217",2018-02-21 18:54:26,"x82453460","BennieGThompson","RT @OKnox: Radio machine today (SiriusXM 124, 2-3 pm eastern): @BennieGThompson on Democratic legislation to protect the integrity of US el…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x11771512 82453460","OKnox BennieGThompson","en",,,"x966376344165797891","Radio machine today (SiriusXM 124, 2-3 pm eastern): @BennieGThompson on Democratic legislation to protect the integrity of US elections... (1/3)",,,,,,,,,
"x966026795043651585",2018-02-20 19:08:30,"x82453460","BennieGThompson","RT @dberrygannett: . @RepRichmond, chair of @officialCBC, will join CBC members @BennieGThompson &amp; @RepJohnLewis at celebration of new Miss…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x239974061 267854863 233783568 82453460 29450962","dberrygannett RepRichmond OfficialCBC BennieGThompson repjohnlewis","en",,,"x966026659580252161",". @RepRichmond, chair of @officialCBC, will join CBC members @BennieGThompson &amp; @RepJohnLewis at celebration of new Mississippi civil rights museum. They boycotted when Pres. Trump was there.  https://t.co/OJ5psfICVa via @clarionledger",,,,,,,,,
"x966005777742823429",2018-02-20 17:44:59,"x82453460","BennieGThompson","#DeltaJewel: Mrs. Rachel J. Scurlock of Charleston, MS was a teacher when Black teachers couldn’t be apart of organizations, like the NAACP.  During closed rallies she told sharecroppers, “Civil Rights &amp; all gonna come to you but you have to be your own destiny &amp; fight for it. https://t.co/SN0NtlWPHP","Twitter Web Client",,,,FALSE,FALSE,24,13,"DeltaJewel",,,,,"http://pbs.twimg.com/media/DWfw_a4XkAA7pB5.jpg","https://t.co/SN0NtlWPHP","https://twitter.com/BennieGThompson/status/966005777742823429/photo/1","photo","http://pbs.twimg.com/media/DWfw_a4XkAA7pB5.jpg","https://t.co/SN0NtlWPHP","https://twitter.com/BennieGThompson/status/966005777742823429/photo/1",,,,"en",,,,,,,,,,,,,
"x965923350928330753",2018-02-20 12:17:27,"x82453460","BennieGThompson","RT @JacksonLeeTX18: “Black colleges were responsible for lifting African Americans out of poverty and created the Black middle class. Black…","Twitter for iPhone",,,,FALSE,TRUE,0,342,,,,,,,,,,,,,,"x80612021","JacksonLeeTX18","en",,,"x965795206519033856","“Black colleges were responsible for lifting African Americans out of poverty and created the Black middle class. Black colleges defined what it meant to be Black in America.” They still do... #TellThemWeAreRising #HBCURising",,,,,,,,,
"x964169550660063234",2018-02-15 16:08:28,"x82453460","BennieGThompson","RT @HomelandDems: Ranking Member @BennieGThompson released the following statement in regards to the tragic shooting yesterday at Marjory S…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x208692908 82453460","HomelandDems BennieGThompson","en",,,"x964169402387136512","Ranking Member @BennieGThompson released the following statement in regards to the tragic shooting yesterday at Marjory Stoneman Douglas High School in Parkland, Florida: https://t.co/bhe8qCma2Y",,,,,,,,,
"x964149418319581185",2018-02-15 14:48:29,"x82453460","BennieGThompson","RT @repmarkpocan: President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations inste…","Twitter Web Client",,,,FALSE,TRUE,0,608,,,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,"x964128436531974150","President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations instead of helping everyday ppl. Without dedicated funding for rural broadband, @realDonaldTrump’s plan will leave millions of workers, farmers, &amp; families behind. https://t.co/Hm4ELS5r89",,,,,,,,,
"x963896323450769409",2018-02-14 22:02:46,"x82453460","BennieGThompson","RT @RepMarciaFudge: My thoughts and prayers are with the students and their families in Parkland, Florida. We find ourselves in a place whe…","Twitter Web Client",,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x153486399","RepMarciaFudge","en",,,"x963895690526117888","My thoughts and prayers are with the students and their families in Parkland, Florida. We find ourselves in a place where there has been another attack on a school. Today’s horrific shooting marks the 18th this year alone.  Congress must do something about guns.",,,,,,,,,
"x963852361771954176",2018-02-14 19:08:05,"x82453460","BennieGThompson","RT @NancyPelosi: Thankful to @BennieGThompson &amp; @RepBrady for their leadership of the Election Security Task Force. Today they release the…","Twitter Web Client",,,,FALSE,TRUE,0,200,,,,,,,,,,,,,,"x15764644 82453460 148453195","NancyPelosi BennieGThompson RepBrady","en",,,"x963832899555545089","Thankful to @BennieGThompson &amp; @RepBrady for their leadership of the Election Security Task Force. Today they release the task force’s recommendations to protect America’s elections in the years to come. #ProtectOurDemocracy",,,,,,,,,
"x963838938908684288",2018-02-14 18:14:44,"x82453460","BennieGThompson","RT @HomelandDems: Today the Election Security Task Force Released it’s final report. Read it here now: https://t.co/EyTJARqdfE","Twitter Web Client",,,,FALSE,TRUE,0,30,,,"democrats-homeland.house.gov/sites/democrat…","https://t.co/EyTJARqdfE","https://democrats-homeland.house.gov/sites/democrats.homeland.house.gov/files/documents/TFESReport.pdf",,,,,,,,,"x208692908","HomelandDems","en",,,"x963838706602913793","Today the Election Security Task Force Released it’s final report. Read it here now: https://t.co/EyTJARqdfE",,,,,,,,,
"x963837894824783875",2018-02-14 18:10:36,"x82453460","BennieGThompson","RT @RepDonaldPayne: The Russians — and the Midterms — are Coming | by @BennieGThompson @RepBrady https://t.co/ytX68WULPM","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,"rollcall.com/news/opinion/e…","https://t.co/ytX68WULPM","https://www.rollcall.com/news/opinion/election-security-act-russian-meddling",,,,,,,,,"x1155335864 82453460 148453195","RepDonaldPayne BennieGThompson RepBrady","en",,,"x963837631334375424","The Russians — and the Midterms — are Coming | by @BennieGThompson @RepBrady https://t.co/ytX68WULPM",,,,,,,,,
"x963818644307406848",2018-02-14 16:54:06,"x82453460","BennieGThompson","RT @HomelandDems: HAPPENING NOW: Election Security Task Force Press Conference with @NancyPelosi @BennieGThompson @CedricRichmond @RepZoeLo…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x208692908 15764644 82453460 142419647","HomelandDems NancyPelosi BennieGThompson CedricRichmond","en",,,"x963817157636317184","HAPPENING NOW: Election Security Task Force Press Conference with @NancyPelosi @BennieGThompson @CedricRichmond @RepZoeLofgren @RepBrady @RepValDemings @JimLangevin 👉🏼 https://t.co/conra3Og1D",,,,,,,,,
"x963800666023120896",2018-02-14 15:42:39,"x82453460","BennieGThompson","RT @dberrygannett: ! @NatResources just approved a bill proposed by @BennieGThompson that would make the home of the late civil rights acti…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x239974061 41445718 82453460","dberrygannett NatResources BennieGThompson","en",,,"x963799073814958081","! @NatResources just approved a bill proposed by @BennieGThompson that would make the home of the late civil rights activist Medgar Evers a national monument. The house is in Jackson, Miss. @clarionledger, @hburgamerican #civilrights, #BlackHistoryMonth",,,,,,,,,
"x963775065639800833",2018-02-14 14:00:56,"x82453460","BennieGThompson","RT @HouseRadioTV: News Conference: @NancyPelosi and @BennieGThompson, @RepZoeLofgren, @JimLangevin, @RepRichmond, and @RepValDemings on ele…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x392810019 15764644 82453460 267938462 18909919 267854863 798973032362606600","HouseRadioTV NancyPelosi BennieGThompson RepZoeLofgren JimLangevin RepRichmond RepValDemings","en",,,"x963774764518174721","News Conference: @NancyPelosi and @BennieGThompson, @RepZoeLofgren, @JimLangevin, @RepRichmond, and @RepValDemings on election security legislation (access thru HVC 117). Location: HVC Studio A at 11:45am.",,,,,,,,,
"x963763564833013761",2018-02-14 13:15:14,"x82453460","BennieGThompson","In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GOP Congress refuse to #FollowTheFacts on Russia. It’s time for Congress to get serious about securing our future elections: https://t.co/XPKe8w4kPz","Twitter for iPhone",,,,FALSE,FALSE,692,477,"FollowTheFacts",,"bit.ly/2o6cZlV","https://t.co/XPKe8w4kPz","http://bit.ly/2o6cZlV",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963528391075999744",2018-02-13 21:40:44,"x82453460","BennieGThompson","Thank you so much for stopping by! I'm happy you had the opportunity to meet with my staff. https://t.co/7xPADbekQp","Twitter Web Client",,,,TRUE,FALSE,0,0,,,"twitter.com/SpclOlympicsMS…","https://t.co/7xPADbekQp","https://twitter.com/SpclOlympicsMS/status/963499733636567040",,,,,,,,,,,"en","x963499733636567040","We’ve had a great afternoon so far meeting with the wonderful staff @BennieGThompson &amp; @RepTrentKelly’s offices. The support for Keyshana and all our athletes has been fantastic. #SOHillday https://t.co/djgcudUEj9",,,,,,,,,,,
"x963459446130212864",2018-02-13 17:06:46,"x82453460","BennieGThompson","#MS02 has over 57,000 households receiving SNAP. @realDonaldTrump's budget proposal cutting SNAP's funding by 30% is an attack on the thousands of Mississippians in need of the program. https://t.co/sK0S1NVjcA","Twitter Web Client",,,,FALSE,FALSE,9,7,"MS02",,"bloomberg.com/news/articles/…","https://t.co/sK0S1NVjcA","https://www.bloomberg.com/news/articles/2018-02-12/trump-budget-swaps-food-stamps-for-100-percent-american-food",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963454858446671872",2018-02-13 16:48:33,"x82453460","BennieGThompson","RT @RepBeatty: THIS JUST IN: @realdonaldtrump wants to decide what food SNAP recipients will get. Read more -&gt; https://t.co/BnskdfO15Y","Twitter Web Client",,,,FALSE,TRUE,0,10,,,"npr.org/sections/thesa…","https://t.co/BnskdfO15Y","https://www.npr.org/sections/thesalt/2018/02/12/585130274/trump-administration-wants-to-decide-what-food-snap-recipients-will-get?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20180212",,,,,,,,,"x1531521632 25073877","RepBeatty realDonaldTrump","en",,,"x963452393110298624","THIS JUST IN: @realdonaldtrump wants to decide what food SNAP recipients will get. Read more -&gt; https://t.co/BnskdfO15Y",,,,,,,,,
"x963443857479356416",2018-02-13 16:04:50,"x82453460","BennieGThompson","I'm excited to be joining! https://t.co/0WiWYk73cQ","Twitter Web Client",,,,TRUE,FALSE,8,3,,,"twitter.com/LitDeltaFest/s…","https://t.co/0WiWYk73cQ","https://twitter.com/LitDeltaFest/status/963416786489282560",,,,,,,,,,,"en","x963416786489282560","@LitDeltaFest is honored to have @BennieGThompson join us at our Literary Arts in the Delta Festival March 10th at @GreenvilleArtsC E.E. Bass Cultural Arts Center to be a part of the launching pad for creative placemaking in the Delta. #revitalization #Deltamakesacomeback",,,,,,,,,,,
"x963144135803920384",2018-02-12 20:13:50,"x82453460","BennieGThompson","I would like to thank the House of Israel Hebrew Culture Center for inviting me to participate… https://t.co/7m3n27ICSp","Instagram",,,,FALSE,FALSE,0,2,,,"instagram.com/p/BfHBGi_gEKe/","https://t.co/7m3n27ICSp","https://www.instagram.com/p/BfHBGi_gEKe/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963105286465703938",2018-02-12 17:39:28,"x82453460","BennieGThompson","#DeltaJewel: Mrs. Deloris M. Gresham’s, of Drew, MS, father was murdered at a gas station by a white man connected to the Murder of Emmett Till. During the trial of her father’s murderer, Mrs. Gresham’s family car was run off of the road into the water losing her mother. #BHM https://t.co/etqnSdU9L3","Twitter Web Client",,,,FALSE,FALSE,6,6,"DeltaJewel BHM",,,,,"http://pbs.twimg.com/media/DV2jD9tXcAApirW.jpg","https://t.co/etqnSdU9L3","https://twitter.com/BennieGThompson/status/963105286465703938/photo/1","photo","http://pbs.twimg.com/media/DV2jD9tXcAApirW.jpg","https://t.co/etqnSdU9L3","https://twitter.com/BennieGThompson/status/963105286465703938/photo/1",,,,"en",,,,,,,,,,,,,
"x963100916504236032",2018-02-12 17:22:06,"x82453460","BennieGThompson","Here are the @smithsonian National Portrait Gallery’s portraits of @BarackObama and @MichelleObama. #BlackHistoryMonth #myNPG https://t.co/BLPH2ESnNA","Twitter for iPhone",,,,FALSE,FALSE,3,5,"BlackHistoryMonth myNPG",,,,,"http://pbs.twimg.com/media/DV2fLJnWABYpkft.jpg","https://t.co/BLPH2ESnNA","https://twitter.com/BennieGThompson/status/963100916504236032/photo/1","photo","http://pbs.twimg.com/media/DV2fLJnWABYpkft.jpg http://pbs.twimg.com/media/DV2fLKWWsAE4K-I.jpg","https://t.co/BLPH2ESnNA https://t.co/BLPH2ESnNA","https://twitter.com/BennieGThompson/status/963100916504236032/photo/1 https://twitter.com/BennieGThompson/status/963100916504236032/photo/1",,"x14199378 813286 409486555","smithsonian BarackObama MichelleObama","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961938141039996928",2018-02-09 12:21:39,"x82453460","BennieGThompson","RT @RepKarenBass: INCREDIBLE. Republicans have shut the government down for the second time in less than one month despite being in charge…","Twitter for iPhone",,,,FALSE,TRUE,0,241,,,,,,,,,,,,,,"x239949176","RepKarenBass","en",,,"x961836584910839808","INCREDIBLE. Republicans have shut the government down for the second time in less than one month despite being in charge of the entire federal government.",,,,,,,,,
"x961686621287538690",2018-02-08 19:42:12,"x82453460","BennieGThompson","#ProductofMississippi https://t.co/HFruaa9cMO","Twitter Web Client",,,,TRUE,FALSE,4,1,"ProductofMississippi",,"twitter.com/NABJ/status/96…","https://t.co/HFruaa9cMO","https://twitter.com/NABJ/status/961658128466145280",,,,,,,,,,,"und","x961658128466145280","{Great feature on NABJ-er @jessejholland} 'Black Panther' movie's novelization penned by Mississippi native https://t.co/SBklHFPE8M via @clarionledger",,,,,,,,,,,
"x961634497321107456",2018-02-08 16:15:05,"x82453460","BennieGThompson","RT @HomelandDems: Today Ranking Member @BennieGThompson and @RepJayapal @RepRoybalAllard @RepZoeLofgren wrote DHS Sec. Nielsen on DHS separ…","Twitter Web Client",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x208692908 82453460 815733290955112448 479872233 267938462","HomelandDems BennieGThompson RepJayapal RepRoybalAllard RepZoeLofgren","en",,,"x961629232756641792","Today Ranking Member @BennieGThompson and @RepJayapal @RepRoybalAllard @RepZoeLofgren wrote DHS Sec. Nielsen on DHS separating families. It is unconscionable and contradicts the most basic of American family values. MORE INFO----&gt;

https://t.co/cwuEbuRn31",,,,,,,,,
"x961368531890769920",2018-02-07 22:38:14,"x82453460","BennieGThompson","RT @dberrygannett: Lawmakers want to turn home of civil rights icon Medgar Evers into national monument https://t.co/Dwb5RdY0x8 via @usatod…","Twitter Web Client",,,,FALSE,TRUE,0,8,,,"usat.ly/2nStRfZ","https://t.co/Dwb5RdY0x8","https://usat.ly/2nStRfZ",,,,,,,,,"x239974061","dberrygannett","en",,,"x961289224782860289","Lawmakers want to turn home of civil rights icon Medgar Evers into national monument https://t.co/Dwb5RdY0x8 via @usatoday, @bennieGthompson, @natresources, #civilrights, #medgarevers",,,,,,,,,
"x961360031097786372",2018-02-07 22:04:27,"x82453460","BennieGThompson","RT @HomelandDems: Ranking Member @RepFilemonVela along with RM @BennieGThompson introduced #HR4940 the Border &amp; Ports Security Act to incre…","Twitter Web Client",,,,FALSE,TRUE,0,3,"HR4940",,,,,,,,,,,,,"x208692908 1083448909 82453460","HomelandDems RepFilemonVela BennieGThompson","en",,,"x961359919130738693","Ranking Member @RepFilemonVela along with RM @BennieGThompson introduced #HR4940 the Border &amp; Ports Security Act to increase @CBP capacity to screen passengers / facilitate trade at airports, seaports &amp; land ports - MORE INFO: https://t.co/YleOx00CDz",,,,,,,,,
"x961328535104344067",2018-02-07 19:59:18,"x82453460","BennieGThompson","#GoNancyGo https://t.co/oQRzD5MjC4","Twitter Web Client",,,,TRUE,FALSE,97,47,"GoNancyGo",,"twitter.com/NBCNews/status…","https://t.co/oQRzD5MjC4","https://twitter.com/NBCNews/status/961327198195081216",,,,,,,,,,,"und","x961327198195081216","House Minority Leader Pelosi has been speaking about DACA and telling stories of Dreamers on the House floor for more than 4 hours. https://t.co/IQ0Dhs8f8w",,,,,,,,,,,
"x961303151038132225",2018-02-07 18:18:26,"x82453460","BennieGThompson","RT @DrewPetrimoulx: ""It will ensure that generations of Americans and people around the world will see what went on in those terrible '60s.…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x28631388","DrewPetrimoulx","en",,,"x961297986520305664","""It will ensure that generations of Americans and people around the world will see what went on in those terrible '60s."" --@BennieGThompson on his push to have the home of #MedgarEvers established as a national monument. https://t.co/WQ8e92G0SX",,,,,,,,,
"x961267755646439430",2018-02-07 15:57:47,"x82453460","BennieGThompson","Today is National Black HIV/AIDS Awareness Day #NBHHAD. Please take the time to go #GetTested. It’s important. Testing locations here → https://t.co/3Y8CTVlvaQ","Twitter Web Client",,,,FALSE,FALSE,2,2,"NBHHAD GetTested",,"cdc.gov/actagainstaids…","https://t.co/3Y8CTVlvaQ","https://www.cdc.gov/actagainstaids/campaigns/doingit/locator.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961261719719903234",2018-02-07 15:33:48,"x82453460","BennieGThompson","RT @GKButterfield: African Americans account for 44% of all new HIV infections each year but comprise just 12% of the U.S. population. This…","Twitter Web Client",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x432676344","GKButterfield","en",,,"x961254438819254272","African Americans account for 44% of all new HIV infections each year but comprise just 12% of the U.S. population. This National Black HIV/AIDS Awareness Day, it’s time for communities of color to take action. Get tested &amp; know your status! #NBHAAD https://t.co/NKIS3lSj1Q",,,,,,,,,
"x961229325369561090",2018-02-07 13:25:04,"x82453460","BennieGThompson","RT @noblejonesontv: We’re talking about #MedgarEvers this morning on @Wjtv #Mississippi #blackhistorymonth https://t.co/Yalng7MFff","Twitter for iPhone",,,,FALSE,TRUE,0,3,"MedgarEvers Mississippi blackhistorymonth",,"twitter.com/benniegthompso…","https://t.co/Yalng7MFff","https://twitter.com/benniegthompson/status/960993639907364866",,,,,,,,,"x108640170 17976030","noblejonesontv WJTV","en",,,"x961216273530216448","We’re talking about #MedgarEvers this morning on @Wjtv #Mississippi #blackhistorymonth https://t.co/Yalng7MFff",,,,,,,,,
