"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966702139505553409",2018-02-22 15:52:05,"x1060487274","RepDougCollins","I couldn't have asked for better #readers to navigate some Dr. Suess and other stories with me at #GA09's Chesnut Mountain Academy this week. https://t.co/PEXg6No0Io","Twitter for iPhone",,,,FALSE,FALSE,8,3,"readers GA09",,,,,"http://pbs.twimg.com/media/DWpqdbXWkAAGE2o.jpg","https://t.co/PEXg6No0Io","https://twitter.com/RepDougCollins/status/966702139505553409/photo/1","photo","http://pbs.twimg.com/media/DWpqdbXWkAAGE2o.jpg","https://t.co/PEXg6No0Io","https://twitter.com/RepDougCollins/status/966702139505553409/photo/1",,,,"en",,,,,,,,,,,,,
"x966460904488480769",2018-02-21 23:53:30,"x1060487274","RepDougCollins","Thankful to the #veterans who have served our country and for the opportunity to focus on their casework today at our #GA09 Veterans Benefits Fair in Rabun County. https://t.co/K8NBwJUw8Q","Twitter for iPhone",,,,FALSE,FALSE,10,7,"veterans GA09",,,,,"http://pbs.twimg.com/media/DWmPEKTU8AAUlHU.jpg","https://t.co/K8NBwJUw8Q","https://twitter.com/RepDougCollins/status/966460904488480769/photo/1","photo","http://pbs.twimg.com/media/DWmPEKTU8AAUlHU.jpg","https://t.co/K8NBwJUw8Q","https://twitter.com/RepDougCollins/status/966460904488480769/photo/1",,,,"en",,,,,,,,,,,,,
"x966319783959580673",2018-02-21 14:32:44,"x1060487274","RepDougCollins","“God's mercy and grace give me hope—for myself, and for our world.” — @BillyGraham, whose hope has now turned to sight","Twitter Web Client",,,,FALSE,FALSE,33,13,,,,,,,,,,,,,,"x16570573","BillyGraham","en",,,,,,,,,,,,,
"x965960560352350210",2018-02-20 14:45:18,"x1060487274","RepDougCollins","Great to talk about civility and public policy with thoughtful students from Gainesville's Johnson High School this morning. #GA09 https://t.co/ZQqfoVb7bA","Twitter for iPhone",,,,FALSE,FALSE,14,4,"GA09",,,,,"http://pbs.twimg.com/media/DWfIAOdV4AIhnAw.jpg","https://t.co/ZQqfoVb7bA","https://twitter.com/RepDougCollins/status/965960560352350210/photo/1","photo","http://pbs.twimg.com/media/DWfIAOdV4AIhnAw.jpg","https://t.co/ZQqfoVb7bA","https://twitter.com/RepDougCollins/status/965960560352350210/photo/1",,,,"en",,,,,,,,,,,,,
"x965938394755891201",2018-02-20 13:17:14,"x1060487274","RepDougCollins","Welcoming all #GA09 veterans to our Veterans Benefits Fair tomorrow! https://t.co/GXeU1pjaUH","Twitter for iPhone",,,,FALSE,FALSE,3,3,"GA09",,"nowhabersham.com/veterans-benef…","https://t.co/GXeU1pjaUH","https://nowhabersham.com/veterans-benefits-fair-wednesday-in-clayton/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964666811462701056",2018-02-17 01:04:25,"x1060487274","RepDougCollins","https://t.co/DQetw5Yo9H","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/DWMvWVSU8AAT9ww.jpg","https://t.co/DQetw5Yo9H","https://twitter.com/RepDougCollins/status/964666811462701056/photo/1","photo","http://pbs.twimg.com/media/DWMvWVSU8AAT9ww.jpg","https://t.co/DQetw5Yo9H","https://twitter.com/RepDougCollins/status/964666811462701056/photo/1",,,,"und",,,,,,,,,,,,,
"x964555962123194368",2018-02-16 17:43:56,"x1060487274","RepDougCollins","#PrisonReform is a money and a moral issue—It's money that we're wasting housing without rehabilitating. It's a moral issue in that I believe that people should have the chance to redeem themselves. So, for me, this is a very conservative idea. https://t.co/FH3vimYQ8z","Twitter Web Client",,,,FALSE,FALSE,16,11,"PrisonReform",,"rol.st/2C1vi4Z","https://t.co/FH3vimYQ8z","http://rol.st/2C1vi4Z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964257647384985600",2018-02-15 21:58:32,"x1060487274","RepDougCollins","How does my work in Washington impact Georgia &amp; #GA09? If the economy, rural broadband, #TaxReform, or building safe, strong communities matters to you, check out my recent Q&amp;A → https://t.co/m8lBxu9rDK","Twitter Web Client",,,,FALSE,FALSE,6,4,"GA09 TaxReform",,"insideradvantage.com/2018/02/15/qa-…","https://t.co/m8lBxu9rDK","http://insideradvantage.com/2018/02/15/qa-with-representative-doug-collins/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963869971939037187",2018-02-14 20:18:03,"x1060487274","RepDougCollins","I'm from a state that's home to about 50,000 songwriters, and it's a pleasure to work to update the music licensing landscape for music creators, music providers, and music lovers alike. https://t.co/sbAiUu9f26","Twitter Web Client",,,,TRUE,FALSE,46,14,,,"twitter.com/NSAIofficial/s…","https://t.co/sbAiUu9f26","https://twitter.com/NSAIofficial/status/963868763933347844",,,,,,,,,,,"en","x963868763933347844","@RepDougCollins ,  we are so appreciative of your unwavering support! Thank you for welcoming NSAI and our songwriters into your office today! #MusicModernizationAct https://t.co/LKsabhklXl",,,,,,,,,,,
"x963832372801269760",2018-02-14 17:48:39,"x1060487274","RepDougCollins","""The internet is moving fast, and our legal constructs are not keeping up."" We must act now, and that's why I introduced the #CLOUDAct in the House. https://t.co/MmKGd0XASS","Twitter Web Client",,,,FALSE,FALSE,22,13,"CLOUDAct",,"nyti.ms/2Er1MTU","https://t.co/MmKGd0XASS","http://nyti.ms/2Er1MTU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963558209259786241",2018-02-13 23:39:13,"x1060487274","RepDougCollins","RT @FoxBusiness: .@RepDougCollins on @POTUS' proposal for foods boxes instead of food stamps: ""There needs to be reforms in there so we can…","Twitter Web Client",,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x56413858 1060487274 822215679726100480","FoxBusiness RepDougCollins POTUS","en",,,"x963541864963104768",".@RepDougCollins on @POTUS' proposal for foods boxes instead of food stamps: ""There needs to be reforms in there so we can help those who need help but also provide that incentive so that we can find the workforce that we need."" https://t.co/Bp4IBYyP1G https://t.co/QBLhlL6QCL",,,,,,,,,
"x963530967137882114",2018-02-13 21:50:58,"x1060487274","RepDougCollins","RT @RiskRewardFBN: Coming up...!
@RepDougCollins 
@GenBoykin 
@FordOConnell 
@christyNHC 
@RealDrGina 
@shanebouvet https://t.co/7EMwpHs4a3","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,,,,"http://pbs.twimg.com/media/DV8iz4tXUAAUtJ9.jpg","https://t.co/7EMwpHs4a3","https://twitter.com/RiskRewardFBN/status/963527133359493123/photo/1","photo","http://pbs.twimg.com/media/DV8iz4tXUAAUtJ9.jpg","https://t.co/7EMwpHs4a3","https://twitter.com/RiskRewardFBN/status/963527133359493123/photo/1",,"x2375568110 1060487274 1128372518 123899931 21957142 20118767 498788134","RiskRewardFBN RepDougCollins GenBoykin FordOConnell christyNHC RealDrGina shanebouvet","en",,,"x963527133359493123","Coming up...!
@RepDougCollins 
@GenBoykin 
@FordOConnell 
@christyNHC 
@RealDrGina 
@shanebouvet https://t.co/7EMwpHs4a3",,,,,,,,,
"x963422392986021889",2018-02-13 14:39:32,"x1060487274","RepDougCollins","Celebrating good news w/ 2 #GA09 students today! Michael Herrington of Flowery Branch will attend the @NavalAcademy &amp; Loretta Strickland will attend the Naval Academy Prep School as the first appointee from Fannin Co. High School. https://t.co/E51UhGpJ2U","Twitter Web Client",,,,FALSE,FALSE,10,5,"GA09",,"bit.ly/2BXvYbJ","https://t.co/E51UhGpJ2U","http://bit.ly/2BXvYbJ",,,,,,,,,"x18090660","NavalAcademy","en",,,,,,,,,,,,,
"x963177362060992512",2018-02-12 22:25:52,"x1060487274","RepDougCollins","What are people &amp; businesses in #GA09 doing with the benefits from #TaxReform? “I’m saving for my daughter’s schooling . . . ” said Juan Contreras, “That (extra money) is a big help.” https://t.co/oXhEdE7YfC","Twitter Web Client",,,,FALSE,FALSE,5,4,"GA09 TaxReform",,"gainesvilletimes.com/news/federal-t…","https://t.co/oXhEdE7YfC","https://www.gainesvilletimes.com/news/federal-tax-overhaul-already-fattening-local-paychecks/",,,,,,,,,,,"en",,,,,,,,,,,,,
