"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966677489169858561",2018-02-22 14:14:08,"x2962994194","RepTomMacArthur","Thanks to Kalu Ndukwe, the owner of Personal Touch Pharmacy in Toms River for having me out this week. He recently stopped supplying opioids due to the dangers involved with them. We chatted about this concern and other issues. https://t.co/Zx1Z4XSXtT","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DWpUAiUXkAE7XV_.jpg","https://t.co/Zx1Z4XSXtT","https://twitter.com/RepTomMacArthur/status/966677489169858561/photo/1","photo","http://pbs.twimg.com/media/DWpUAiUXkAE7XV_.jpg","https://t.co/Zx1Z4XSXtT","https://twitter.com/RepTomMacArthur/status/966677489169858561/photo/1",,,,"en",,,,,,,,,,,,,
"x966336672915951616",2018-02-21 15:39:51,"x2962994194","RepTomMacArthur","I’m saddened to learn of the passing of Reverend Bill Graham. Rev. Graham touched millions of people by spreading Christ’s message of forgiveness and hope, and inspired many to lead better lives.  He will be missed.","TweetDeck",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966040887288586240",2018-02-20 20:04:30,"x2962994194","RepTomMacArthur","Today I met with Toms River Mayor Tom Kelaher and Township Administrator Don Guardian to discuss the beach replenishment project in Ortley Beach and the projected timeline of the Army Corps of Engineers. https://t.co/bHFgYPt7qc","Twitter Web Client",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DWgRCKhWAAEUnNE.jpg","https://t.co/bHFgYPt7qc","https://twitter.com/RepTomMacArthur/status/966040887288586240/photo/1","photo","http://pbs.twimg.com/media/DWgRCKhWAAEUnNE.jpg","https://t.co/bHFgYPt7qc","https://twitter.com/RepTomMacArthur/status/966040887288586240/photo/1",,,,"en",,,,,,,,,,,,,
"x965951257260314624",2018-02-20 14:08:20,"x2962994194","RepTomMacArthur","Charlene is a @MomsDemand &amp; @Everytown advocate. Randy is a member of the @NRA. I represent both in Congress. I was inspired by my discussion with them and believe we can all come together to make our communities safer by addressing gun violence. https://t.co/UdjsN5a1tx","TweetDeck",,,,FALSE,FALSE,33,15,,,,,,"http://pbs.twimg.com/media/DWe_ghGWAAAsO4Z.jpg","https://t.co/UdjsN5a1tx","https://twitter.com/RepTomMacArthur/status/965951257260314624/photo/1","photo","http://pbs.twimg.com/media/DWe_ghGWAAAsO4Z.jpg","https://t.co/UdjsN5a1tx","https://twitter.com/RepTomMacArthur/status/965951257260314624/photo/1",,"x1017637447 250386727 21829541","MomsDemand Everytown NRA","en",,,,,,,,,,,,,
"x964509692335620096",2018-02-16 14:40:05,"x2962994194","RepTomMacArthur","90% of working Americans will see an increase in net pay, thanks to tax reform, and today is payday for millions of people across the country. 

Don't forget to check your check to see what your tax reform pay raise is. https://t.co/2pOnAc4S25","Twitter Web Client",,,,FALSE,FALSE,15,10,,,,,,"http://pbs.twimg.com/media/DWKgZ66XUAADRc4.jpg","https://t.co/2pOnAc4S25","https://twitter.com/RepTomMacArthur/status/964509692335620096/photo/1","photo","http://pbs.twimg.com/media/DWKgZ66XUAADRc4.jpg","https://t.co/2pOnAc4S25","https://twitter.com/RepTomMacArthur/status/964509692335620096/photo/1",,,,"en",,,,,,,,,,,,,
"x963903520679321600",2018-02-14 22:31:22,"x2962994194","RepTomMacArthur","Schools are places that children and staff should go without fear and we must have an open and honest conversation to look for real solutions about how to prevent these mass shootings, which have become far too common.","Twitter Web Client",,,,FALSE,FALSE,41,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963903159168102405",2018-02-14 22:29:56,"x2962994194","RepTomMacArthur","The news coming out of Parkland, Florida, is heartbreaking. I am praying for the victims of this tragedy and the families who will forever be changed by this senseless act of violence. The bravery and effectiveness of local first responders in Parkland should be commended.","Twitter Web Client",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963880533183770624",2018-02-14 21:00:01,"x2962994194","RepTomMacArthur","Join my office this Monday for a VA Claims Clinic in Toms River from 10am-2pm.  Check out the details below: https://t.co/OHh7KKeHq8","TweetDeck",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DWBI_dxX0AEe94v.jpg","https://t.co/OHh7KKeHq8","https://twitter.com/RepTomMacArthur/status/963880533183770624/photo/1","photo","http://pbs.twimg.com/media/DWBI_dxX0AEe94v.jpg","https://t.co/OHh7KKeHq8","https://twitter.com/RepTomMacArthur/status/963880533183770624/photo/1",,,,"en",,,,,,,,,,,,,
"x963856480662446080",2018-02-14 19:24:27,"x2962994194","RepTomMacArthur","From dust we have come and to dust we will return. We have the privilege of deciding how to live in between. I wish all those who observe Lent a season of reflection and purpose. https://t.co/DVvg7b5lFw","TweetDeck",,,,FALSE,FALSE,40,9,,,,,,"http://pbs.twimg.com/media/DWBOT4xWAAAqoH9.jpg","https://t.co/DVvg7b5lFw","https://twitter.com/RepTomMacArthur/status/963856480662446080/photo/1","photo","http://pbs.twimg.com/media/DWBOT4xWAAAqoH9.jpg","https://t.co/DVvg7b5lFw","https://twitter.com/RepTomMacArthur/status/963856480662446080/photo/1",,,,"en",,,,,,,,,,,,,
"x963820139593396230",2018-02-14 17:00:02,"x2962994194","RepTomMacArthur","Today, we celebrate Frederick Douglass’s 200th Birthday.  He was a social reformer, abolitionist, statesman, &amp; a member of the Republican Party. After escaping from slavery, he became a leader of the abolitionist movement. We honor his legacy of freedom and opportunity. https://t.co/1kq4C0bQaG","TweetDeck",,,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/DWAOV5_XUAEDmGn.jpg","https://t.co/1kq4C0bQaG","https://twitter.com/RepTomMacArthur/status/963820139593396230/photo/1","photo","http://pbs.twimg.com/media/DWAOV5_XUAEDmGn.jpg","https://t.co/1kq4C0bQaG","https://twitter.com/RepTomMacArthur/status/963820139593396230/photo/1",,,,"en",,,,,,,,,,,,,
