"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963513554035986432",2018-02-13 20:41:47,"x233693291","RepRickCrawford","RT @EconARmarsha: Thanks to @RepRickCrawford @rep_stevewomack @RepFrenchHill @RepWesterman  for@your support of STEM education #STEMsummit2…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3541230793 233693291 234469322 2953974395 2852998461","EconARmarsha RepRickCrawford rep_stevewomack RepFrenchHill RepWesterman","en",,,"x963433916488183808","Thanks to @RepRickCrawford @rep_stevewomack @RepFrenchHill @RepWesterman  for@your support of STEM education #STEMsummit2018",,,,,,,,,
"x963513357033725952",2018-02-13 20:41:00,"x233693291","RepRickCrawford","Compassion and Justice Possible on DACA Deal - https://t.co/V8Dty3X2I6","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"crawford.house.gov/news/documents…","https://t.co/V8Dty3X2I6","http://crawford.house.gov/news/documentsingle.aspx?DocumentID=398561",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961664034394333184",2018-02-08 18:12:27,"x233693291","RepRickCrawford","U.S. REP. RICK CRAWFORD: Compassion and justice possible in deal on #DACA https://t.co/WXZ5JqqMVu","Twitter Web Client",,,,FALSE,FALSE,4,2,"DACA",,"arkansasonline.com/news/2018/feb/…","https://t.co/WXZ5JqqMVu","http://www.arkansasonline.com/news/2018/feb/05/deal-on-daca-20180205/#.WnyTBDqmDw8.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961649598019391488",2018-02-08 17:15:05,"x233693291","RepRickCrawford","@melissabloww55 This is the 1st time I have posted it.","Twitter Web Client","x961643099335380993","x923229770711732224","melissabloww55",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x923229770711732224","melissabloww55","en",,,,,,,,,,,,,
"x961628224416514048",2018-02-08 15:50:09,"x233693291","RepRickCrawford","CVS to hike wages, introduce paid parental leave with windfall from new tax law https://t.co/4bL54tsfcA","Twitter Web Client",,,,FALSE,FALSE,7,3,,,"cnb.cx/2H0h7wc","https://t.co/4bL54tsfcA","http://cnb.cx/2H0h7wc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961343517112066050",2018-02-07 20:58:50,"x233693291","RepRickCrawford","RT @RepRickCrawford: U.S. REP. RICK CRAWFORD: Compassion and justice possible in deal on DACA https://t.co/YBcyhtvALu","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,"arkansasonline.com/news/2018/feb/…","https://t.co/YBcyhtvALu","http://www.arkansasonline.com/news/2018/feb/05/deal-on-daca-20180205/#.Wnn-hHH2gsk.twitter",,,,,,,,,"x233693291","RepRickCrawford","en",,,"x960954818029346817","U.S. REP. RICK CRAWFORD: Compassion and justice possible in deal on DACA https://t.co/YBcyhtvALu",,,,,,,,,
"x961338678986596352",2018-02-07 20:39:36,"x233693291","RepRickCrawford","Will “fake rice” products be addressed by FDA? https://t.co/isgtUkWUoZ","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"deltafarmpress.com/rice/will-fake…","https://t.co/isgtUkWUoZ","http://www.deltafarmpress.com/rice/will-fake-rice-products-be-addressed-fda",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961061230906617856",2018-02-07 02:17:07,"x233693291","RepRickCrawford","Compassion and justice are possible on #DACA. A pathway to citizenship coupled with increased border security addresses the WHOLE problem. Read --&gt; https://t.co/W00Nneevww","Twitter Web Client",,,,FALSE,FALSE,1,2,"DACA",,"arkansasonline.com/news/2018/feb/…","https://t.co/W00Nneevww","http://www.arkansasonline.com/news/2018/feb/05/deal-on-daca-20180205/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960967669045514240",2018-02-06 20:05:20,"x233693291","RepRickCrawford","RT @robertwcoon: Good piece by @RepRickCrawford on the DACA issue and the need to find fair &amp; forward thinking solution. https://t.co/1K27K…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x154564817 233693291","robertwcoon RepRickCrawford","en",,,"x960958747408584704","Good piece by @RepRickCrawford on the DACA issue and the need to find fair &amp; forward thinking solution. https://t.co/1K27K79SB7",,,,,,,,,
"x960954818029346817",2018-02-06 19:14:16,"x233693291","RepRickCrawford","U.S. REP. RICK CRAWFORD: Compassion and justice possible in deal on DACA https://t.co/YBcyhtvALu","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"arkansasonline.com/news/2018/feb/…","https://t.co/YBcyhtvALu","http://www.arkansasonline.com/news/2018/feb/05/deal-on-daca-20180205/#.Wnn-hHH2gsk.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960947310611062785",2018-02-06 18:44:27,"x233693291","RepRickCrawford","Rick Crawford says he’s glad both memos will be released - https://t.co/6kKZ3p99ok - @washtimes","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"go.shr.lc/2E908Kk","https://t.co/6kKZ3p99ok","http://go.shr.lc/2E908Kk",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x960902199474868224",2018-02-06 15:45:11,"x233693291","RepRickCrawford","@mutt1960 Incorrect. The Dem memo has been open to the House for review.","Twitter Web Client","x960900369772576776","x796826302351343616","mutt1960",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x796826302351343616","mutt1960","en",,,,,,,,,,,,,
"x960885032033443845",2018-02-06 14:36:58,"x233693291","RepRickCrawford","RT @OnPointRadio: What was the Nunes memo all about? @RepRickCrawford tells us it revealed inappropriate political bias at the DOJ, and had…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x23112236 233693291","OnPointRadio RepRickCrawford","en",,,"x960884896070807554","What was the Nunes memo all about? @RepRickCrawford tells us it revealed inappropriate political bias at the DOJ, and had nothing to do with special counsel Robert Mueller. https://t.co/qGDXR86KL9",,,,,,,,,
"x960674638480146433",2018-02-06 00:40:56,"x233693291","RepRickCrawford","Despite the fact that my Democratic colleagues voted on a party line to keep our memo behind closed doors, I support the release of the minority memo.","Twitter Web Client","x960674637284823040","x233693291","RepRickCrawford",FALSE,FALSE,73,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960674637284823040",2018-02-06 00:40:56,"x233693291","RepRickCrawford","After voting last week to release the Democratic memo to the House of Representatives, tonight the House Permanent Select Committee on Intelligence voted unanimously to release that memo to the public, in the exact same way and following the same procedures as the majority memo.","Twitter Web Client",,,,FALSE,FALSE,72,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960586554963103744",2018-02-05 18:50:56,"x233693291","RepRickCrawford","Trying to understand why it's ok for U.S. to BUY oil from one socialist regime, but not ok to SELL U.S. ag products to another. #CubaAgTrade #Cuba
#doublestandard
#feed'emfeeedom","Twitter for iPhone",,,,FALSE,FALSE,30,16,"CubaAgTrade Cuba doublestandard feed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960544012825497600",2018-02-05 16:01:53,"x233693291","RepRickCrawford","@KenSparrow1 I'm not saying you owe anything. And the article was about their children.","Twitter Web Client","x960513109487169543","x1479803971","KenSparrow1",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1479803971","KenSparrow1","en",,,,,,,,,,,,,
"x960542660963524608",2018-02-05 15:56:31,"x233693291","RepRickCrawford","RT @OnPointRadio: Republican @RepRickCrawford, who voted to release the memo, tells us: ""If we see wrongdoing, regardless of what the feder…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x23112236 233693291","OnPointRadio RepRickCrawford","en",,,"x960534200364527616","Republican @RepRickCrawford, who voted to release the memo, tells us: ""If we see wrongdoing, regardless of what the federal agency is, we have an obligation to bring that forward.""  https://t.co/t8CwpUwq9O",,,,,,,,,
"x960200354788003840",2018-02-04 17:16:18,"x233693291","RepRickCrawford","My heart goes out to the families of those lost in the crash today, and I hope for a healthy recovery for those injured.","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959929051346558981",2018-02-03 23:18:15,"x233693291","RepRickCrawford","Tonight I join @GovMikeHuckabee on @TBN at 8 EST to discuss the release of the memo, Congressional oversight, and why it’s important to hold government agencies accountable. I hope you can join us.","Twitter for iPhone",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,"x15416505 186613457","GovMikeHuckabee TBN","en",,,,,,,,,,,,,
"x959495282957406208",2018-02-02 18:34:36,"x233693291","RepRickCrawford","The memo has been released. 
https://t.co/1ZWpvUQ88t https://t.co/NH0TT0cs18","Twitter Web Client",,,,FALSE,FALSE,12,2,,,"crawford.house.gov/uploadedfiles/…","https://t.co/1ZWpvUQ88t","https://crawford.house.gov/uploadedfiles/memo_and_white_house_letter.pdf","http://pbs.twimg.com/media/DVDPyg0X4AAVIR8.jpg","https://t.co/NH0TT0cs18","https://twitter.com/RepRickCrawford/status/959495282957406208/photo/1","photo","http://pbs.twimg.com/media/DVDPyg0X4AAVIR8.jpg","https://t.co/NH0TT0cs18","https://twitter.com/RepRickCrawford/status/959495282957406208/photo/1",,,,"en",,,,,,,,,,,,,
"x959129129005338625",2018-02-01 18:19:38,"x233693291","RepRickCrawford","Russia is building a foothold in the Caribbean...this is what happens when we don't engage countries like Cuba within our sphere of influence #Cuba #CubaTrade https://t.co/kb2M4qBzHB via @WSJ","Twitter Web Client",,,,FALSE,FALSE,21,18,"Cuba CubaTrade",,"wsj.com/articles/russi…","https://t.co/kb2M4qBzHB","https://www.wsj.com/articles/russia-returns-to-u-s-s-backyard-1517403600",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x958817073140043776",2018-01-31 21:39:38,"x233693291","RepRickCrawford","RT @RepDevinNunes: My statement on FBI/DOJ objections to the public release of our memo: https://t.co/1WSqoaSDhO","Twitter Web Client",,,,FALSE,TRUE,0,1801,,,"ow.ly/aUk430i7yKh","https://t.co/1WSqoaSDhO","http://ow.ly/aUk430i7yKh",,,,,,,,,"x344972339","RepDevinNunes","en",,,"x958803263079493632","My statement on FBI/DOJ objections to the public release of our memo: https://t.co/1WSqoaSDhO",,,,,,,,,
"x958761870315356162",2018-01-31 18:00:17,"x233693291","RepRickCrawford","Special thanks to the Crozet, VA first responders for their professionalism. https://t.co/yK9qUUfE9y","Twitter for iPhone",,,,FALSE,FALSE,38,11,,,,,,"http://pbs.twimg.com/media/DU401dFX4AEKJuz.jpg","https://t.co/yK9qUUfE9y","https://twitter.com/RepRickCrawford/status/958761870315356162/photo/1","photo","http://pbs.twimg.com/media/DU401dFX4AEKJuz.jpg","https://t.co/yK9qUUfE9y","https://twitter.com/RepRickCrawford/status/958761870315356162/photo/1",,,,"en",,,,,,,,,,,,,
"x958751665192165377",2018-01-31 17:19:44,"x233693291","RepRickCrawford","Damage from the crash a few minutes ago. Grateful for my colleagues administering care, praying for those injured. I am fortunate enough to be safe. https://t.co/6Mh0LRUOiD","Twitter for iPhone",,,,FALSE,FALSE,70,39,,,,,,"http://pbs.twimg.com/media/DU4rjfbXcAA0w8j.jpg","https://t.co/6Mh0LRUOiD","https://twitter.com/RepRickCrawford/status/958751665192165377/photo/1","photo","http://pbs.twimg.com/media/DU4rjfbXcAA0w8j.jpg","https://t.co/6Mh0LRUOiD","https://twitter.com/RepRickCrawford/status/958751665192165377/photo/1",,,,"en",,,,,,,,,,,,,
"x958750815409393664",2018-01-31 17:16:21,"x233693291","RepRickCrawford","@YourRegion8 Yes.","Twitter for iPhone","x958750596621914112","x919700712","YourRegion8",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x919700712","YourRegion8","und",,,,,,,,,,,,,
"x958747512575324160",2018-01-31 17:03:14,"x233693291","RepRickCrawford","I am fortunate enough to be safe, thankful for my collleagues administering care.","Twitter for iPhone",,,,FALSE,FALSE,81,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958747285738967040",2018-01-31 17:02:20,"x233693291","RepRickCrawford","My prayers are with those injured in the crash a few moments ago.","Twitter for iPhone",,,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958735917048651776",2018-01-31 16:17:09,"x233693291","RepRickCrawford","RT @SteveCase: Tucked Into the Tax Bill, a Plan to Help Distressed America https://t.co/LjM79Dw5y1 ""Could help revitalize towns that are st…","Twitter Web Client",,,,FALSE,TRUE,0,50,,,"nyti.ms/2En3FSf","https://t.co/LjM79Dw5y1","http://nyti.ms/2En3FSf",,,,,,,,,"x6708952","SteveCase","en",,,"x958114746150146048","Tucked Into the Tax Bill, a Plan to Help Distressed America https://t.co/LjM79Dw5y1 ""Could help revitalize towns that are starved for investment"" #IIOA #RiseOfRest https://t.co/uZ2lq9PQm8",,,,,,,,,
"x958572478170791936",2018-01-31 05:27:42,"x233693291","RepRickCrawford","@SKnight88 Who are you arguing against? I support a pathway to citizenship coupled with immigration reform and heightened border security.","Twitter for iPhone","x958565252618248197","x894258824","SKnight88",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x894258824","SKnight88","en",,,,,,,,,,,,,
"x958562128419540992",2018-01-31 04:46:35,"x233693291","RepRickCrawford","I look forward to working with the President on treatment for opioid addiction, updated infrastructure, and better technical education - all of which directly impact rural America and Arkansas’ 1st. #SOTU","Twitter for iPhone","x958562126582419456","x233693291","RepRickCrawford",FALSE,FALSE,13,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958562126582419456",2018-01-31 04:46:34,"x233693291","RepRickCrawford","As important as what our government has achieved this past year is what we hope to achieve together in the coming months. #SOTU","Twitter for iPhone","x958562123772321794","x233693291","RepRickCrawford",FALSE,FALSE,7,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958562123772321794",2018-01-31 04:46:34,"x233693291","RepRickCrawford","Tonight President Trump outlined his first year in office, marked by reasonable deregulation and a historic tax reform package that has unleashed the economy across America, and Arkansas is no exception. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,14,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958549396156764160",2018-01-31 03:55:59,"x233693291","RepRickCrawford","Actually, Dreamers aren’t Americans, but they could be if you supported holistic immigration reform, including a pathway to citizenship and increased border security. https://t.co/kmPOteg64Z","Twitter for iPhone",,,,TRUE,FALSE,73,17,,,"twitter.com/nancypelosi/st…","https://t.co/kmPOteg64Z","https://twitter.com/nancypelosi/status/958542784981557248",,,,,,,,,,,"en","x958542784981557248","#DREAMers are Americans too. #SOTU",,,,,,,,,,,
"x958541207004643330",2018-01-31 03:23:27,"x233693291","RepRickCrawford","The best way to break socialism in Cuba is to encourage Cuban entrepreneurs and engage them economically, starting with agriculture trade. Without US leadership in that country, bad actors move in. #SOTU #FeedEmFreedom","Twitter for iPhone",,,,FALSE,FALSE,27,5,"SOTU FeedEmFreedom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539577110814722",2018-01-31 03:16:58,"x233693291","RepRickCrawford","RT @AAPA_AR: Well said, and so true.  Fund infrastructure and there will be many additional great jobs to train them for in the constructio…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x822505575070240771","AAPA_AR","en",,,"x958535861263532035","Well said, and so true.  Fund infrastructure and there will be many additional great jobs to train them for in the construction industry. https://t.co/BVDAUAjZAU",,,,,,,,,
"x958537045332422656",2018-01-31 03:06:55,"x233693291","RepRickCrawford","Pleased that @POTUS is addressing the opioid epidemic that hits rural America hardest. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,23,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958534738385530880",2018-01-31 02:57:45,"x233693291","RepRickCrawford","A path to citizenship for #DACA recipients must include increased border security. Thankful for the leadership @POTUS has shown in bringing forward a more holistic approach to immigration reform. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,16,5,"DACA SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958532997548072960",2018-01-31 02:50:49,"x233693291","RepRickCrawford","We have done a disservice to a generation of Americans by pushing all of them to college, regardless of what works well for them. Let’s give just as much support to students seeking education through technical programs and community colleges #SOTU","Twitter for iPhone",,,,FALSE,FALSE,41,15,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532643808833536",2018-01-31 02:49:25,"x233693291","RepRickCrawford","Reforming our immigration policy is vital to our country's national security. #SOTU #SafeStrongProud","Twitter for iPhone",,,,FALSE,FALSE,11,2,"SOTU SafeStrongProud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532176554979331",2018-01-31 02:47:34,"x233693291","RepRickCrawford","Rural America deserves an updated infrastructure to allow us to compete on the global stage. Rail, water, and port infrastructure is critical to the rural economy #SOTU","Twitter for iPhone",,,,FALSE,FALSE,14,10,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531189500993537",2018-01-31 02:43:38,"x233693291","RepRickCrawford","Trade is essential to farmers, ranchers, and manufacturers - I look forward to working on the policies that will support each of these groups in the upcoming #FarmBill #SafeStrongProud","Twitter for iPhone",,,,FALSE,FALSE,9,4,"FarmBill SafeStrongProud",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529200247525376",2018-01-31 02:35:44,"x233693291","RepRickCrawford","Our troops, police force, and veterans deserve our utmost respect. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,16,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958526523765678080",2018-01-31 02:25:06,"x233693291","RepRickCrawford","The individual mandate, a tax that disproportionately affected our nation’s poor, is now gone. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,7,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525778144169984",2018-01-31 02:22:08,"x233693291","RepRickCrawford","Low unemployment and wage growth happen when we allow the American people to invest in themselves instead of the federal government. #TaxReform #SOTU","Twitter for iPhone",,,,FALSE,FALSE,34,12,"TaxReform SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525658082304000",2018-01-31 02:21:40,"x233693291","RepRickCrawford","#TaxReform and reasonable deregulation has unleashed our economy. Small businesses, farmers, and teachers in my district are seeing a positive change to their bottom line. #SOTUS #RuralAmerica","Twitter for iPhone",,,,FALSE,FALSE,20,10,"TaxReform SOTUS RuralAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958154065673883648",2018-01-30 01:45:05,"x233693291","RepRickCrawford","The Committee has also voted to allow the Democrats to make their own memo available to all House members, which would follow the same procedure used for the Republican memo.","Twitter Web Client","x958154064210137089","x233693291","RepRickCrawford",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958154064210137089",2018-01-30 01:45:05,"x233693291","RepRickCrawford","Today I voted to release the FISA memo publicly. POTUS now has five days to review the memo and if he does not object, the House Intelligence Committee will make the memo public.","Twitter Web Client",,,,FALSE,FALSE,22,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958145812047040514",2018-01-30 01:12:17,"x233693291","RepRickCrawford","Joining @andersoncooper in 3 to talk about the vote to release the FISA memo.","Twitter for iPhone",,,,FALSE,FALSE,19,2,,,,,,,,,,,,,,"x15224867","andersoncooper","en",,,,,,,,,,,,,
"x958097411125202945",2018-01-29 21:59:58,"x233693291","RepRickCrawford","Happy Birthday, Mr. Speaker! https://t.co/HT1xdJWPx1","Twitter for iPhone",,,,FALSE,FALSE,17,2,,,,,,"http://pbs.twimg.com/media/DUvYg2dX4AY-Ha7.jpg","https://t.co/HT1xdJWPx1","https://twitter.com/RepRickCrawford/status/958097411125202945/photo/1","photo","http://pbs.twimg.com/media/DUvYg2dX4AY-Ha7.jpg","https://t.co/HT1xdJWPx1","https://twitter.com/RepRickCrawford/status/958097411125202945/photo/1",,,,"en",,,,,,,,,,,,,
"x958080568725524480",2018-01-29 20:53:02,"x233693291","RepRickCrawford","If you are interested in applying for a congressional internship in either my D.C. or Jonesboro office please visit the link listed below for more information. https://t.co/WNehSrMaoG https://t.co/aZzNRBlytX","Twitter Web Client",,,,FALSE,FALSE,17,14,,,"crawford.house.gov/constituentser…","https://t.co/WNehSrMaoG","https://crawford.house.gov/constituentservices/internships.htm","http://pbs.twimg.com/ext_tw_video_thumb/958080072530919424/pu/img/rt3GhV4HbS1dMXRP.jpg","https://t.co/aZzNRBlytX","https://twitter.com/RepRickCrawford/status/958080568725524480/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958080072530919424/pu/img/rt3GhV4HbS1dMXRP.jpg","https://t.co/aZzNRBlytX","https://twitter.com/RepRickCrawford/status/958080568725524480/video/1",,,,"en",,,,,,,,,,,,,
"x956676032815403008",2018-01-25 23:51:55,"x233693291","RepRickCrawford","I am pleased to see that the President’s initial framework seeks to address our border security problem and other harmful immigration policies while taking into consideration the circumstances of DACA designees.","Twitter for iPhone","x956676030315581441","x233693291","RepRickCrawford",FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956676030315581441",2018-01-25 23:51:54,"x233693291","RepRickCrawford","I have always believed that increased border security must come first and foremost in any plan to address the children of illegal immigrants. Anything less would be encouraging illegal immigration without solving the root problem, our porous border.","Twitter for iPhone",,,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956546435926974466",2018-01-25 15:16:56,"x233693291","RepRickCrawford","Fake news, fake Rolexes, and…fake rice? https://t.co/BjRM9eqsRe","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"deltafarmpress.com/rice/fake-news…","https://t.co/BjRM9eqsRe","http://www.deltafarmpress.com/rice/fake-news-fake-rolexes-and-fake-rice",,,,,,,,,,,"en",,,,,,,,,,,,,
