"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963884126360277006",2018-02-14 21:14:18,"x1382011333","USRepRodney","County Colleges play an important role in #NJ for students’ higher education development. I met with #NJ Council of County Colleges to discuss initiatives to improve student outcomes at county colleges in #Morris, #Essex, #Passaic and #Sussex Counties! https://t.co/V0gDDz5zr8","Twitter Web Client",,,,FALSE,FALSE,6,3,"NJ NJ Morris Essex Passaic Sussex",,,,,"http://pbs.twimg.com/media/DWBnb8FWAAA0JGp.jpg","https://t.co/V0gDDz5zr8","https://twitter.com/USRepRodney/status/963884126360277006/photo/1","photo","http://pbs.twimg.com/media/DWBnb8FWAAA0JGp.jpg","https://t.co/V0gDDz5zr8","https://twitter.com/USRepRodney/status/963884126360277006/photo/1",,,,"en",,,,,,,,,,,,,
"x961027571533180928",2018-02-07 00:03:22,"x1382011333","USRepRodney","RT @HouseAppropsGOP: Chairman @USRepRodney's statement on House passage of Continuing Resolution preventing government shutdown and funding…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x301549400 1382011333","HouseAppropsGOP USRepRodney","en",,,"x961027406948683776","Chairman @USRepRodney's statement on House passage of Continuing Resolution preventing government shutdown and funding national defense https://t.co/HFTHJER3y7",,,,,,,,,
"x959104275132702720",2018-02-01 16:40:53,"x1382011333","USRepRodney","Designated by Congress in 1986, we mark #BlackHistoryMonth in February to remind all Americans of the history of the Civil Rights movement and the importance of equal freedom and opportunity under the law!","Twitter Web Client",,,,FALSE,FALSE,19,5,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958461512858906628",2018-01-30 22:06:46,"x1382011333","USRepRodney","This week, the House passed – again – the critically important Defense Appropriations bill for FY 2018.  Proud the House passed all 12 funding bills last September as we continue to negotiate a long-term funding agreement for FY18! Time for the Senate to act!","Twitter Web Client",,,,FALSE,FALSE,23,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953725462294990848",2018-01-17 20:27:24,"x1382011333","USRepRodney","Today, the House of Representatives honors a patriot and true public servant as we award the Congressional Gold Medal to Senator Bob Dole! https://t.co/5HmNRbZRWH","Twitter Web Client",,,,FALSE,FALSE,8,6,,,"speaker.gov/press-release/…","https://t.co/5HmNRbZRWH","https://www.speaker.gov/press-release/gold-medal-ceremony-congress-honor-senator-bob-dole",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953368116381306880",2018-01-16 20:47:26,"x1382011333","USRepRodney","#ICYMI- I oppose oil and gas drilling off NJ’s coast! Read my comments on the subject in my weekly e-Newsletter.  I have concerns about environmental dangers to our beaches and booming coastal tourism industry! https://t.co/VOAuXPNYf2","Twitter Web Client",,,,FALSE,FALSE,49,13,"ICYMI",,"frelinghuysen.house.gov/e-news-archive…","https://t.co/VOAuXPNYf2","https://frelinghuysen.house.gov/e-news-archive/enews-11218/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943972520818085888",2017-12-21 22:32:41,"x1382011333","USRepRodney","RT @HouseAppropsGOP: Chairman @USRepRodney applauds House passage of Continuing Resolution and emergency supplemental for hurricane and wil…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x301549400 1382011333","HouseAppropsGOP USRepRodney","en",,,"x943968299557277702","Chairman @USRepRodney applauds House passage of Continuing Resolution and emergency supplemental for hurricane and wildfire recovery: https://t.co/jN5Vr2gDYV",,,,,,,,,
"x943967040552996864",2017-12-21 22:10:55,"x1382011333","USRepRodney","RT @HouseAppropsGOP: The Continuing Resolution has passed the House on a vote of 231-188. https://t.co/SLsbW0DNK2","Twitter Web Client",,,,FALSE,TRUE,0,60,,,,,,"http://pbs.twimg.com/media/DRmcueUX0AE9B2w.png","https://t.co/SLsbW0DNK2","https://twitter.com/HouseAppropsGOP/status/943963020249698304/photo/1","photo","http://pbs.twimg.com/media/DRmcueUX0AE9B2w.png","https://t.co/SLsbW0DNK2","https://twitter.com/HouseAppropsGOP/status/943963020249698304/photo/1",,"x301549400","HouseAppropsGOP","en",,,"x943963020249698304","The Continuing Resolution has passed the House on a vote of 231-188. https://t.co/SLsbW0DNK2",,,,,,,,,
"x943967008051421185",2017-12-21 22:10:47,"x1382011333","USRepRodney","RT @HouseAppropsGOP: BREAKING: The House just passed a bill providing emergency funding for hurricane and wildfire recovery on a vote of 25…","Twitter Web Client",,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x943965826771759105","BREAKING: The House just passed a bill providing emergency funding for hurricane and wildfire recovery on a vote of 251-169 https://t.co/DCFxYW8Ugn",,,,,,,,,
"x943958811391471621",2017-12-21 21:38:13,"x1382011333","USRepRodney","RT @HouseAppropsGOP: Read Chairman @USRepRodney's full floor statement urging passage of the Continuing Resolution https://t.co/w56miEUZVm","Twitter Web Client",,,,FALSE,TRUE,0,1,,,"goo.gl/6zLvv8","https://t.co/w56miEUZVm","https://goo.gl/6zLvv8",,,,,,,,,"x301549400 1382011333","HouseAppropsGOP USRepRodney","en",,,"x943949150353285120","Read Chairman @USRepRodney's full floor statement urging passage of the Continuing Resolution https://t.co/w56miEUZVm",,,,,,,,,
"x943937206632288258",2017-12-21 20:12:22,"x1382011333","USRepRodney","RT @HouseAppropsGOP: Read Chairman @USRepRodney's full floor statement on the emergency supplemental here: https://t.co/ICeWRf3KZP","Twitter Web Client",,,,FALSE,TRUE,0,1,,,"bit.ly/2BWYlGI","https://t.co/ICeWRf3KZP","http://bit.ly/2BWYlGI",,,,,,,,,"x301549400 1382011333","HouseAppropsGOP USRepRodney","en",,,"x943935871434313728","Read Chairman @USRepRodney's full floor statement on the emergency supplemental here: https://t.co/ICeWRf3KZP",,,,,,,,,
"x943127532156739589",2017-12-19 14:35:00,"x1382011333","USRepRodney","RT @HouseAppropsGOP: ICYMI: Last night, Chairman @USRepRodney introduced a bill providing $81 billion in emergency funding to help American…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x301549400 1382011333","HouseAppropsGOP USRepRodney","en",,,"x943123756666339328","ICYMI: Last night, Chairman @USRepRodney introduced a bill providing $81 billion in emergency funding to help Americans recover from hurricanes, wildfires, and related agricultural losses. https://t.co/CBTwkKW0ww",,,,,,,,,
"x940351517323907077",2017-12-11 22:44:07,"x1382011333","USRepRodney","I am happy to announce students from #Boonton HS have won my #CongressionalAppChallenge! Their app Skeleserve was chosen from many worthy submissions – Congratulations and I look forward to meeting you!","Twitter Web Client",,,,FALSE,FALSE,13,2,"Boonton CongressionalAppChallenge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939249612698869761",2017-12-08 21:45:32,"x1382011333","USRepRodney","Keep up to date w/ my work in Washington for the people of #NJ by signing up for my weekly e-Newsletter here: https://t.co/eJ7C0CC3t2","Twitter Web Client",,,,FALSE,FALSE,5,1,"NJ",,"frelinghuysen.house.gov/e-news-signup","https://t.co/eJ7C0CC3t2","https://frelinghuysen.house.gov/e-news-signup",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938894442869788672",2017-12-07 22:14:13,"x1382011333","USRepRodney","RT @HouseAppropsGOP: Chairman @USRepRodney commends House passage of a resolution to continue government operations and prevent a shutdown…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x301549400 1382011333","HouseAppropsGOP USRepRodney","en",,,"x938893791737647105","Chairman @USRepRodney commends House passage of a resolution to continue government operations and prevent a shutdown https://t.co/7y9zlnOA4m https://t.co/1abziyqS5T",,,,,,,,,
"x938877622032982020",2017-12-07 21:07:23,"x1382011333","USRepRodney","Met with Jim &amp; Betty Benton and Scott Ross of the #NJ Petroleum Council on the current state of energy infrastructure in #NJ! https://t.co/Uk27a4vb2n","Twitter Web Client",,,,FALSE,FALSE,9,0,"NJ NJ",,,,,"http://pbs.twimg.com/media/DQeQNXWW4AAOfkA.jpg","https://t.co/Uk27a4vb2n","https://twitter.com/USRepRodney/status/938877622032982020/photo/1","photo","http://pbs.twimg.com/media/DQeQNXWW4AAOfkA.jpg","https://t.co/Uk27a4vb2n","https://twitter.com/USRepRodney/status/938877622032982020/photo/1",,,,"en",,,,,,,,,,,,,
"x938855220381134848",2017-12-07 19:38:22,"x1382011333","USRepRodney","RT @HouseAppropsGOP: Read Chairman @USRepRodney's full statement on H.J. Res. 123, a Continuing Resolution funding the federal government t…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x301549400 1382011333","HouseAppropsGOP USRepRodney","en",,,"x938854327501942784","Read Chairman @USRepRodney's full statement on H.J. Res. 123, a Continuing Resolution funding the federal government through December 22, 2017, here --&gt; https://t.co/ivRWzCGJgf",,,,,,,,,
"x938803710389575682",2017-12-07 16:13:41,"x1382011333","USRepRodney","Today's 76th Anniversary of #PearlHarbor should remind us of the high price of unpreparedness.  Peace through strength must be our guiding principle! So let's get serious about rebuilding @USArmy @USNavy @usairforce @USMC!","Twitter Web Client",,,,FALSE,FALSE,13,3,"PearlHarbor",,,,,,,,,,,,,"x8775672 54885400 19611483 10126672","USArmy USNavy usairforce USMC","en",,,,,,,,,,,,,
"x936348714037280768",2017-11-30 21:38:24,"x1382011333","USRepRodney","Interested in interning in my Washington or Morristown offices? Contact me for more information: https://t.co/ZgaRzfpwlB","Twitter Web Client",,,,FALSE,FALSE,10,9,,,"frelinghuysen.house.gov/contact-us/","https://t.co/ZgaRzfpwlB","https://frelinghuysen.house.gov/contact-us/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935592450135076865",2017-11-28 19:33:17,"x1382011333","USRepRodney","Interested in touring Washington during the holiday season? Find more information here: https://t.co/nnZCdfVMeD","Twitter Web Client",,,,FALSE,FALSE,1,1,,,"frelinghuysen.house.gov/touring-washin…","https://t.co/nnZCdfVMeD","https://frelinghuysen.house.gov/touring-washington-dc/",,,,,,,,,,,"en",,,,,,,,,,,,,
