"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967137871319707649",2018-02-23 20:43:31,"x202206694","SenJohnBarrasso","Nice to see community leaders from around the state today at the Wyo Assoc. of Municipalities winter conference in Cheyenne. Talked about how the infrastructure proposal will positively impact communities across #Wyoming. https://t.co/oAmx8wZHtQ","Twitter for iPhone",,,,FALSE,FALSE,4,4,"Wyoming",,,,,"http://pbs.twimg.com/media/DWv2w8WVAAALFBP.jpg","https://t.co/oAmx8wZHtQ","https://twitter.com/SenJohnBarrasso/status/967137871319707649/photo/1","photo","http://pbs.twimg.com/media/DWv2w8WVAAALFBP.jpg http://pbs.twimg.com/media/DWv2w8WU8AAkko4.jpg","https://t.co/oAmx8wZHtQ https://t.co/oAmx8wZHtQ","https://twitter.com/SenJohnBarrasso/status/967137871319707649/photo/1 https://twitter.com/SenJohnBarrasso/status/967137871319707649/photo/1",,,,"en",,,,,,,,,,,,,
"x966452488659402754",2018-02-21 23:20:03,"x202206694","SenJohnBarrasso","Enjoyed meeting with the owners of @QueenBeeGardens in Lovell today. This family-owned #Wyoming business makes handcrafted candy, including caramels, truffles, and toffee from locally produced honey. https://t.co/VkEHnljU5d","Twitter for iPhone",,,,FALSE,FALSE,15,4,"Wyoming",,,,,"http://pbs.twimg.com/media/DWmHaZWWkAAtSgk.jpg","https://t.co/VkEHnljU5d","https://twitter.com/SenJohnBarrasso/status/966452488659402754/photo/1","photo","http://pbs.twimg.com/media/DWmHaZWWkAAtSgk.jpg http://pbs.twimg.com/media/DWmHaZJXcAAQiMC.jpg","https://t.co/VkEHnljU5d https://t.co/VkEHnljU5d","https://twitter.com/SenJohnBarrasso/status/966452488659402754/photo/1 https://twitter.com/SenJohnBarrasso/status/966452488659402754/photo/1",,"x119611301","QueenBeeGardens","en",,,,,,,,,,,,,
"x966404317442961409",2018-02-21 20:08:38,"x202206694","SenJohnBarrasso","Good discussion this morning with Pinedale High School government students about Wyoming’s economy, energy development, rolling back harmful regulations, school safety and how tax reform is helping families in Wyoming keep more of their hard-earned money. https://t.co/ux7cE596ad","Twitter for iPhone",,,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DWlbmUrW0AAh6NK.jpg","https://t.co/ux7cE596ad","https://twitter.com/SenJohnBarrasso/status/966404317442961409/photo/1","photo","http://pbs.twimg.com/media/DWlbmUrW0AAh6NK.jpg","https://t.co/ux7cE596ad","https://twitter.com/SenJohnBarrasso/status/966404317442961409/photo/1",,,,"en",,,,,,,,,,,,,
"x965736550112923648",2018-02-19 23:55:10,"x202206694","SenJohnBarrasso","Casper lost one of its biggest champions today. Tom Lockhart was a friend and fellow legislator who never stopped working for Wyoming. Bobbi and I send our thoughts and prayers to his wife Lynn and their entire family. https://t.co/73H1mNrBH0","Twitter Web Client",,,,TRUE,FALSE,21,6,,,"twitter.com/CSTribune/stat…","https://t.co/73H1mNrBH0","https://twitter.com/CSTribune/status/965730981104836609",,,,,,,,,,,"en","x965730981104836609","Former state lawmaker Tom Lockhart of Casper dies at 82, represented city for 15 years https://t.co/wlgive8MOi",,,,,,,,,,,
"x965630361546973184",2018-02-19 16:53:13,"x202206694","SenJohnBarrasso","RT @SenateRPC: Today we honor the achievements of our country's great leaders by celebrating the birthdays of George Washington and Abraham…","Twitter for iPhone",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x114896223","SenateRPC","en",,,"x965621759801217025","Today we honor the achievements of our country's great leaders by celebrating the birthdays of George Washington and Abraham Lincoln.

From all of us the Senate Republican Policy Committee, Happy #PresidentsDay. https://t.co/eo5bzJzeVT",,,,,,,,,
"x964982964210847746",2018-02-17 22:00:41,"x202206694","SenJohnBarrasso","Great turn out today in Casper at the Brian Scott Memorial API Chili Cook-Off. Glad to see the community come together to support so many deserving local charitable organizations. https://t.co/fAIeD98sXk","Twitter for iPhone",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DWRO40OUQAAbeoB.jpg","https://t.co/fAIeD98sXk","https://twitter.com/SenJohnBarrasso/status/964982964210847746/photo/1","photo","http://pbs.twimg.com/media/DWRO40OUQAAbeoB.jpg http://pbs.twimg.com/media/DWRO40OVwAAVHl7.jpg","https://t.co/fAIeD98sXk https://t.co/fAIeD98sXk","https://twitter.com/SenJohnBarrasso/status/964982964210847746/photo/1 https://twitter.com/SenJohnBarrasso/status/964982964210847746/photo/1",,,,"en",,,,,,,,,,,,,
"x964636888899444736",2018-02-16 23:05:31,"x202206694","SenJohnBarrasso","Big thanks to the amazing staff at Sheridan Memorial Hospital for showing me around the Welch Cancer Center today. Glad folks in #Wyoming have access to such an impressive facility and talented medical staff. https://t.co/anftAKm63M","Twitter for iPhone",,,,FALSE,FALSE,26,4,"Wyoming",,,,,"http://pbs.twimg.com/media/DWMUII6X0AA4j_y.jpg","https://t.co/anftAKm63M","https://twitter.com/SenJohnBarrasso/status/964636888899444736/photo/1","photo","http://pbs.twimg.com/media/DWMUII6X0AA4j_y.jpg","https://t.co/anftAKm63M","https://twitter.com/SenJohnBarrasso/status/964636888899444736/photo/1",,,,"en",,,,,,,,,,,,,
"x964626677790859266",2018-02-16 22:24:56,"x202206694","SenJohnBarrasso","Also had the opportunity to visit the @Bockman_Group, a local Sheridan business specializing in fencing and excavation, that gave its employees a pay raise thanks to recently passed #TaxRelief legislation. #TaxReformWorks https://t.co/JrcW31y2Y4","Twitter for iPhone",,,,FALSE,FALSE,18,6,"TaxRelief TaxReformWorks",,,,,"http://pbs.twimg.com/media/DWMK2ROXkAAuVWC.jpg","https://t.co/JrcW31y2Y4","https://twitter.com/SenJohnBarrasso/status/964626677790859266/photo/1","photo","http://pbs.twimg.com/media/DWMK2ROXkAAuVWC.jpg http://pbs.twimg.com/media/DWMK2RIXcAAb0Bt.jpg","https://t.co/JrcW31y2Y4 https://t.co/JrcW31y2Y4","https://twitter.com/SenJohnBarrasso/status/964626677790859266/photo/1 https://twitter.com/SenJohnBarrasso/status/964626677790859266/photo/1",,"x3281552586","bockman_group","en",,,,,,,,,,,,,
"x964621561742483456",2018-02-16 22:04:36,"x202206694","SenJohnBarrasso","Nice to catch up with local leaders in Sheridan today at the Rotary Club meeting. Discussed a variety of issues including tax reform, health care, and immigration. #Wyoming https://t.co/bzVbrNoOaV","Twitter for iPhone",,,,FALSE,FALSE,16,5,"Wyoming",,,,,"http://pbs.twimg.com/media/DWMGMbrX4AAaCi8.jpg","https://t.co/bzVbrNoOaV","https://twitter.com/SenJohnBarrasso/status/964621561742483456/photo/1","photo","http://pbs.twimg.com/media/DWMGMbrX4AAaCi8.jpg","https://t.co/bzVbrNoOaV","https://twitter.com/SenJohnBarrasso/status/964621561742483456/photo/1",,,,"en",,,,,,,,,,,,,
"x964165161153191939",2018-02-15 15:51:02,"x202206694","SenJohnBarrasso","RT @SenateRPC: Thanks to the #TaxReform law, by the end of this month 90% of workers across the country will see more money in their payche…","Twitter Web Client",,,,FALSE,TRUE,0,8,"TaxReform",,,,,,,,,,,,,"x114896223","SenateRPC","en",,,"x963870412340977665","Thanks to the #TaxReform law, by the end of this month 90% of workers across the country will see more money in their paychecks no matter where they are.  - @SenJohnBarrasso https://t.co/ICVqkStgUC",,,,,,,,,
