"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966107535798358022",2018-02-21 00:29:20,"x818554054309715969","RepJackyRosen","I welcome the Administration’s decision to have DOJ make this long overdue change on bump stocks, but we need Congress to follow suit by passing a statutory ban on bump stocks so that tragedies like #1October never happen again. &gt;&gt; https://t.co/SViNgy284k","Twitter for iPhone",,,,FALSE,FALSE,16,7,"1October",,"rosen.house.gov/media/press-re…","https://t.co/SViNgy284k","https://rosen.house.gov/media/press-releases/rosen-statement-white-house-announcement-bump-stock-devices",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965977161491472386",2018-02-20 15:51:16,"x818554054309715969","RepJackyRosen","Women only hold about 26% of STEM jobs, despite making up more than half the U.S. workforce. My #CodeLikeAGirlAct - which passed the House last week with bipartisan support - confronts this problem head on, so young girls are encouraged to pursue STEM education. #EngineersWeek","Twitter Web Client","x965582452382191616","x818554054309715969","RepJackyRosen",FALSE,FALSE,10,7,"CodeLikeAGirlAct EngineersWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965582452382191616",2018-02-19 13:42:50,"x818554054309715969","RepJackyRosen","Roughly 15% of jobs in NV require a high level of knowledge in at least one STEM field &amp; that number is growing. Building a strong workforce to meet the challenges of tomorrow’s economy starts with investing in our children. Read more here. #EngineersWeek https://t.co/Nt9e8ZIYLd","Twitter Web Client","x965581244632305665","x818554054309715969","RepJackyRosen",FALSE,FALSE,22,9,"EngineersWeek",,"goo.gl/QdLBvL","https://t.co/Nt9e8ZIYLd","https://goo.gl/QdLBvL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965581244632305665",2018-02-19 13:38:03,"x818554054309715969","RepJackyRosen","This #EngineersWeek, I’ll be highlighting key #STEM education facts and ways in which my STEM education bills -- which passed the House last week -- will help close the gender gap and broaden education opportunities for our kids. https://t.co/2Fv0XZXYUx","Twitter Web Client",,,,FALSE,FALSE,29,11,"EngineersWeek STEM",,,,,"http://pbs.twimg.com/media/DWZu2uEVMAE-gKK.jpg","https://t.co/2Fv0XZXYUx","https://twitter.com/RepJackyRosen/status/965581244632305665/photo/1","photo","http://pbs.twimg.com/media/DWZu2uEVMAE-gKK.jpg","https://t.co/2Fv0XZXYUx","https://twitter.com/RepJackyRosen/status/965581244632305665/photo/1",,,,"en",,,,,,,,,,,,,
"x965580540094107651",2018-02-19 13:35:15,"x818554054309715969","RepJackyRosen","RT @educationweek: How to bring #BlackHistoryMonth to #STEM classes: https://t.co/VBO6eB8ciw https://t.co/9NZ7w6vblK","Twitter Web Client",,,,FALSE,TRUE,0,126,"BlackHistoryMonth STEM",,"blogs.edweek.org/teachers/teach…","https://t.co/VBO6eB8ciw","http://blogs.edweek.org/teachers/teaching_now/2015/02/bringing-black-history-month-to-stem-classes.html?cmp=soc-edit-tw","http://pbs.twimg.com/media/DWMDnx3XkAI0BVD.jpg","https://t.co/9NZ7w6vblK","https://twitter.com/educationweek/status/964833557645537280/photo/1","photo","http://pbs.twimg.com/media/DWMDnx3XkAI0BVD.jpg","https://t.co/9NZ7w6vblK","https://twitter.com/educationweek/status/964833557645537280/photo/1",,"x15147042","educationweek","en",,,"x964833557645537280","How to bring #BlackHistoryMonth to #STEM classes: https://t.co/VBO6eB8ciw https://t.co/9NZ7w6vblK",,,,,,,,,
"x965580486683840512",2018-02-19 13:35:02,"x818554054309715969","RepJackyRosen","RT @RepSinema: The Code Like a Girl Act passed the House! Our bill with @RepJackyRosen and @RepStefanik encourages girls to pursue computer…","Twitter Web Client",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x1080844782 818554054309715969 2962813893","RepSinema RepJackyRosen RepStefanik","en",,,"x965009728584773632","The Code Like a Girl Act passed the House! Our bill with @RepJackyRosen and @RepStefanik encourages girls to pursue computer science and careers in #STEM. https://t.co/cbGttC7vAp",,,,,,,,,
"x964592285768978433",2018-02-16 20:08:16,"x818554054309715969","RepJackyRosen","RT @reviewjournal: Heads up! @RedRockCynLV will be free on Presidents Day→
https://t.co/2mviwPzRDz https://t.co/z0NzWr68bJ","Twitter Web Client",,,,FALSE,TRUE,0,13,,,"bit.ly/2F2p2IT","https://t.co/2mviwPzRDz","http://bit.ly/2F2p2IT","http://pbs.twimg.com/tweet_video_thumb/DV-HHtyW4AArqtY.jpg","https://t.co/z0NzWr68bJ","https://twitter.com/reviewjournal/status/963797487059283968/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DV-HHtyW4AArqtY.jpg","https://t.co/z0NzWr68bJ","https://twitter.com/reviewjournal/status/963797487059283968/photo/1",,"x15358759 2310737306","reviewjournal RedRockCynLV","en",,,"x963797487059283968","Heads up! @RedRockCynLV will be free on Presidents Day→
https://t.co/2mviwPzRDz https://t.co/z0NzWr68bJ",,,,,,,,,
"x964564698925555713",2018-02-16 18:18:39,"x818554054309715969","RepJackyRosen","Happy #LunarNewYear to those celebrating this festive occasion in Nevada, across our country, and around the world. Check out some of the many places where you can ring in the new year around Las Vegas.   
https://t.co/ZQVFOG2AyG","Twitter Web Client",,,,FALSE,FALSE,4,1,"LunarNewYear",,"reviewjournal.com/entertainment/…","https://t.co/ZQVFOG2AyG","https://www.reviewjournal.com/entertainment/food/8-las-vegas-bars-restaurants-celebrating-chinese-new-year/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964507452162101249",2018-02-16 14:31:10,"x818554054309715969","RepJackyRosen","RT @girls_inc: Thank you to @RepJackyRosen for getting #BuildingBlocksOfSTEM, including the Code Like a Girl Act text, through the House an…","Twitter for iPhone",,,,FALSE,TRUE,0,12,"BuildingBlocksOfSTEM",,,,,,,,,,,,,"x27649492 818554054309715969","girls_inc RepJackyRosen","en",,,"x964507314207195136","Thank you to @RepJackyRosen for getting #BuildingBlocksOfSTEM, including the Code Like a Girl Act text, through the House and onto the Senate! This bill aims to get more #girls into computer science, a field in which they are vastly underrepresented #STEMStartsEarly",,,,,,,,,
"x964248496122613760",2018-02-15 21:22:11,"x818554054309715969","RepJackyRosen","The #TrumpBudget’s significant cuts to @StateDept are alarming. I expressed my concerns and asked the head of the Pacific Command, Navy Adm. Harry Harris, how the White House budget proposal will affect our diplomatic efforts. https://t.co/zxp1XgN0Fa","Twitter Web Client",,,,FALSE,FALSE,6,5,"TrumpBudget",,"stripes.com/harris-don-t-w…","https://t.co/zxp1XgN0Fa","https://www.stripes.com/harris-don-t-weaken-state-department-diplomacy-with-cuts-1.511730",,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x963889701127155712",2018-02-14 21:36:27,"x818554054309715969","RepJackyRosen","Heartbroken by the news coming out of Florida. Grateful for the efforts of teachers, first responders &amp; law enforcement on the scene. No school, no church, no concert venue - not one place in America - should ever have to go through dealing with this senseless violence. https://t.co/T6SUEUk2Lk","Twitter for iPhone",,,,TRUE,FALSE,33,21,,,"twitter.com/nbcnews/status…","https://t.co/T6SUEUk2Lk","https://twitter.com/nbcnews/status/963886702950539264",,,,,,,,,,,"en","x963886702950539264","BREAKING: Broward Sheriff's Office: At least 14 victims in Florida school shooting, and ""victims have been and continue to be transported to Broward Health Medical Center and Broward Health North hospital."" https://t.co/Llzz7VjwCd",,,,,,,,,,,
"x963866759634747392",2018-02-14 20:05:17,"x818554054309715969","RepJackyRosen","RT @GirlsWhoCode: We're excited to see that @RepJackyRosen's bill passed in the House - it's time to get more girls access to computer scie…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x430995737 818554054309715969","GirlsWhoCode RepJackyRosen","en",,,"x963866657428070401","We're excited to see that @RepJackyRosen's bill passed in the House - it's time to get more girls access to computer science education! 👩‍💻 https://t.co/o56hFfZLEl",,,,,,,,,
"x963852618589265921",2018-02-14 19:09:06,"x818554054309715969","RepJackyRosen","Since its founding in 1985, @NSBDC has provided invaluable resources to small businesses throughout the Silver State. It was wonderful to meet with their reps today to thank them for all they do for Nevada and learn more about their exciting future endeavors. https://t.co/1LOpMYZUzI","Twitter for iPhone",,,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DWBK2GOWsAA2FEY.jpg","https://t.co/1LOpMYZUzI","https://twitter.com/RepJackyRosen/status/963852618589265921/photo/1","photo","http://pbs.twimg.com/media/DWBK2GOWsAA2FEY.jpg","https://t.co/1LOpMYZUzI","https://twitter.com/RepJackyRosen/status/963852618589265921/photo/1",,"x18038277","NSBDC","en",,,,,,,,,,,,,
"x963838368844058624",2018-02-14 18:12:29,"x818554054309715969","RepJackyRosen","Grateful to the have @AAUW @GirlsWhoCode @GirlsScouts @SCActionNetwork @CSKidsAction @girls_inc &amp; the Association for Computing Machinery’s Council on Women support my #STEM legislation. This legislation will make smart investments that will help our children succeed. https://t.co/i6C4JdycWh","Twitter Web Client",,,,TRUE,FALSE,32,12,"STEM",,"twitter.com/RJpolitics/sta…","https://t.co/i6C4JdycWh","https://twitter.com/RJpolitics/status/963562825930047488",,,,,,,,,"x19719380 430995737 221780920 2590097486 3041681150 27649492","AAUW GirlsWhoCode girlsscouts SCActionNetwork CSKidsAction girls_inc","en","x963562825930047488","House OKs bill encouraging girls to explore computer science careers https://t.co/QZjFkpUlM8 https://t.co/tsnLY6czr1",,,,,,,,,,,
"x963833179382611971",2018-02-14 17:51:51,"x818554054309715969","RepJackyRosen","RT @NewsTalk780KOH: Congresswoman Jacky Rosen of #Nevada, gets two bills passed unanimously in the house, promoting STEM Education.
https:/…","Twitter for iPhone",,,,FALSE,TRUE,0,12,"Nevada",,,,,,,,,,,,,"x71045141","NewsTalk780KOH","en",,,"x963581419204222981","Congresswoman Jacky Rosen of #Nevada, gets two bills passed unanimously in the house, promoting STEM Education.
https://t.co/w59ec0EzEe https://t.co/wzpEi39pxb",,,,,,,,,
"x963832965582245888",2018-02-14 17:51:00,"x818554054309715969","RepJackyRosen","Today, I had the chance to meet with reps from @nevadadot to discuss Nevada’s infrastructure initiative, including @NDOTProjectNeon. Keep up the phenomenal work and thank you for your service to Nevadans. https://t.co/BH488jBdO4","Twitter for iPhone",,,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/DWA4-D9WAAA3WxA.jpg","https://t.co/BH488jBdO4","https://twitter.com/RepJackyRosen/status/963832965582245888/photo/1","photo","http://pbs.twimg.com/media/DWA4-D9WAAA3WxA.jpg","https://t.co/BH488jBdO4","https://twitter.com/RepJackyRosen/status/963832965582245888/photo/1",,"x19073628 414566189","nevadadot NDOTProjectNeon","en",,,,,,,,,,,,,
"x963831130708500481",2018-02-14 17:43:43,"x818554054309715969","RepJackyRosen","I’m happy to have met with @AFGENational Local 1978 reps today. Your hard work running the Hoover Dam and the Lower Colorado Regional Office complex in Boulder City is awe-inspiring. Thank you for all you do and for coming all the way to DC! https://t.co/LAzlvV3aJP","Twitter for iPhone",,,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/DWA3TNwVwAA3N5M.jpg","https://t.co/LAzlvV3aJP","https://twitter.com/RepJackyRosen/status/963831130708500481/photo/1","photo","http://pbs.twimg.com/media/DWA3TNwVwAA3N5M.jpg","https://t.co/LAzlvV3aJP","https://twitter.com/RepJackyRosen/status/963831130708500481/photo/1",,"x47402168","AFGENational","en",,,,,,,,,,,,,
"x963790199389065221",2018-02-14 15:01:04,"x818554054309715969","RepJackyRosen","RT @govtrack: H.R. 3397 by @repjackyrosen passed the House yesterday (→Senate). Building Blocks of STEM Act https://t.co/36hxB8fo4r 🏛️","Twitter Web Client",,,,FALSE,TRUE,0,9,,,"govtrack.us/congress/bills…","https://t.co/36hxB8fo4r","https://www.govtrack.us/congress/bills/115/hr3397",,,,,,,,,"x52052011 818554054309715969","govtrack RepJackyRosen","en",,,"x963789957956587520","H.R. 3397 by @repjackyrosen passed the House yesterday (→Senate). Building Blocks of STEM Act https://t.co/36hxB8fo4r 🏛️",,,,,,,,,
"x963550506579841024",2018-02-13 23:08:37,"x818554054309715969","RepJackyRosen","RT @HouseScience: UNANIMOUSLY PASSED → @HouseScience bill H.R. 3397, @RepJackyRosen’s Building Blocks of STEM Act, cosponsored by @SteveKni…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x23103488 23103488 818554054309715969","HouseScience HouseScience RepJackyRosen","en",,,"x963542812292730881","UNANIMOUSLY PASSED → @HouseScience bill H.R. 3397, @RepJackyRosen’s Building Blocks of STEM Act, cosponsored by @SteveKnight25 &amp; amended by @RepComstock. https://t.co/QzZ98nbKlS",,,,,,,,,
"x963550357229113344",2018-02-13 23:08:01,"x818554054309715969","RepJackyRosen","This legislation is for girls like Isabel, an 8th grader from my district who’s on her school’s robotics team. Gender barriers shouldn’t get in the way of Isabel’s, or any girl’s, dreams. https://t.co/nuLVHK9OWh","Twitter for iPhone","x963550000264417280","x818554054309715969","RepJackyRosen",FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DV838CVWsAIwBqH.jpg","https://t.co/nuLVHK9OWh","https://twitter.com/RepJackyRosen/status/963550357229113344/photo/1","photo","http://pbs.twimg.com/media/DV838CVWsAIwBqH.jpg","https://t.co/nuLVHK9OWh","https://twitter.com/RepJackyRosen/status/963550357229113344/photo/1",,,,"en",,,,,,,,,,,,,
"x963550000264417280",2018-02-13 23:06:36,"x818554054309715969","RepJackyRosen","#STEM &amp; computer science are central to our country’s innovation, economic growth, &amp; employment. With an increase in demand for workers in tech, the time to invest in our children's future is now.","Twitter Web Client","x963549929875664896","x818554054309715969","RepJackyRosen",FALSE,FALSE,8,4,"STEM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963549929875664896",2018-02-13 23:06:19,"x818554054309715969","RepJackyRosen","Proud to see two of my #STEM bills pass the House floor with wide bipartisan support tonight as one combined bill. With the passage of this bill, we are one step closer to bridging our current gaps in STEM education. https://t.co/v3HqXwZvf0","Twitter Web Client",,,,FALSE,FALSE,32,14,"STEM",,,,,"http://pbs.twimg.com/media/DV83c_SW0AAP1_Y.jpg","https://t.co/v3HqXwZvf0","https://twitter.com/RepJackyRosen/status/963549929875664896/photo/1","photo","http://pbs.twimg.com/media/DV83c_SW0AAP1_Y.jpg","https://t.co/v3HqXwZvf0","https://twitter.com/RepJackyRosen/status/963549929875664896/photo/1",,,,"en",,,,,,,,,,,,,
"x963528517970427905",2018-02-13 21:41:14,"x818554054309715969","RepJackyRosen","The #TrumpBudget would eliminate @BrandUSA, a key program that NV relies on to attract visitors from abroad. Tourism is essential to our economy, from Reno to Las Vegas. 

I sent a bipartisan letter urging the President to protect this program. https://t.co/6XJEcUb6wB","Twitter for iPhone",,,,FALSE,FALSE,5,2,"TrumpBudget",,,,,"http://pbs.twimg.com/media/DV8kE_MWkAA2VII.jpg","https://t.co/6XJEcUb6wB","https://twitter.com/RepJackyRosen/status/963528517970427905/photo/1","photo","http://pbs.twimg.com/media/DV8kE_MWkAA2VII.jpg http://pbs.twimg.com/media/DV8kE_QWsAIzX8r.jpg","https://t.co/6XJEcUb6wB https://t.co/6XJEcUb6wB","https://twitter.com/RepJackyRosen/status/963528517970427905/photo/1 https://twitter.com/RepJackyRosen/status/963528517970427905/photo/1",,"x516699539","BrandUSA","en",,,,,,,,,,,,,
"x963514727329599488",2018-02-13 20:46:26,"x818554054309715969","RepJackyRosen","Instead of investing in Nevada’s working families, the irresponsible &amp; harmful #TrumpBudget leaves them behind by slashing Medicaid &amp; making deep cuts to Medicare &amp; Social Security, all while adding trillions to our national deficit.","Twitter Web Client",,,,FALSE,FALSE,8,5,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963512957853454336",2018-02-13 20:39:25,"x818554054309715969","RepJackyRosen","#SNPLMA helps fund our state’s education system, water authority &amp; projects that protect and maintain our public lands. I fought to protect this program last year &amp; will fight to protect it again. #TrumpBudget https://t.co/yD4n17xVcx","Twitter Web Client",,,,FALSE,FALSE,2,2,"SNPLMA TrumpBudget",,"reviewjournal.com/news/politics-…","https://t.co/yD4n17xVcx","https://www.reviewjournal.com/news/politics-and-government/rosen-moves-to-save-southern-nevada-program-from-budget-ax/?utm_source=dlvr.it&utm_medium=twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963478763718762496",2018-02-13 18:23:32,"x818554054309715969","RepJackyRosen","Congratulations to this month’s #NevadaWomenInSTEM, Sonia Vohra! Sonia grew up here in Las Vegas and is studying to be a doctor at @georgetownsfs. Keep up the good work! https://t.co/Kl3ejYF1iJ","Twitter Web Client",,,,FALSE,FALSE,9,2,"NevadaWomenInSTEM",,,,,"http://pbs.twimg.com/media/DV720kAWAAA0sLF.png","https://t.co/Kl3ejYF1iJ","https://twitter.com/RepJackyRosen/status/963478763718762496/photo/1","photo","http://pbs.twimg.com/media/DV720kAWAAA0sLF.png","https://t.co/Kl3ejYF1iJ","https://twitter.com/RepJackyRosen/status/963478763718762496/photo/1",,"x28145749","georgetownsfs","en",,,,,,,,,,,,,
"x963419751019175947",2018-02-13 14:29:02,"x818554054309715969","RepJackyRosen","La semana pasada, mis colegas de ambos partidos y yo enviamos una carta a @SpeakerRyan urgiéndole que abra el pleno de la Cámara a un debate y permita un voto sobre las propuestas que corrigen la crisis fabricada de DACA antes de la fecha límite arbitraria del 5 de marzo. https://t.co/0ArdgZ35nZ","Twitter for iPhone",,,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DV7BJyKW0AE-4ig.jpg","https://t.co/0ArdgZ35nZ","https://twitter.com/RepJackyRosen/status/963419751019175947/photo/1","photo","http://pbs.twimg.com/media/DV7BJyKW0AE-4ig.jpg http://pbs.twimg.com/media/DV7BJySWkAAREUT.jpg","https://t.co/0ArdgZ35nZ https://t.co/0ArdgZ35nZ","https://twitter.com/RepJackyRosen/status/963419751019175947/photo/1 https://twitter.com/RepJackyRosen/status/963419751019175947/photo/1",,"x18916432","SpeakerRyan","es",,,,,,,,,,,,,
"x963419430100307968",2018-02-13 14:27:46,"x818554054309715969","RepJackyRosen","Congrats, Naseem for being chosen as this year’s @CongressionalAC winner in #NV03. Check out his F.R.I.D.A.Y. app here. (I too was a fan of the penguin costume! 🐧) #HouseOfCode&gt;&gt; https://t.co/qsgwx486I9","Twitter for iPhone",,,,FALSE,FALSE,5,2,"NV03 HouseOfCode",,"youtube.com/watch?v=6dWoua…","https://t.co/qsgwx486I9","https://www.youtube.com/watch?v=6dWouaGDNTg",,,,,,,,,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x963416704968810497",2018-02-13 14:16:56,"x818554054309715969","RepJackyRosen","Thanks to @UNLV's engineering team, Hailey was able to drop the puck at the @GoldenKnights game. https://t.co/eSMI6X9aOw","Twitter Web Client",,,,FALSE,FALSE,9,1,,,"bit.ly/2EmlyQi","https://t.co/eSMI6X9aOw","http://bit.ly/2EmlyQi",,,,,,,,,"x40268530 743155992997691392","unlv GoldenKnights","en",,,,,,,,,,,,,
"x963257676317839365",2018-02-13 03:45:01,"x818554054309715969","RepJackyRosen","RT @NAACP: Join us for a week long social media initiative to celebrate 109 years of social justice victories! We will honor where we’ve co…","Twitter for iPhone",,,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x44988185","NAACP","en",,,"x962017681099673600","Join us for a week long social media initiative to celebrate 109 years of social justice victories! We will honor where we’ve come from and celebrate the strides we are making to continue to #MakeHistory  this Founders’ Day. https://t.co/ZzYzOSl3Et",,,,,,,,,
"x963257105305292800",2018-02-13 03:42:45,"x818554054309715969","RepJackyRosen","RT @GirlsWhoCode: Girls Who Code is cheering on @RepJackyRosen's Building Blocks of STEM Act in the House tomorrow! It's vital to spark gir…","Twitter for iPhone",,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x430995737 818554054309715969","GirlsWhoCode RepJackyRosen","en",,,"x963182207987863553","Girls Who Code is cheering on @RepJackyRosen's Building Blocks of STEM Act in the House tomorrow! It's vital to spark girls' interest in computer science early- let's continue to focus on building out the next generation of girl coders!",,,,,,,,,
"x963128433407660032",2018-02-12 19:11:27,"x818554054309715969","RepJackyRosen","RT @reviewjournal: The planting was one in a series of Las Vegas events that has brought together local residents, survivors and families o…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x15358759","reviewjournal","en",,,"x963053831570432001","The planting was one in a series of Las Vegas events that has brought together local residents, survivors and families of victims of the #1October #LasVegasShooting to cope and console one another
https://t.co/rz6LQ39OHm",,,,,,,,,
"x963128406123732997",2018-02-12 19:11:20,"x818554054309715969","RepJackyRosen","Congratulations, @gjhsrobotics! We’re so proud to have you represent Nevada. https://t.co/8PzesmC70U","Twitter Web Client",,,,TRUE,FALSE,15,5,,,"twitter.com/gjhsrobotics/s…","https://t.co/8PzesmC70U","https://twitter.com/gjhsrobotics/status/960009792575041536",,,,,,,,,"x825480390487863296","gjhsrobotics","en","x960009792575041536","This team makes the impossible, possible. All 3 teams qualify for Vex Worlds in Louisville, KY. Excellence, Design, and Teamwork Champion Awards. What a day! #greenspunrobotics #lookoutWorldsherecomesGreenspun https://t.co/5d6dgfFFvP",,,,,,,,,,,
