"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966394594580750336",2018-02-21 19:30:00,"x941000686275387392","SenTinaSmith","You can send me a message on my website, too. Your stories help me advocate—fiercely—for what’s important to Minnesotans. https://t.co/nMsiHm91JW","Twitter Web Client","x966393530053726209","x941000686275387392","SenTinaSmith",FALSE,FALSE,17,5,,,"smith.senate.gov/content/contac…","https://t.co/nMsiHm91JW","https://www.smith.senate.gov/content/contact-senator",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966393530053726209",2018-02-21 19:25:46,"x941000686275387392","SenTinaSmith","I’m committed to being an effective leader who gets things done for Minnesota. You can learn more about what I’ve been up to, and find out more about how my office can help Minnesotans work with federal agencies, at my website here: https://t.co/EGKAuvkj8I","Twitter Web Client",,,,FALSE,FALSE,40,10,,,"smith.senate.gov","https://t.co/EGKAuvkj8I","https://www.smith.senate.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966342179038867457",2018-02-21 16:01:43,"x941000686275387392","SenTinaSmith","Congratulations to Jessie Diggins (@jessdiggs) of Afton, Minnesota on your #gold medal win—and on making history by clinching the first medal in women’s cross country skiing for #TeamUSA. The #BoldNorth’s proud of you. #Pyeongchang2018 https://t.co/wPtGzHroaQ","Twitter Web Client",,,,TRUE,FALSE,106,16,"gold TeamUSA BoldNorth Pyeongchang2018",,"twitter.com/kare11/status/…","https://t.co/wPtGzHroaQ","https://twitter.com/kare11/status/966257577918115840",,,,,,,,,"x482244952","jessdiggs","en","x966257577918115840","When you win the first women's cross-country skiing medal in USA's history and it's GOLD. 🥇 https://t.co/Z27j9VhyQp",,,,,,,,,,,
"x966089803921068033",2018-02-20 23:18:52,"x941000686275387392","SenTinaSmith","This is a reminder that we need to do more to protect our ecosystems from invasive species. I support policies like the Great Lakes Restoration Initiative (#GLRI), which funds important efforts to fight the spread of aquatic invasive species.
https://t.co/1MNNuG9vH9","Twitter for iPhone",,,,FALSE,FALSE,35,10,"GLRI",,"startribune.com/bloody-red-shr…","https://t.co/1MNNuG9vH9","http://www.startribune.com/bloody-red-shrimp-found-in-lake-superior-raises-worry-of-another-invasive-species/474522533/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966061843914592258",2018-02-20 21:27:46,"x941000686275387392","SenTinaSmith","I’m working with parents, child care providers, and #earlyed advocates to create a better child care system that works for all Minnesota families. https://t.co/XpHQXgjXtX https://t.co/nJPXuhnCSp","Twitter Web Client",,,,FALSE,FALSE,86,28,"earlyed",,"facebook.com/USSenTinaSmith…","https://t.co/XpHQXgjXtX","https://www.facebook.com/USSenTinaSmith/posts/600706806942417","http://pbs.twimg.com/media/DWgjtfdW4AIlSdi.jpg","https://t.co/nJPXuhnCSp","https://twitter.com/SenTinaSmith/status/966061843914592258/photo/1","photo","http://pbs.twimg.com/media/DWgjtfdW4AIlSdi.jpg","https://t.co/nJPXuhnCSp","https://twitter.com/SenTinaSmith/status/966061843914592258/photo/1",,,,"en",,,,,,,,,,,,,
"x966036247088115712",2018-02-20 19:46:04,"x941000686275387392","SenTinaSmith","This visit is part of my Constituent Services Tour, which is traveling around MN to give folks the chance to learn how we can cut through the red tape when they need help with a federal agency. It’s our job to work on behalf of Minnesotans, &amp; we want to help as many as possible.","Twitter Web Client","x966036245922099200","x941000686275387392","SenTinaSmith",FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966036245922099200",2018-02-20 19:46:03,"x941000686275387392","SenTinaSmith","This Thursday my staff will be in St. Cloud and Waite Park to meet one-on-one with residents who need help working with federal agencies. Services are free and open to the public; no appointment necessary. https://t.co/g6ZG2Y0mux","Twitter Web Client",,,,FALSE,FALSE,15,9,,,"sctimes.com/story/news/loc…","https://t.co/g6ZG2Y0mux","https://www.sctimes.com/story/news/local/2018/02/17/got-questions-federal-programs-sen-smiths-staff-visit-thursday/346508002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966027735641534466",2018-02-20 19:12:14,"x941000686275387392","SenTinaSmith","Grateful for the stories many Minnesotans courageously shared last weekend about how they’ll be directly harmed by the President’s proposed cuts to #Medicaid. Your stories will help me advocate—fiercely—to protect this important program. #ThisIsMedicaid https://t.co/0fpmJ49SIi","Twitter Web Client",,,,FALSE,FALSE,72,27,"Medicaid ThisIsMedicaid",,"fox9.com/news/sen-smith…","https://t.co/0fpmJ49SIi","http://www.fox9.com/news/sen-smith-holds-forum-to-discuss-possible-medicaid-cuts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966010942134931456",2018-02-20 18:05:30,"x941000686275387392","SenTinaSmith","The Child Care Access and Affordability Tour will travel around Minnesota to listen to ideas from parents, child care providers, and #earlyed advocates about how we can address this important issue. Can’t wait to get to work.","Twitter Web Client","x966010940591366146","x941000686275387392","SenTinaSmith",FALSE,FALSE,14,4,"earlyed",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966010940591366146",2018-02-20 18:05:30,"x941000686275387392","SenTinaSmith","I launched a statewide effort to address Minnesota’s shortage of child care options last weekend because we need to create more affordable, quality child care options for working families. https://t.co/SgNjwFFREL","Twitter Web Client","x966010939475718144","x941000686275387392","SenTinaSmith",FALSE,FALSE,21,6,,,"kare11.com/article/news/s…","https://t.co/SgNjwFFREL","http://www.kare11.com/article/news/sen-smith-takes-on-child-care-shortage/89-519852415",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966010939475718144",2018-02-20 18:05:30,"x941000686275387392","SenTinaSmith","Affordable, quality child care that’s close to home is what Minnesota families have told me is important time and time again. Yet I’ve talked to families in greater Minnesota that have to drive 50 miles to take their kids to child care.","Twitter Web Client",,,,FALSE,FALSE,32,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965697620390957058",2018-02-19 21:20:29,"x941000686275387392","SenTinaSmith","Congrats to the U.S. women’s ice hockey team—especially its 8 Minnesotan players—on advancing to the gold medal game in the #Pyeongchang2018 Olympics. The State of Hockey’s rooting for you! 

https://t.co/Aa2kAAabsw","Twitter Web Client",,,,FALSE,FALSE,162,32,"Pyeongchang2018",,"startribune.com/u-s-women-s-ho…","https://t.co/Aa2kAAabsw","http://www.startribune.com/u-s-women-s-hockey-team-advances-to-gold-medal-game/474450723/#1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965685803669213189",2018-02-19 20:33:31,"x941000686275387392","SenTinaSmith","This wknd I traveled around MN to meet Minnesotans &amp; listen to what really matters to them. https://t.co/h4RsytGMaY https://t.co/aLoHkJjgQh","Giphy Share",,,,FALSE,FALSE,38,9,,,"facebook.com/USSenTinaSmith…","https://t.co/h4RsytGMaY","https://www.facebook.com/USSenTinaSmith/posts/600211230325308","http://pbs.twimg.com/tweet_video_thumb/DWbOHcgXUAIbzsJ.jpg","https://t.co/aLoHkJjgQh","https://twitter.com/SenTinaSmith/status/965685803669213189/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWbOHcgXUAIbzsJ.jpg","https://t.co/aLoHkJjgQh","https://twitter.com/SenTinaSmith/status/965685803669213189/photo/1",,,,"en",,,,,,,,,,,,,
"x965634210865340416",2018-02-19 17:08:31,"x941000686275387392","SenTinaSmith",".@SenDuckworth is the definition of grit and resilience, and will be the first Senator to give birth while in Office! Working moms get it. I'm proud to be her colleague. 

https://t.co/T965M695N8","Twitter for iPhone",,,,FALSE,FALSE,416,59,,,"apnews.com/391a09f3fcef4f…","https://t.co/T965M695N8","https://www.apnews.com/391a09f3fcef4f47a457f693b00d439b/For-Duckworth,-a-baby-will-bring-down-yet-another-barrier",,,,,,,,,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x965306761677885440",2018-02-18 19:27:21,"x941000686275387392","SenTinaSmith","I sent a letter to Mick Mulvaney, Director of the Office of Management and Budget, to express my strong opposition to this decision, and will fight tooth and nail to stand up for this important program.","Twitter for iPhone","x965306759144529952","x941000686275387392","SenTinaSmith",FALSE,FALSE,50,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965306759144529952",2018-02-18 19:27:20,"x941000686275387392","SenTinaSmith","Today Steve, a St. Paul resident, graciously welcomed me into his home to tell me how #LIHEAP helps him keep his home warm during unusually cold winter months. He, like thousands of Minnesotans, is concerned about the President's proposal to cut LIHEAP. https://t.co/6Q0gpYgFuO","Twitter for iPhone","x965306745731125249","x941000686275387392","SenTinaSmith",FALSE,FALSE,56,15,"LIHEAP",,,,,"http://pbs.twimg.com/media/DWV1YBWVMAApPH5.jpg","https://t.co/6Q0gpYgFuO","https://twitter.com/SenTinaSmith/status/965306759144529952/photo/1","photo","http://pbs.twimg.com/media/DWV1YBWVMAApPH5.jpg","https://t.co/6Q0gpYgFuO","https://twitter.com/SenTinaSmith/status/965306759144529952/photo/1",,,,"en",,,,,,,,,,,,,
"x965306745731125249",2018-02-18 19:27:17,"x941000686275387392","SenTinaSmith","I’m deeply concerned by President Trump’s proposal to eliminate #LIHEAP—a program that helps seniors, veterans, and families keep their homes warm during particularly cold winter months. All told, it helps cover 126,000 Minnesota households.","Twitter for iPhone","x965306743810068480","x941000686275387392","SenTinaSmith",FALSE,FALSE,28,12,"LIHEAP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965306743810068480",2018-02-18 19:27:16,"x941000686275387392","SenTinaSmith","In states like Minnesota, where the temperature regularly drops below zero, having a warm home isn’t an option—it’s a necessity.","Twitter for iPhone",,,,FALSE,FALSE,79,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965293756017766400",2018-02-18 18:35:40,"x941000686275387392","SenTinaSmith","Donuts are my favorite food group. Combine them with bacon, and I'm in heaven. Thanks @mojodonuts for the sugar rush between meetings. https://t.co/97UetScSqE","Twitter for iPhone",,,,FALSE,FALSE,64,3,,,,,,"http://pbs.twimg.com/media/DWVpjDgWAAElTGA.jpg","https://t.co/97UetScSqE","https://twitter.com/SenTinaSmith/status/965293756017766400/photo/1","photo","http://pbs.twimg.com/media/DWVpjDgWAAElTGA.jpg","https://t.co/97UetScSqE","https://twitter.com/SenTinaSmith/status/965293756017766400/photo/1",,"x394894188","MojoDonuts","en",,,,,,,,,,,,,
"x965240340918816768",2018-02-18 15:03:25,"x941000686275387392","SenTinaSmith","I’ll be on @FOX9 to talk about the latest in Washington with @LeahBenoFox9 in a few minutes. Hope you’ll tune in.","Twitter for iPhone",,,,FALSE,FALSE,16,4,,,,,,,,,,,,,,"x9229732 39667080","FOX9 LeahBenoFox9","en",,,,,,,,,,,,,
"x965001024799936512",2018-02-17 23:12:27,"x941000686275387392","SenTinaSmith","Thanks to Patrick Ness of @WilderFdtn for moderating the meeting. He skillfully put—into human terms—the importance of Medicaid to so many Minnesotans and their families. And thank you @StDavidsCenter sharing your space, which allowed for more than 100 people to gather together. https://t.co/Zp5T4jKuwF","Twitter Web Client","x965001021956263936","x941000686275387392","SenTinaSmith",FALSE,FALSE,22,8,,,,,,"http://pbs.twimg.com/media/DWReke7X4AAJU5q.jpg","https://t.co/Zp5T4jKuwF","https://twitter.com/SenTinaSmith/status/965001024799936512/photo/1","photo","http://pbs.twimg.com/media/DWReke7X4AAJU5q.jpg","https://t.co/Zp5T4jKuwF","https://twitter.com/SenTinaSmith/status/965001024799936512/photo/1",,"x904497823 298100414","WilderFdtn StDavidsCenter","en",,,,,,,,,,,,,
"x965001021956263936",2018-02-17 23:12:27,"x941000686275387392","SenTinaSmith","The stories I heard are ones I can take back to Washington to help me fight this brazen attack on the health and well-being of thousands of Minnesotans.","Twitter Web Client","x965001012980404224","x941000686275387392","SenTinaSmith",FALSE,FALSE,25,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965001012980404224",2018-02-17 23:12:25,"x941000686275387392","SenTinaSmith","Medicaid is a lifeline to thousands of Minnesotans. Today in Minnetonka I listened to a lot of courageous Minnesotans discuss how they will be directly harmed by the President’s proposal to deeply cut #Medicaid. #ThisIsMedicaid https://t.co/j1si07gUmC","Twitter Web Client",,,,FALSE,FALSE,349,124,"Medicaid ThisIsMedicaid",,,,,"http://pbs.twimg.com/media/DWRe5m-XcAENaPx.jpg","https://t.co/j1si07gUmC","https://twitter.com/SenTinaSmith/status/965001012980404224/photo/1","photo","http://pbs.twimg.com/media/DWRe5m-XcAENaPx.jpg","https://t.co/j1si07gUmC","https://twitter.com/SenTinaSmith/status/965001012980404224/photo/1",,,,"en",,,,,,,,,,,,,
"x964993070222790657",2018-02-17 22:40:51,"x941000686275387392","SenTinaSmith","RT @MNFarmersUnion: Thank you to @SenTinaSmith for speaking with our Board of Directors today! ""Agriculture is the foundation of our econom…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x40024095 941000686275387392","MNFarmersUnion SenTinaSmith","en",,,"x964911854962315264","Thank you to @SenTinaSmith for speaking with our Board of Directors today! ""Agriculture is the foundation of our economy,"" she says. https://t.co/XulirvZrng",,,,,,,,,
"x964992064537669635",2018-02-17 22:36:51,"x941000686275387392","SenTinaSmith","I'll continue traveling across Minnesota to listen to farmers and ranchers from every corner of our state. This is important to me because I want to improve the success for all Minnesota farmers by making sure their priorities are heard during the #FarmBill debate. https://t.co/p1F6bt2bg6","Twitter Web Client","x964992059215052800","x941000686275387392","SenTinaSmith",FALSE,FALSE,20,10,"FarmBill",,,,,"http://pbs.twimg.com/media/DWRXB_8XUAAN8S4.jpg","https://t.co/p1F6bt2bg6","https://twitter.com/SenTinaSmith/status/964992064537669635/photo/1","photo","http://pbs.twimg.com/media/DWRXB_8XUAAN8S4.jpg","https://t.co/p1F6bt2bg6","https://twitter.com/SenTinaSmith/status/964992064537669635/photo/1",,,,"en",,,,,,,,,,,,,
"x964992059215052800",2018-02-17 22:36:50,"x941000686275387392","SenTinaSmith","Today I met with @MNFarmersUnion members from 45+ counties to hear about pressing ag issues.","Twitter Web Client","x964992054999863298","x941000686275387392","SenTinaSmith",FALSE,FALSE,15,7,,,,,,,,,,,,,,"x40024095","MNFarmersUnion","en",,,,,,,,,,,,,
"x964992054999863298",2018-02-17 22:36:49,"x941000686275387392","SenTinaSmith","Farming is a pillar of our economy and a way of life for thousands of Minnesota families. That’s why I’m working to get things done for the farmers, ranchers, and rural businesses that keep our state strong.","Twitter Web Client",,,,FALSE,FALSE,34,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964579403320709121",2018-02-16 19:17:05,"x941000686275387392","SenTinaSmith","Grateful for the discussion I had with these child care providers, parents, and #earlyed advocates about how we can address Minnesota’s growing shortage of child care providers. Now let’s get to work. https://t.co/iP3qZA8hUa","Twitter Web Client",,,,TRUE,FALSE,26,9,"earlyed",,"twitter.com/ThinkSmallMN/s…","https://t.co/iP3qZA8hUa","https://twitter.com/ThinkSmallMN/status/964565255446847488",,,,,,,,,,,"en","x964565255446847488","Thank you @SenTinaSmith for listening to the concerns of #earlyed advocates, child care providers, and parents on her Child Care Access and Affordability Tour @ThinkSmallMN! https://t.co/k2JiPrmd5G",,,,,,,,,,,
"x964577809317486592",2018-02-16 19:10:45,"x941000686275387392","SenTinaSmith","Happy #ChineseNewYear to those who are celebrating in Minnesota and around the world. #YearOfTheDog","Twitter Web Client",,,,FALSE,FALSE,90,18,"ChineseNewYear YearOfTheDog",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
