"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964521275610759170",2018-02-16 15:26:06,"x1074101017","SusanWBrooks","""The Protecting Young Victims from Sexual Abuse &amp; Safe Sport Authorization Act aims to fix a patchwork of state reporting rules by requiring adults who interact w/amateur athletes to report suspected child abuse, including sexual abuse, w/in 24 hours to local law enforcement."" https://t.co/S6TZCrSITm","Twitter Web Client",,,,TRUE,FALSE,7,4,,,"twitter.com/mgroppe/status…","https://t.co/S6TZCrSITm","https://twitter.com/mgroppe/status/963904355974950913",,,,,,,,,,,"en","x963904355974950913","Trump signs law to prevent abuse of athletes -- a response to USA gymnastics scandal https://t.co/qcVKGvhlVx via @indystar",,,,,,,,,,,
"x964497330077650945",2018-02-16 13:50:57,"x1074101017","SusanWBrooks","Good morning, #IN05! This week, @POTUS signed a #bipartisan bill into law that works to protect our nation's young athletes. In the House, I led its companion bill w/@RepLoisFrankel. Read more about the bill, now law, in the @NoblesvilleIN Times &gt;&gt; https://t.co/CpKSMPUucw","Twitter Web Client",,,,FALSE,FALSE,8,3,"IN05 bipartisan",,"thetimes24-7.com/Content/Defaul…","https://t.co/CpKSMPUucw","https://thetimes24-7.com/Content/Default/Local-Sports/Article/Trump-signs-bill-protecting-nation-s-athletes-into-law/-3/593/57807",,,,,,,,,"x822215679726100480 1077121945 78908584","POTUS RepLoisFrankel NoblesvilleIN","en",,,,,,,,,,,,,
"x964202425522540549",2018-02-15 18:19:06,"x1074101017","SusanWBrooks","#IN05: TUNE IN to watch our hearing where we are receiving an update from #Hoosier @HHSGov @SecAzar https://t.co/vI6EmrJdx9","Twitter for iPhone",,,,TRUE,FALSE,0,1,"IN05 Hoosier",,"twitter.com/housecommerce/…","https://t.co/vI6EmrJdx9","https://twitter.com/housecommerce/status/964190965983596544",,,,,,,,,"x44783853 956283913835614208","HHSGov SecAzar","en","x964190965983596544","LIVE NOW: #SubHealth convenes hearing on ""Oversight of the Department of Health and Human Services,"" where we will hear directly from @HHSGov Secretary @SecAzar &gt;&gt; https://t.co/xhx1EU35oZ https://t.co/o9DYsLn9m8",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964198099827781632",2018-02-15 18:01:55,"x1074101017","SusanWBrooks","🏆🇺🇸 SIGNED INTO LAW: The #bipartisan Protecting Young Victims from Sexual Abuse &amp; Safe Sport Authorization Act is now law. This for all past, present &amp; future athletes who dedicate hours of training to perfect their sport or dream of the Olympic stage &gt;&gt;https://t.co/o3TyocBzmP","Twitter Web Client",,,,FALSE,FALSE,9,9,"bipartisan",,"susanwbrooks.house.gov/media-center/p…","https://t.co/o3TyocBzmP","https://susanwbrooks.house.gov/media-center/press-releases/bipartisan-bill-protecting-our-nations-athletes-signed-into-law",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964192937042116609",2018-02-15 17:41:24,"x1074101017","SusanWBrooks","""The move also allows for streamlined, cohesive leadership, providing swift responses to #publichealth emergencies."" Read more about the Strategic National Stockpile (SNS), what it is &amp; how @POTUS' budget proposal impacts the SNS &gt;&gt; https://t.co/3LglY7Pyvt","Twitter Web Client",,,,FALSE,FALSE,0,4,"publichealth",,"homelandprepnews.com/stories/26779-…","https://t.co/3LglY7Pyvt","https://homelandprepnews.com/stories/26779-rep-brooks-commends-control-shift-strategic-national-stockpile-trumps-budget-proposal/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964161134520623105",2018-02-15 15:35:02,"x1074101017","SusanWBrooks","I had the opportunity to reconnect &amp; meet female Afghan Deputy Ministers &amp; advisors. These women are leaders in government, education &amp; civil society. There is incredible work being done &amp; I look forward to our continued partnership. https://t.co/8LgMZch76K","Twitter for iPhone",,,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964161068925882368/pu/img/_OrH0eUndfg3fXvo.jpg","https://t.co/8LgMZch76K","https://twitter.com/SusanWBrooks/status/964161134520623105/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964161068925882368/pu/img/_OrH0eUndfg3fXvo.jpg","https://t.co/8LgMZch76K","https://twitter.com/SusanWBrooks/status/964161134520623105/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e39106880003.json","Cannon House Office Building","Cannon House Office Building","poi","United States","US",,,"-77.0069289207458 -77.0069289207458 -77.0069289207458 -77.0069289207458 38.8867571406959 38.8867571406959 38.8867571406959 38.8867571406959"
"x964136322070958081",2018-02-15 13:56:26,"x1074101017","SusanWBrooks","As a @MiamiAlum, I was impressed by these students’ questions on a number of topics, including current events &amp; how we can work together to encourage more women &amp; girls to hold leadership positions #MiamiOH #LoveandHonor https://t.co/Qp2AZYGAdl","Twitter for iPhone","x964130560212983810","x1074101017","SusanWBrooks",FALSE,FALSE,6,7,"MiamiOH LoveandHonor",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964136212897325056/pu/img/63eT4jJ9eqJRM1go.jpg","https://t.co/Qp2AZYGAdl","https://twitter.com/SusanWBrooks/status/964136322070958081/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964136212897325056/pu/img/63eT4jJ9eqJRM1go.jpg","https://t.co/Qp2AZYGAdl","https://twitter.com/SusanWBrooks/status/964136322070958081/video/1",,"x19083673","MiamiAlum","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x964130560212983810",2018-02-15 13:33:32,"x1074101017","SusanWBrooks","Starting the morning with a very bright group of Inside Washington @miamiuniversity #MiamiOH students in our nation’s Capitol answering questions &amp; sharing what it’s like to work as a member of Congress #LoveandHonor https://t.co/4EA6ufLiXt","Twitter for iPhone",,,,FALSE,FALSE,15,5,"MiamiOH LoveandHonor",,,,,"http://pbs.twimg.com/media/DWFHnGBWsAAfM_Z.jpg","https://t.co/4EA6ufLiXt","https://twitter.com/SusanWBrooks/status/964130560212983810/photo/1","photo","http://pbs.twimg.com/media/DWFHnGBWsAAfM_Z.jpg http://pbs.twimg.com/media/DWFHnGDW0AAFQAf.jpg","https://t.co/4EA6ufLiXt https://t.co/4EA6ufLiXt","https://twitter.com/SusanWBrooks/status/964130560212983810/photo/1 https://twitter.com/SusanWBrooks/status/964130560212983810/photo/1",,"x42790918","miamiuniversity","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x963934133188689921",2018-02-15 00:33:01,"x1074101017","SusanWBrooks","Today's school shooting in Florida is a horrific and devastating tragedy that has taken innocent lives and forever changed all impacted faculty, students and their families... https://t.co/7zzrEs8mTb","Twitter for iPhone",,,,FALSE,FALSE,28,6,,,,,,"http://pbs.twimg.com/media/DWCU-yXX0AU0nE6.jpg","https://t.co/7zzrEs8mTb","https://twitter.com/SusanWBrooks/status/963934133188689921/photo/1","photo","http://pbs.twimg.com/media/DWCU-yXX0AU0nE6.jpg","https://t.co/7zzrEs8mTb","https://twitter.com/SusanWBrooks/status/963934133188689921/photo/1",,,,"en",,,,,,,,,,,,,
"x963808454740725760",2018-02-14 16:13:36,"x1074101017","SusanWBrooks","Want to learn more about this morning's #SubOversight hearing? Tune in here &gt;&gt; https://t.co/p6vPslmFrE","Twitter Web Client",,,,TRUE,FALSE,1,2,"SubOversight",,"twitter.com/HouseCommerce/…","https://t.co/p6vPslmFrE","https://twitter.com/HouseCommerce/status/963798501468655616",,,,,,,,,,,"en","x963798501468655616","WATCH: #SubOversight has convened today's hearing ""Examining the Impact of Health Care Consolidation"" https://t.co/ZE5oaHZ8ki https://t.co/6ZVrwM3joP",,,,,,,,,,,
"x963563369709088768",2018-02-13 23:59:44,"x1074101017","SusanWBrooks","This announcement reinforces the importance of streamlining emergency response measures so that if/when our country faces a public health emergency or bioterrorism threats, we're in a better position to respond w/appropriate supplies &amp; resources to protect the homeland.","Twitter Web Client","x963562346005360640","x1074101017","SusanWBrooks",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963562346005360640",2018-02-13 23:55:40,"x1074101017","SusanWBrooks","When natural disasters devastate our communities, or our neighborhoods &amp; workplaces are threatened by chemical, biological or nuclear hazards, it's critical to ensure we are able to respond as quickly &amp; efficiently as possible in order to keep the American people healthy &amp; safe.","Twitter Web Client","x963562173384491008","x1074101017","SusanWBrooks",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963562173384491008",2018-02-13 23:54:58,"x1074101017","SusanWBrooks","We must continue to build on investments to protect the civilian population against #publichealth emergencies related to infectious disease outbreaks, whether they occur naturally or are associated with bioterror tactics.","Twitter Web Client","x963561934233784321","x1074101017","SusanWBrooks",FALSE,FALSE,1,2,"publichealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963561934233784321",2018-02-13 23:54:01,"x1074101017","SusanWBrooks","The President's FY2019 Budget Proposal shifts the Strategic National Stockpile from the @CDCgov to the @PHEgov. This announcement reinforces the importance of streamlining public health emergency response measures. &gt;&gt; https://t.co/D5pgPklpO4","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"susanwbrooks.house.gov/media-center/p…","https://t.co/D5pgPklpO4","https://susanwbrooks.house.gov/media-center/press-releases/brooks-statement-supporting-strategic-national-stockpile-shift-to-hhs",,,,,,,,,"x146569971 137450696","CDCgov PHEgov","en",,,,,,,,,,,,,
"x963536521897893888",2018-02-13 22:13:03,"x1074101017","SusanWBrooks","🚚📦And the good news continues because of the #TaxCutsAndJobsAct. U-Haul announces $1,200 employee bonuses. Read more &gt;&gt; https://t.co/EwxxEssSMv","Twitter Web Client",,,,FALSE,FALSE,8,3,"TaxCutsAndJobsAct",,"prnewswire.com/news-releases/…","https://t.co/EwxxEssSMv","https://www.prnewswire.com/news-releases/u-haul-announces-1200-employee-bonuses-thanks-to-trump-tax-cuts-300596700.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963534039205470208",2018-02-13 22:03:11,"x1074101017","SusanWBrooks","RT @SteveScalise: Happy #MardiGras! https://t.co/pnr4ek3Oy0","Twitter Web Client",,,,FALSE,TRUE,0,142,"MardiGras",,,,,"http://pbs.twimg.com/tweet_video_thumb/DV7BWLnXcAEPzyv.jpg","https://t.co/pnr4ek3Oy0","https://twitter.com/SteveScalise/status/963420000961916928/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DV7BWLnXcAEPzyv.jpg","https://t.co/pnr4ek3Oy0","https://twitter.com/SteveScalise/status/963420000961916928/photo/1",,"x1209417007","SteveScalise","en",,,"x963420000961916928","Happy #MardiGras! https://t.co/pnr4ek3Oy0",,,,,,,,,
"x963532626375200768",2018-02-13 21:57:34,"x1074101017","SusanWBrooks","RT @HouseGOP: Despite the doom and gloom and armageddon talk from defenders of the status quo, the benefits of #taxreform speak for themsel…","Twitter Web Client",,,,FALSE,TRUE,0,78,"taxreform",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x963506817413283843","Despite the doom and gloom and armageddon talk from defenders of the status quo, the benefits of #taxreform speak for themselves → https://t.co/m5CmZ2wIzo",,,,,,,,,
"x963069083364331520",2018-02-12 15:15:37,"x1074101017","SusanWBrooks","Congratulations to #IN05 Patrick Hester of @WWSWHS for being named a Presidential Scholar candidate! ""Inclusion in the U.S. Presidential Scholars Program, now in its 54th year, is one of the highest honors bestowed upon graduating high school seniors."" &gt;&gt; https://t.co/9GWk35Jb4q","Twitter Web Client",,,,FALSE,FALSE,7,5,"IN05",,"thetimes24-7.com/Content/News/L…","https://t.co/9GWk35Jb4q","https://thetimes24-7.com/Content/News/Local-News/Article/Westfield-student-named-Presidential-Scholar-candidate/1/1/57704",,,,,,,,,"x1710673903","WWSWHS","en",,,,,,,,,,,,,
"x962431778614140929",2018-02-10 21:03:11,"x1074101017","SusanWBrooks","Stay safe out there #IN05! “A couple rounds of precipitation could lead to some icy conditions for both Saturday and Sunday mornings across central Indiana.” More from @WISH_TV &gt;&gt; https://t.co/UDHqrGGxY9","Twitter for iPhone",,,,FALSE,FALSE,3,3,"IN05",,"wishtv.com/2018/02/10/two…","https://t.co/UDHqrGGxY9","http://wishtv.com/2018/02/10/two-rounds-of-freezing-rain-this-weekend/",,,,,,,,,"x16285710","WISH_TV","en",,,,,,,,,,,,,
"x962394151923929090",2018-02-10 18:33:40,"x1074101017","SusanWBrooks","RT @HouseGOP: Thanks to the #TaxCutsandJobsAct, companies all over the country are investing more into the lives of their employees. @Lowes…","Twitter for iPhone",,,,FALSE,TRUE,0,68,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668 19336500","HouseGOP Lowes","en",,,"x962378379696668674","Thanks to the #TaxCutsandJobsAct, companies all over the country are investing more into the lives of their employees. @Lowes will now be offering paid parental leave and adoption assistance programs. This is a win for everyday American families.
https://t.co/rnEVzbcjyM",,,,,,,,,
"x962051379513585664",2018-02-09 19:51:37,"x1074101017","SusanWBrooks","It is critically important that Americans across the country who live with #diabetes have access to proper treatments and better access to supplies that meet their needs and work best for their conditions &gt;&gt; https://t.co/qqOMBHr2xz https://t.co/3nRMAEDizK","Twitter Web Client",,,,FALSE,FALSE,6,4,"diabetes",,"susanwbrooks.house.gov/media-center/p…","https://t.co/qqOMBHr2xz","https://susanwbrooks.house.gov/media-center/press-releases/brooks-supports-passage-of-bipartisan-budget-agreement","http://pbs.twimg.com/media/DVnklCgV4AAYsFZ.jpg","https://t.co/3nRMAEDizK","https://twitter.com/SusanWBrooks/status/962051379513585664/photo/1","photo","http://pbs.twimg.com/media/DVnklCgV4AAYsFZ.jpg","https://t.co/3nRMAEDizK","https://twitter.com/SusanWBrooks/status/962051379513585664/photo/1",,,,"en",,,,,,,,,,,,,
"x962050813437755392",2018-02-09 19:49:22,"x1074101017","SusanWBrooks","This legislation provides for a two-year budget agreement which ensures Congress is better prepared for future negotiations on annual spending bills. https://t.co/qqOMBHr2xz","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"susanwbrooks.house.gov/media-center/p…","https://t.co/qqOMBHr2xz","https://susanwbrooks.house.gov/media-center/press-releases/brooks-supports-passage-of-bipartisan-budget-agreement",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962046604411719682",2018-02-09 19:32:39,"x1074101017","SusanWBrooks","The budget agreement includes $20 billion to invest in #infrastructure, including programs related to rural water &amp; wastewater, clean &amp; safe drinking water, #ruralbroadband, energy, innovative capital projects &amp; surface transportation","Twitter Web Client","x962046122033229824","x1074101017","SusanWBrooks",FALSE,FALSE,3,2,"infrastructure ruralbroadband",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962046122033229824",2018-02-09 19:30:44,"x1074101017","SusanWBrooks","It also repeals the Independent Payment Advisory Board (IPAB) created under the Affordable Care Act in order to protect senior’ access to #healthcare. &gt;&gt; https://t.co/qqOMBHr2xz","Twitter Web Client","x962045631123435521","x1074101017","SusanWBrooks",FALSE,FALSE,1,2,"healthcare",,"susanwbrooks.house.gov/media-center/p…","https://t.co/qqOMBHr2xz","https://susanwbrooks.house.gov/media-center/press-releases/brooks-supports-passage-of-bipartisan-budget-agreement",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962045631123435521",2018-02-09 19:28:47,"x1074101017","SusanWBrooks","The Bipartisan Budget Act provides $6 billion to combat the substance abuse epidemic, including enhanced state grants, public prevention programs &amp; #lawenforcement activities related to substance abuse &amp; #mentalhealth programs.","Twitter Web Client","x962044780787089411","x1074101017","SusanWBrooks",FALSE,FALSE,1,2,"lawenforcement mentalhealth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962045218680815616",2018-02-09 19:27:08,"x1074101017","SusanWBrooks","The Bipartisan Budget Act provides $84.3 billion in emergency funding to further assist hurricane cleanup efforts &amp; wildfire relief","Twitter Web Client","x962044780787089411","x1074101017","SusanWBrooks",FALSE,FALSE,28,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962044780787089411",2018-02-09 19:25:24,"x1074101017","SusanWBrooks","The Bipartisan Budget Act provides $2 billion to @NIH to support additional scientific research that is critical to the discovery &amp; development of new life-saving treatments &amp; therapies","Twitter Web Client","x962043927187439616","x1074101017","SusanWBrooks",FALSE,FALSE,45,25,,,,,,,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x962043927187439616",2018-02-09 19:22:00,"x1074101017","SusanWBrooks","Our agreement increases funding for a number of critically important non-defense discretionary priorities including: https://t.co/Xwl0JNHHeY","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DVnd0wRVoAUC05q.jpg","https://t.co/Xwl0JNHHeY","https://twitter.com/SusanWBrooks/status/962043927187439616/photo/1","photo","http://pbs.twimg.com/media/DVnd0wRVoAUC05q.jpg","https://t.co/Xwl0JNHHeY","https://twitter.com/SusanWBrooks/status/962043927187439616/photo/1",,,,"en",,,,,,,,,,,,,
"x962043664817012736",2018-02-09 19:20:58,"x1074101017","SusanWBrooks","The 100,000+ #Hoosier families who rely on the Children’s Health Insurance Program (#CHIP) can now have peace of mind because they are guaranteed continued access to the #healthcare services they depend on &gt;&gt; https://t.co/qqOMBHr2xz","Twitter Web Client","x962043295248478209","x1074101017","SusanWBrooks",FALSE,FALSE,3,3,"Hoosier CHIP healthcare",,"susanwbrooks.house.gov/media-center/p…","https://t.co/qqOMBHr2xz","https://susanwbrooks.house.gov/media-center/press-releases/brooks-supports-passage-of-bipartisan-budget-agreement",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962043295248478209",2018-02-09 19:19:30,"x1074101017","SusanWBrooks","Today's landmark #bipartisan budget agreement delivers certainty for the future. It works to rebuild our communities that have been devastated by natural disasters, provides 2yrs of funding for our community health centers &amp; dedicates $6B to combat the #opioidepidemic","Twitter Web Client",,,,FALSE,FALSE,1,3,"bipartisan opioidepidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962042234613915650",2018-02-09 19:15:17,"x1074101017","SusanWBrooks","Thanks to this budget agreement, our national defense will no longer be interfered w/by short-term spending bills &amp; sequester caps. It increases defense funding by $80B this year &amp; $85B the next to improve military readiness &amp; strength. #FundOurTroops &gt;&gt; https://t.co/ZXy7IHka0Y","Twitter Web Client","x962041567522447360","x1074101017","SusanWBrooks",FALSE,FALSE,22,19,"FundOurTroops",,"susanwbrooks.house.gov/media-center/p…","https://t.co/ZXy7IHka0Y","https://susanwbrooks.house.gov/media-center/press-releases/joint-statement-on-bipartisan-budget-act-of-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962041567522447360",2018-02-09 19:12:38,"x1074101017","SusanWBrooks","The Bipartisan Budget Act of 2018, which passed the House early this morning by a vote of 240 to 186, includes a number of critical long-term funding agreements as well as an extension of current funds to keep the government fully operational until March 23, 2018.","Twitter Web Client","x962041390850068480","x1074101017","SusanWBrooks",FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
