"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963777280630603776",2018-02-14 14:09:44,"x823552974253342721","RepAnthonyBrown","Monitoring the situation at #NSA. Threat has been contained and the suspect arrested. At least one of the injured has been taken to the hospital. 

Will post updates as I receive them https://t.co/wQlXx2lHrk","Twitter for iPhone",,,,TRUE,FALSE,5,5,"NSA",,"twitter.com/shomaristone/s…","https://t.co/wQlXx2lHrk","https://twitter.com/shomaristone/status/963765095879860224",,,,,,,,,,,"en","x963765095879860224","BREAKING Shooting Investigation Underway at National Security Agency at Fort Meade. #NSA
https://t.co/GqDdrF6WNO",,,,,,,,,,,
"x963493178350456832",2018-02-13 19:20:49,"x823552974253342721","RepAnthonyBrown","After borrowing $1.5 trillion to give huge tax cuts to big corporations &amp; wealthy, Trump's budget now slashes programs important to Maryland working families 

This budget must be DOA in Congress https://t.co/Q9mqpuniTi","TweetDeck",,,,FALSE,FALSE,9,4,,,"baltimoresun.com/news/maryland/…","https://t.co/Q9mqpuniTi","http://www.baltimoresun.com/news/maryland/politics/bs-md-trump-budget-maryland-20180212-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963164351967432709",2018-02-12 21:34:10,"x823552974253342721","RepAnthonyBrown","Nothing ""consolidated"" about this proposal. Doesn't meet any of the long-held requirements of the FBI. More costly for taxpayers

Maintaining a dispersed FBI workforce undermines collaboration and intelligence sharing. Puts our national security at risk https://t.co/CIFBX3GbFe","Twitter Web Client",,,,TRUE,FALSE,13,4,,,"twitter.com/OConnellPostbi…","https://t.co/CIFBX3GbFe","https://twitter.com/OConnellPostbiz/status/963147429439709189",,,,,,,,,,,"en","x963147429439709189","Holy smokes...I've got the report now and I see that Trump admin has proposed moving 2,300 of 11,000 FBI headquarters staff to Alabama, Idaho, West Virginia and Quantico. Calls it ""REVISED, NATIONALLY-FOCUSED CONSOLIDATION"" https://t.co/1nVEpsTVIS",,,,,,,,,,,
"x962050042780463105",2018-02-09 19:46:18,"x823552974253342721","RepAnthonyBrown","President Trump and his White House cannot shrug off #DomesticViolence. Too many victims stay in the shadows while their abusers conceal their hideous actions.

It is on all of us to create a culture where violence is not tolerated https://t.co/Q5M064IZRu","TweetDeck",,,,FALSE,FALSE,16,4,"DomesticViolence",,,,,"http://pbs.twimg.com/media/DVnf5noVQAE3OvN.jpg","https://t.co/Q5M064IZRu","https://twitter.com/RepAnthonyBrown/status/962050042780463105/photo/1","photo","http://pbs.twimg.com/media/DVnf5noVQAE3OvN.jpg","https://t.co/Q5M064IZRu","https://twitter.com/RepAnthonyBrown/status/962050042780463105/photo/1",,,,"en",,,,,,,,,,,,,
"x961810437007466497",2018-02-09 03:54:12,"x823552974253342721","RepAnthonyBrown","And while we’re on the subject of the many things you haven’t spoken about today. Do you have any reaction to your top aide resigning after your Administration brushed his domestic abuse under the rug?","Twitter for iPhone","x961807636214595585","x823552974253342721","RepAnthonyBrown",FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961807636214595585",2018-02-09 03:43:04,"x823552974253342721","RepAnthonyBrown","Rather than trying to distract us from the fact that Russia interfered in our elections to your benefit, do you have anything to say about the second government shutdown under your watch? https://t.co/icBGy2V7Ge","Twitter for iPhone",,,,TRUE,FALSE,15,8,,,"twitter.com/realdonaldtrum…","https://t.co/icBGy2V7Ge","https://twitter.com/realdonaldtrump/status/961802557646569475",,,,,,,,,,,"en","x961802557646569475","Wow! -Senator Mark Warner got caught having extensive contact with a lobbyist for a Russian oligarch. Warner did not want a “paper trail” on a “private” meeting (in London) he requested with Steele of fraudulent Dossier fame. All tied into Crooked Hillary.",,,,,,,,,,,
"x961699087019061253",2018-02-08 20:31:44,"x823552974253342721","RepAnthonyBrown","Our troops should be training and fighting. Not marching down Pennsylvania Avenue https://t.co/8L7KZSmWVu","Twitter Web Client",,,,TRUE,FALSE,14,2,,,"twitter.com/TaraCopp/statu…","https://t.co/8L7KZSmWVu","https://twitter.com/TaraCopp/status/961639048996687873",,,,,,,,,,,"en","x961639048996687873","We posted a poll on .@MilitaryTimes on the parade. Almost 45,000 of you have responded - and 88% are against .@realDonaldTrump #PARADE Poll link here if you want to vote (poll itself at bottom of page.) https://t.co/oyp4q7ALnd https://t.co/GSgbdBBpZf",,,,,,,,,,,
"x961382419826905089",2018-02-07 23:33:25,"x823552974253342721","RepAnthonyBrown",".@NancyPelosi makes history again in the US House of Representatives. For more than 8 hours Leader Pelosi simply asked us to live up to our own most cherished values. 

We are a better nation than one that deports innocent kids https://t.co/9ttwswIW1z","Twitter Web Client",,,,TRUE,FALSE,18,7,,,"twitter.com/NBCNews/status…","https://t.co/9ttwswIW1z","https://twitter.com/NBCNews/status/961363862086979585",,,,,,,,,"x15764644","NancyPelosi","en","x961363862086979585","JUST IN: House Minority Leader Nancy Pelosi has ""set the record for the longest continuous speech in the House since at least 1909,"" House Historian says.

Pelosi has been speaking for more than 7 hours about Dreamers and DACA. Watch live: https://t.co/AsVYiqjeHK https://t.co/Zt3Hf4oj7C",,,,,,,,,,,
"x961277778560798722",2018-02-07 16:37:36,"x823552974253342721","RepAnthonyBrown","Every day 120+ #DREAMers lose their protections from deportation. Even more prepare to close their businesses, leave work and school if Congress fails to act. 

I agree with Leader @NancyPelosi - GOP must allow vote on a bipartisan bill to #ProtectDreamers #GoNancyGo https://t.co/OTKpNRJ8R4","Twitter Web Client",,,,TRUE,FALSE,52,59,"DREAMers ProtectDreamers GoNancyGo",,"twitter.com/NancyPelosi/st…","https://t.co/OTKpNRJ8R4","https://twitter.com/NancyPelosi/status/961273925031243776",,,,,,,,,"x15764644","NancyPelosi","en","x961273925031243776","We‘re demanding @SpeakerRyan commit to bring up bipartisan legislation to #ProtectDREAMers. https://t.co/BGnQEsMJaY",,,,,,,,,,,
"x961020931438194690",2018-02-06 23:36:59,"x823552974253342721","RepAnthonyBrown","American taxpayers should not pay millions of dollars to throw Trump a parade

Our men and women in uniform work tirelessly to accomplish the mission every day. They don't have any time to feed Trump's ego https://t.co/4KwzAqGShE","Twitter Web Client",,,,TRUE,FALSE,57,29,,,"twitter.com/washingtonpost…","https://t.co/4KwzAqGShE","https://twitter.com/washingtonpost/status/961013093852643329",,,,,,,,,,,"en","x961013093852643329","Exclusive: At Trump’s direction, Pentagon is planning large-scale military parade inspired by France's Bastille Day celebration https://t.co/odLVTjNskj",,,,,,,,,,,
"x960654059379265536",2018-02-05 23:19:10,"x823552974253342721","RepAnthonyBrown","We swore an oath to support and defend the Constitution of the United States against all enemies, foreign and domestic. 

As Americans, we can love our country and disagree with our leaders https://t.co/RS3jZR5Vrw","Twitter for iPhone",,,,TRUE,FALSE,3511,956,,,"twitter.com/reptimwalz/sta…","https://t.co/RS3jZR5Vrw","https://twitter.com/reptimwalz/status/960631765642641408",,,,,,,,,,,"en","x960631765642641408","I didn’t serve 24 years in the uniform of this country to be called treasonous for simply disagreeing with your disastrous policies, Mr. President.",,,,,,,,,,,
"x960575359870754821",2018-02-05 18:06:27,"x823552974253342721","RepAnthonyBrown","#FMLA was a big step forward for working families but 25 years later it is time for national #paidleave. US is the only industrialized nation without paid family leave!  #FMLA25 https://t.co/q1GsuohaDi","TweetDeck",,,,FALSE,FALSE,19,12,"FMLA paidleave FMLA25",,,,,"http://pbs.twimg.com/media/DVSkigGXcAcXSDp.jpg","https://t.co/q1GsuohaDi","https://twitter.com/RepAnthonyBrown/status/960575359870754821/photo/1","photo","http://pbs.twimg.com/media/DVSkigGXcAcXSDp.jpg","https://t.co/q1GsuohaDi","https://twitter.com/RepAnthonyBrown/status/960575359870754821/photo/1",,,,"en",,,,,,,,,,,,,
"x960562042506825729",2018-02-05 17:13:31,"x823552974253342721","RepAnthonyBrown","Speaker Ryan celebrated a high school secretary getting an extra $1.50 a week - enough to buy some @mmschocolate.

For comparison:

Millionaire would receive $1,390 more a week

Top .1% gets extra $3,712

That's the #GOPTaxScam for you https://t.co/ls4BbTjWx2","TweetDeck",,,,FALSE,FALSE,25,12,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVSWLrpUMAAcrd9.jpg","https://t.co/ls4BbTjWx2","https://twitter.com/RepAnthonyBrown/status/960562042506825729/photo/1","photo","http://pbs.twimg.com/media/DVSWLrpUMAAcrd9.jpg","https://t.co/ls4BbTjWx2","https://twitter.com/RepAnthonyBrown/status/960562042506825729/photo/1",,"x12405142","mmschocolate","en",,,,,,,,,,,,,
"x960546214675648517",2018-02-05 16:10:38,"x823552974253342721","RepAnthonyBrown","RT @RepAdamSchiff: Mr. President, I see you’ve had a busy morning of “Executive Time.” Instead of tweeting false smears, the American peopl…","Twitter Web Client",,,,FALSE,TRUE,0,79120,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,"x960513046438449152","Mr. President, I see you’ve had a busy morning of “Executive Time.” Instead of tweeting false smears, the American people would appreciate it if you turned off the TV and helped solve the funding crisis, protected Dreamers or...really anything else. https://t.co/lVqQRu2Gjl",,,,,,,,,
"x959461658685997056",2018-02-02 16:21:00,"x823552974253342721","RepAnthonyBrown",".@wmata is critical to DC region. That's why @GerryConnolly, @WhipHoyer, @RepRaskin, @RepSarbanes, @RepDonBeyer, @EleanorNorton and I introduced new legislation to increase federal investments to make nation's transit system safer and more reliable https://t.co/AGRCUh06b4","TweetDeck",,,,FALSE,FALSE,31,15,,,"washingtonpost.com/local/traffica…","https://t.co/AGRCUh06b4","https://www.washingtonpost.com/local/trafficandcommuting/dc-area-democrats-offer-federal-metro-bill-to-counter-that-of-gops-rep-comstock/2018/01/30/b3d6fa06-0535-11e8-94e8-e8b8600ade23_story.html?utm_term=.db7e8f16e829",,,,,,,,,"x18938912 78445977 22012091 806906355214852096 364415553 2962868158 23600262","wmata GerryConnolly WhipHoyer RepRaskin RepSarbanes RepDonBeyer EleanorNorton","en",,,,,,,,,,,,,
"x959183355064578050",2018-02-01 21:55:07,"x823552974253342721","RepAnthonyBrown","Appalling! Two-tour combat Veteran. Served his time in military; and, yes, time in jail. Diagnosed with PTSD.  This Soldier needs our support, not deportation. Outrageous! https://t.co/W6qQyL90Hj","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,"chicagotribune.com/news/local/bre…","https://t.co/W6qQyL90Hj","http://www.chicagotribune.com/news/local/breaking/ct-met-green-card-veteran-hunger-strike-20180131-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958812120153579521",2018-01-31 21:19:57,"x823552974253342721","RepAnthonyBrown","Sensing a pattern:

1) Trump asks FBI Director to pledge his loyalty
2) Looking for loyalty, Trump asks acting FBI Director who he voted for
3) Trumps asks Deputy AG whether he was 'on my team' https://t.co/64cgj1PPwo","Twitter Web Client",,,,TRUE,FALSE,13,5,,,"twitter.com/CNN/status/958…","https://t.co/64cgj1PPwo","https://twitter.com/CNN/status/958808744275664897",,,,,,,,,,,"en","x958808744275664897","In a meeting with Rod Rosenstein, President Trump wanted to know where the special counsel’s Russia investigation was heading — and he wanted to know whether the deputy attorney general was “on my team” https://t.co/OdIIqlYr7V https://t.co/kudno0AbSa",,,,,,,,,,,
"x958555473766240256",2018-01-31 04:20:08,"x823552974253342721","RepAnthonyBrown","RT @RepJoeKennedy: “Bullies may land a punch. They might leave a mark. But they have never, not once, in the history of our United States,…","Twitter for iPhone",,,,FALSE,TRUE,0,13857,,,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,"x958549067616964608","“Bullies may land a punch. They might leave a mark. But they have never, not once, in the history of our United States, managed to match the strength and spirit of a people united in defense of their future.” #SOTUResponse",,,,,,,,,
"x958545088401018880",2018-01-31 03:38:52,"x823552974253342721","RepAnthonyBrown","But our country’s safety doesn’t start or stop with our military. Gutting the State Department, abandoning diplomacy and alienating our allies hurts American leadership in the world and makes it harder to counter existing and new threats #SOTU","Twitter for iPhone","x958541780923961346","x823552974253342721","RepAnthonyBrown",FALSE,FALSE,17,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958541780923961346",2018-01-31 03:25:44,"x823552974253342721","RepAnthonyBrown","Democrats support improving our military readiness and retaining our war fighting edge against Russia and China. 

But we can’t do that if GOP keeps passing short term funding bills and can’t agree to a long term budget. This hurts our national security #SOTU","Twitter for iPhone",,,,FALSE,FALSE,21,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958539743800758272",2018-01-31 03:17:38,"x823552974253342721","RepAnthonyBrown","Trump creates immigration crisis by ending DACA. Now demands Congress build his wall and end family reunification to prevent #DREAMers from being deported. 

These young people are not bargaining chips or hostages. We cannot abandon our long-held values #SOTU","Twitter for iPhone",,,,FALSE,FALSE,13,4,"DREAMers SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537736662679553",2018-01-31 03:09:39,"x823552974253342721","RepAnthonyBrown","Trump touts popular policies Democrats have long supported:

✅ Lowering prescription prices
✅ Paid family leave 
✅ Job training 

Will he do anything to get these passed by GOP Congress? 🤔","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536601579253760",2018-01-31 03:05:09,"x823552974253342721","RepAnthonyBrown","Easy to talk about second chances during #SOTU when your AG is actively returning to the failed policies of the past https://t.co/QSsA59iGJp","Twitter for iPhone",,,,TRUE,FALSE,5,3,"SOTU",,"twitter.com/vanitaguptacr/…","https://t.co/QSsA59iGJp","https://twitter.com/vanitaguptacr/status/958532879604215808",,,,,,,,,,,"en","x958532879604215808","This administration has reversed criminal justice reform at EVERY turn. Privatizing prisons, taking us back to discredited 1980s policies of mass incarceration - this is not reform.",,,,,,,,,,,
"x958534593774260224",2018-01-31 02:57:10,"x823552974253342721","RepAnthonyBrown","Yet again, Trump says one thing and Does another #SOTU https://t.co/1Eaf36u9nO","Twitter for iPhone",,,,TRUE,FALSE,10,7,"SOTU",,"twitter.com/jleibenluft/st…","https://t.co/1Eaf36u9nO","https://twitter.com/jleibenluft/status/958532380335198209",,,,,,,,,,,"en","x958532380335198209","What Trump says: invest in vocational education

What Trump does: propose to cut job training grants by 40 percent https://t.co/dyzFV1bWDW",,,,,,,,,,,
"x958533152909209600",2018-01-31 02:51:26,"x823552974253342721","RepAnthonyBrown","Here’s a thought. Let’s not give $1 trillion in tax cuts to the top 1% and the corporate elite. Instead let’s invest in communities around US by rebuilding roads &amp; bridges, modernizing ports &amp; airports, expanding broadband. That’s how we create jobs &amp; grow economy

Choices. #SOTU","Twitter for iPhone",,,,FALSE,FALSE,18,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958530671642906624",2018-01-31 02:41:35,"x823552974253342721","RepAnthonyBrown","There's nothing unifying about kicking millions off their health insurance. There's no common ground over increasing premiums for working families. Attacking Medicaid is not worthy of applause #SOTU","Twitter for Android",,,,FALSE,FALSE,18,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529611868106753",2018-01-31 02:37:22,"x823552974253342721","RepAnthonyBrown",".@realDonaldTrump inherited a strong economy from President Obama. Trump won't give credit where it's due but I will: #ThanksObama #SOTU","Twitter for Android",,,,FALSE,FALSE,53,16,"ThanksObama SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958528189818658816",2018-01-31 02:31:43,"x823552974253342721","RepAnthonyBrown","About that: African American unemployment has been declining strongly since 2011 #ThanksObama https://t.co/kfSI3jlBt4","Twitter for Android",,,,TRUE,FALSE,15,6,"ThanksObama",,"twitter.com/jbendery/statu…","https://t.co/kfSI3jlBt4","https://twitter.com/jbendery/status/958525711345770497",,,,,,,,,,,"en","x958525711345770497","""African-American unemployment stands at the lowest rate ever recorded,"" boasts Trump.

Members of the Congressional Black Caucus: https://t.co/uxjb8wYWN6",,,,,,,,,,,
"x958527826407444480",2018-01-31 02:30:17,"x823552974253342721","RepAnthonyBrown","Trump talks about common ground. There’s common ground in Congress on common sense gun safety, comprehensive immigration reform with a pathway to citizenship, rebuilding our infrastructure. 

Can’t wait to have @realDonaldTrump support these important priorities #SOTU","Twitter for iPhone",,,,FALSE,FALSE,10,4,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958523108822016000",2018-01-31 02:11:32,"x823552974253342721","RepAnthonyBrown","As I get ready to hear #SOTU, there’s a long list of #ThingsTrumpWontTalkAbout: taking health care away from millions, alienating our allies, passing tax cuts for top 1% &amp; big corporations, rolling back environmental protections, gutting State Dept, shutting down the government","Twitter for iPhone",,,,FALSE,FALSE,17,5,"SOTU ThingsTrumpWontTalkAbout",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958466638785007617",2018-01-30 22:27:08,"x823552974253342721","RepAnthonyBrown",".@realDonaldTrump’s policies on education, healthcare, housing, voting rights, &amp; criminal justice - are a disaster for black communities.

What do we have to lose? A lot #AYearOfTrump https://t.co/MEcbIb2xYu","TweetDeck",,,,FALSE,FALSE,6,2,"AYearOfTrump",,,,,"http://pbs.twimg.com/media/DU0nlguWkAARnsO.jpg","https://t.co/MEcbIb2xYu","https://twitter.com/RepAnthonyBrown/status/958466638785007617/photo/1","photo","http://pbs.twimg.com/media/DU0nlguWkAARnsO.jpg","https://t.co/MEcbIb2xYu","https://twitter.com/RepAnthonyBrown/status/958466638785007617/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958381736047644672",2018-01-30 16:49:46,"x823552974253342721","RepAnthonyBrown","There will be plenty of Republican applause when Trump touts #GOPTaxScam tonight. Because its the wealthy &amp; corporate elite that stand to benefit

75% of the tax cuts go to people who earn more than  $200,000 https://t.co/jqCKAehjik","TweetDeck",,,,FALSE,FALSE,15,14,"GOPTaxScam",,"newsweek.com/trump-tax-plan…","https://t.co/jqCKAehjik","http://www.newsweek.com/trump-tax-plan-no-bonus-anyone-poll-794262",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957006431831707648",2018-01-26 21:44:48,"x823552974253342721","RepAnthonyBrown","MD is a biotech leader - where nearly 3,000 companies are conducting cutting edge research, advancing cures &amp; making important discoveries. 

We must expand investments in @NIH &amp; our federal labs - and ensure we keep attracting highly skilled workers and supporting entrepreneurs https://t.co/TJ34svHZMh","Twitter Web Client",,,,TRUE,FALSE,13,6,,,"twitter.com/IAmBiotech/sta…","https://t.co/TJ34svHZMh","https://twitter.com/IAmBiotech/status/956992144958459904",,,,,,,,,"x15134240","NIH","en","x956992144958459904","Thank you to GlycoMimetics for hosting @RepAnthonyBrown to discuss cutting edge biotech advancements, working toward a cure for sickle cell, and the economic engine of life sciences in @StateMaryland https://t.co/VRTx5asJFY",,,,,,,,,,,
"x955550024179572741",2018-01-22 21:17:33,"x823552974253342721","RepAnthonyBrown","I am joining @OfficialCBC and voting against GOP’s short term funding bill. It does nothing for community health centers, disaster aid or improving military readiness. 

We must address the needs of the American people now. Not kick the can down the road yet again https://t.co/8G9avXgsSa","Twitter for iPhone",,,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/DULLrZQW4AEsO34.jpg","https://t.co/8G9avXgsSa","https://twitter.com/RepAnthonyBrown/status/955550024179572741/photo/1","photo","http://pbs.twimg.com/media/DULLrZQW4AEsO34.jpg","https://t.co/8G9avXgsSa","https://twitter.com/RepAnthonyBrown/status/955550024179572741/photo/1",,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x955478040498319360",2018-01-22 16:31:31,"x823552974253342721","RepAnthonyBrown","Our fighting men and women are suffering because of this avoidable #TrumpShutdown. They are doing their jobs and Congress must do the same 

Republicans should join Democrats to pay our troops and pass a long term spending bill that funds key priorities for our national security https://t.co/R9d14rm0GI","Twitter for iPhone",,,,FALSE,FALSE,19,6,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUKKNibW4AQDl98.jpg","https://t.co/R9d14rm0GI","https://twitter.com/RepAnthonyBrown/status/955478040498319360/photo/1","photo","http://pbs.twimg.com/media/DUKKNibW4AQDl98.jpg","https://t.co/R9d14rm0GI","https://twitter.com/RepAnthonyBrown/status/955478040498319360/photo/1",,,,"en",,,,,,,,,,,,,
