"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966787696227160064",2018-02-22 21:32:03,"x20015903","PeterRoskam","Great meeting with @CleanAirMoms_IL - thank you for the #Valentines from our district kids for #HeartHealthMonth! #MomsCleanAirForce https://t.co/nUV2H8QKed","Twitter for iPhone",,,,FALSE,FALSE,4,4,"Valentines HeartHealthMonth MomsCleanAirForce",,,,,"http://pbs.twimg.com/media/DWq4RI8XcAEeGU3.jpg","https://t.co/nUV2H8QKed","https://twitter.com/PeterRoskam/status/966787696227160064/photo/1","photo","http://pbs.twimg.com/media/DWq4RI8XcAEeGU3.jpg","https://t.co/nUV2H8QKed","https://twitter.com/PeterRoskam/status/966787696227160064/photo/1",,"x2792878485","CleanAirMoms_IL","en",,,,,,,,,,,,,
"x966022900997345282",2018-02-20 18:53:02,"x20015903","PeterRoskam","RT @advocatehealth: Thanks to @PeterRoskam for meeting with our frontline leaders this week to discuss ways we can work together to improve…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x33617185 20015903","advocatehealth PeterRoskam","en",,,"x966022828846997504","Thanks to @PeterRoskam for meeting with our frontline leaders this week to discuss ways we can work together to improve health care outcomes and reduce regulatory burden. https://t.co/8ihE4grcp6",,,,,,,,,
"x964332446916513792",2018-02-16 02:55:46,"x20015903","PeterRoskam","Congraulations to Bradie Tennell (born in Winfield, IL) and all of Team USA on winning the Bronze medal for the figure skating team event - amazing talent and extraordinary representatives of our great country! #USAUSAUSA!","Twitter Web Client",,,,FALSE,FALSE,23,6,"USAUSAUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963944229033725952",2018-02-15 01:13:08,"x20015903","PeterRoskam","Heart disease is a serious illness that can happen at any age. You're in control of your health - this Valentine's Day, give all your love with a healthy heart! #getchecked #americanheartmonth #hearthealth #takecontrol","Twitter Web Client",,,,FALSE,FALSE,19,3,"getchecked americanheartmonth hearthealth takecontrol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963906856992346113",2018-02-14 22:44:37,"x20015903","PeterRoskam","The motives behind the tragic shooting today remain a mystery, but one thing is certain–the loss of innocent life at the hands of a merciless gunman is heinous &amp; despicable. My deepest condolences &amp; heartfelt sorrow to the families of those killed &amp; injured in this atrocious act.","Twitter Web Client",,,,FALSE,FALSE,35,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963557073417064450",2018-02-13 23:34:42,"x20015903","PeterRoskam","RT @IllinoisBeer: Thanks to Congressman @PeterRoskam for taking time to hear from local brewers and to @EmmettsBeer for hosting us! #smallb…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x474219907 20015903 45676907","IllinoisBeer PeterRoskam EmmettsBeer","en",,,"x960901216602607617","Thanks to Congressman @PeterRoskam for taking time to hear from local brewers and to @EmmettsBeer for hosting us! #smallbusiness #civicengagement #drinklocal #illinoisbeer #beerbringspeopletogether https://t.co/yrAGnr9xKO",,,,,,,,,
"x963527894491332610",2018-02-13 21:38:46,"x20015903","PeterRoskam","RT @DanCliftonStrat: By Friday, 90% of US workers will have higher take home pay from lower income taxes resulting in $120bn of income tax…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x1679327953","DanCliftonStrat","en",,,"x963512907765043203","By Friday, 90% of US workers will have higher take home pay from lower income taxes resulting in $120bn of income tax cuts in 2018. While workers waited patiently, employers announced $4bn of direct bonus payments for their employees &amp; $135bn of new investments in the US economy",,,,,,,,,
"x961337814641184769",2018-02-07 20:36:10,"x20015903","PeterRoskam","Great meeting with the @Ameriburn Association, nurses from Loyola Universities' Burn Center, and Surgeons from @HinesVAH during National Burn Awareness Week.  We discussed the Military Burn Research Program and its importance to my district. #NBAW @burnsawaremonth https://t.co/NBd0mRvvNL","Twitter Web Client",,,,FALSE,FALSE,10,9,"NBAW",,,,,"http://pbs.twimg.com/media/DVdbox8WsAIndP8.jpg","https://t.co/NBd0mRvvNL","https://twitter.com/PeterRoskam/status/961337814641184769/photo/1","photo","http://pbs.twimg.com/media/DVdbox8WsAIndP8.jpg","https://t.co/NBd0mRvvNL","https://twitter.com/PeterRoskam/status/961337814641184769/photo/1",,"x110820590 305146327 724921668540481537","Ameriburn HinesVAH BurnsAwareMonth","en",,,,,,,,,,,,,
"x961325581160927234",2018-02-07 19:47:33,"x20015903","PeterRoskam","RT @WaysandMeansGOP: With a focus on finding solutions, Health Subcmte chair @PeterRoskam ended yesterday's hearing on the #OpioidCrisis by…","Twitter for iPhone",,,,FALSE,TRUE,0,11,"OpioidCrisis",,,,,,,,,,,,,"x12788332 20015903","WaysandMeansGOP PeterRoskam","en",,,"x961325427385143297","With a focus on finding solutions, Health Subcmte chair @PeterRoskam ended yesterday's hearing on the #OpioidCrisis by asking each expert ""If you had to communicate one thing... to this group today, what would it be?"" Their answers here ⬇️ https://t.co/O3De1zukHF",,,,,,,,,
"x960972525583904769",2018-02-06 20:24:38,"x20015903","PeterRoskam","RT @laurenblair88: 🔴 LIVE: @WaysandMeansGOP 2nd hearing this year on #opioidcrisis — focused on ways to protect Americans from opioid abuse…","Twitter Web Client",,,,FALSE,TRUE,0,4,"opioidcrisis",,,,,,,,,,,,,"x189635927 12788332","laurenblair88 WaysandMeansGOP","en",,,"x960969315116900352","🔴 LIVE: @WaysandMeansGOP 2nd hearing this year on #opioidcrisis — focused on ways to protect Americans from opioid abuse &amp; overdose in Medicare. “All of us approach this issue with humility... all of us are looking for solutions.” @PeterRoskam",,,,,,,,,
