"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965627805454217219",2018-02-19 16:43:03,"x31611298","jahimes","RT @SenateDems: https://t.co/3LZ6tu8erm","Twitter for iPad",,,,FALSE,TRUE,0,91,,,,,,"http://pbs.twimg.com/media/DWaHrcXU8AAMw2C.jpg","https://t.co/3LZ6tu8erm","https://twitter.com/SenateDems/status/965608412091506688/photo/1","photo","http://pbs.twimg.com/media/DWaHrcXU8AAMw2C.jpg http://pbs.twimg.com/media/DWaHr-AUQAAnbYm.jpg http://pbs.twimg.com/media/DWaHsjQU8AI7_sB.jpg","https://t.co/3LZ6tu8erm https://t.co/3LZ6tu8erm https://t.co/3LZ6tu8erm","https://twitter.com/SenateDems/status/965608412091506688/photo/1 https://twitter.com/SenateDems/status/965608412091506688/photo/1 https://twitter.com/SenateDems/status/965608412091506688/photo/1",,"x73238146","SenateDems","und",,,"x965608412091506688","https://t.co/3LZ6tu8erm",,,,,,,,,
"x965359995801006081",2018-02-18 22:58:53,"x31611298","jahimes","RT @ericbradner: Parkland students are hammering @realDonaldTrump for his Russia tweet. A few examples: https://t.co/29bpUIILZe","Twitter for iPad",,,,FALSE,TRUE,0,10627,,,,,,"http://pbs.twimg.com/media/DWVE7cOW4AA8eT4.jpg","https://t.co/29bpUIILZe","https://twitter.com/ericbradner/status/965253499700342785/photo/1","photo","http://pbs.twimg.com/media/DWVE7cOW4AA8eT4.jpg http://pbs.twimg.com/media/DWVE7cSWkAIVx2r.jpg http://pbs.twimg.com/media/DWVE7cRW4AAWG8X.jpg http://pbs.twimg.com/media/DWVE7cPXUAE0hcs.jpg","https://t.co/29bpUIILZe https://t.co/29bpUIILZe https://t.co/29bpUIILZe https://t.co/29bpUIILZe","https://twitter.com/ericbradner/status/965253499700342785/photo/1 https://twitter.com/ericbradner/status/965253499700342785/photo/1 https://twitter.com/ericbradner/status/965253499700342785/photo/1 https://twitter.com/ericbradner/status/965253499700342785/photo/1",,"x54322823 25073877","ericbradner realDonaldTrump","en",,,"x965253499700342785","Parkland students are hammering @realDonaldTrump for his Russia tweet. A few examples: https://t.co/29bpUIILZe",,,,,,,,,
"x965053636131917824",2018-02-18 02:41:31,"x31611298","jahimes","@BrittMVan Wait. We gave you Monday off??","Twitter for iPhone","x965008654381481984","x245677847","BrittMVan",FALSE,FALSE,11,1,,,,,,,,,,,,,,"x245677847","BrittMVan","en",,,,,,,,,,,,,
"x965000268000702465",2018-02-17 23:09:27,"x31611298","jahimes","RT @JohnDingell: That oughta fix it. https://t.co/FWogqAs8Iq","Twitter for iPhone",,,,FALSE,TRUE,0,2381,,,"twitter.com/chuckgrassley/…","https://t.co/FWogqAs8Iq","https://twitter.com/chuckgrassley/status/964997064580050944",,,,,,,,,"x109025212","JohnDingell","en",,,"x964998067824062464","That oughta fix it. https://t.co/FWogqAs8Iq",,,,,,,,,
"x964968046837235715",2018-02-17 21:01:25,"x31611298","jahimes","@CitizenX_68 @realDonaldTrump There is zero evidence of this. So it would appear that you, sir, are the one posteriorily speaking.","Twitter for iPhone","x964951292064903168","x796209915572293632","CitizenX_68",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x796209915572293632 25073877","CitizenX_68 realDonaldTrump","en",,,,,,,,,,,,,
"x964951641559633921",2018-02-17 19:56:13,"x31611298","jahimes","I know you can’t understand this, but it’s not fundamentally about you. It’s about chaos, anxiety and uncertainty. And you are therefore very very useful to them.... https://t.co/h9x0BGtzKA","Twitter for iPhone",,,,TRUE,FALSE,433,133,,,"twitter.com/realdonaldtrum…","https://t.co/h9x0BGtzKA","https://twitter.com/realdonaldtrump/status/964949269374529538",,,,,,,,,,,"en","x964949269374529538","Funny how the Fake News Media doesn’t want to say that the Russian group was formed in 2014, long before my run for President. Maybe they knew I was going to run even though I didn’t know!",,,,,,,,,,,
"x964949883911397377",2018-02-17 19:49:14,"x31611298","jahimes","Let’s be clear #2: NO ONE investigating possible collusion between @realDonaldTrump and the Russians (including me) has determined yea or nay either way.","Twitter for iPhone",,,,FALSE,FALSE,130,25,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964949415965360129",2018-02-17 19:47:23,"x31611298","jahimes","Let’s be clear #1: NO ONE has determined whether or not the Russian attack (no @realDonaldTrump, it’s not a hoax) on our election had any effect on the outcome.","Twitter for iPhone",,,,FALSE,FALSE,224,42,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964946463053803522",2018-02-17 19:35:39,"x31611298","jahimes","RT @GlennKesslerWP: In his first year as president, President Trump said 44 times that the Russia probe was a hoax perpetuated by Democrats…","Twitter for iPhone",,,,FALSE,TRUE,0,4094,,,,,,,,,,,,,,"x235196204","GlennKesslerWP","en",,,"x964602909752283136","In his first year as president, President Trump said 44 times that the Russia probe was a hoax perpetuated by Democrats  https://t.co/h0Hi2Cl9cM",,,,,,,,,
"x964914274513641472",2018-02-17 17:27:44,"x31611298","jahimes","@JasonBordoff Oh for Pete’s sake.","Twitter for iPad","x964763284728578048","x1346859277","JasonBordoff",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1346859277","JasonBordoff","en",,,,,,,,,,,,,
"x964913295139442688",2018-02-17 17:23:51,"x31611298","jahimes","Boston Globe. Answer: NOTHING. Until more Americans start demanding action from representatives and senators who who do nothing. https://t.co/DsdfGmJtXq","Twitter for iPad",,,,FALSE,FALSE,109,46,,,,,,"http://pbs.twimg.com/media/DWQPhgdU0AAR0dq.jpg","https://t.co/DsdfGmJtXq","https://twitter.com/jahimes/status/964913295139442688/photo/1","photo","http://pbs.twimg.com/media/DWQPhgdU0AAR0dq.jpg","https://t.co/DsdfGmJtXq","https://twitter.com/jahimes/status/964913295139442688/photo/1",,,,"en",,,,,,,,,,,,,
"x964571247970586625",2018-02-16 18:44:41,"x31611298","jahimes","RT @kumailn: Yeah that should fix the problem. https://t.co/caQuXBQSpi","Twitter for iPad",,,,FALSE,TRUE,0,58720,,,"twitter.com/gop/status/964…","https://t.co/caQuXBQSpi","https://twitter.com/gop/status/964252407101353984",,,,,,,,,"x28406270","kumailn","en",,,"x964266270798458880","Yeah that should fix the problem. https://t.co/caQuXBQSpi",,,,,,,,,
"x964181810161823745",2018-02-15 16:57:11,"x31611298","jahimes","RT @Morning_Joe: Everyday Americans, not Congress, will lead on reform, laments @jahimes https://t.co/UwIH3rvmNs #morningjoe","Twitter for iPhone",,,,FALSE,TRUE,0,44,"morningjoe",,"on.msnbc.com/2sxDNAY","https://t.co/UwIH3rvmNs","http://on.msnbc.com/2sxDNAY",,,,,,,,,"x254117355 31611298","Morning_Joe jahimes","en",,,"x964123030413807618","Everyday Americans, not Congress, will lead on reform, laments @jahimes https://t.co/UwIH3rvmNs #morningjoe",,,,,,,,,
"x963904857030778885",2018-02-14 22:36:41,"x31611298","jahimes","RT @CNNPolitics: Rep. Jim Himes says the response to the Florida mass shooting will be “predictable”: “There will be a moment of silence, p…","Twitter for iPhone",,,,FALSE,TRUE,0,1723,,,,,,,,,,,,,,"x13850422","CNNPolitics","en",,,"x963904093524840448","Rep. Jim Himes says the response to the Florida mass shooting will be “predictable”: “There will be a moment of silence, people will wish everyone thoughts and prayers...and then the Congress of the United States will do absolutely nothing” https://t.co/r30MGVMekY",,,,,,,,,
"x963571426115686400",2018-02-14 00:31:44,"x31611298","jahimes","When I came to Congress, I was only this tall. https://t.co/rk1KMD2TZI","Twitter for iPad",,,,TRUE,FALSE,137,10,,,"twitter.com/margot_mather/…","https://t.co/rk1KMD2TZI","https://twitter.com/margot_mather/status/963563091576401920",,,,,,,,,,,"en","x963563091576401920","Always great to hear from my incredible CT delegation and proud of their incredible work everyday @jahimes @SenBlumenthal @ChrisMurphyCT https://t.co/b6XDpsvrkN",,,,,,,,,,,
"x963570952293486593",2018-02-14 00:29:51,"x31611298","jahimes","@DamonLinker Ah, yes. But in that far away future there arises a young sharpshooting farmboy on Tattoine....","Twitter for iPad","x963570125499748354","x475957325","DamonLinker",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x475957325","DamonLinker","en",,,,,,,,,,,,,
"x963570255154024449",2018-02-14 00:27:05,"x31611298","jahimes","@DamonLinker @MatthewSitman I’d feel much better if every time some guy in the Oval Office said this kind of thing, I heard more people than Jeff Flake calling it out.","Twitter for iPad","x963567936815452161","x475957325","DamonLinker",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x475957325 769034760","DamonLinker MatthewSitman","en",,,,,,,,,,,,,
"x963569611831685121",2018-02-14 00:24:32,"x31611298","jahimes","@DamonLinker Yeah. Because a bunch of Brown students = “everyone left of center”. But thanks for playing.","Twitter for iPad","x963552793914150913","x475957325","DamonLinker",FALSE,FALSE,25,1,,,,,,,,,,,,,,"x475957325","DamonLinker","en",,,,,,,,,,,,,
"x963240355058651136",2018-02-13 02:36:11,"x31611298","jahimes","Go Chloe!!! https://t.co/q6wgWKxXm5","Twitter for iPhone",,,,TRUE,FALSE,150,4,,,"twitter.com/chloekimsnow/s…","https://t.co/q6wgWKxXm5","https://twitter.com/chloekimsnow/status/963234868615196673",,,,,,,,,,,"en","x963234868615196673","Wish I finished my breakfast sandwich but my stubborn self decided not to and now I'm getting hangry",,,,,,,,,,,
"x962881561766088704",2018-02-12 02:50:28,"x31611298","jahimes","RT @NoahCRothman: A haunting passage that stuck with me from Kang Chol-hwan’s account of his time in the North Korean work camp Yadok. I’ve…","Twitter for iPad",,,,FALSE,TRUE,0,1405,,,,,,,,,,,,,,"x168531961","NoahCRothman","en",,,"x962719233846272003","A haunting passage that stuck with me from Kang Chol-hwan’s account of his time in the North Korean work camp Yadok. I’ve been thinking about it amid Western media’s fawning over of the performance DPRK’s hostages this weekend. https://t.co/ltzDgcFXOi",,,,,,,,,
"x962787152592539649",2018-02-11 20:35:19,"x31611298","jahimes","https://t.co/IRQuOYO2S2","Twitter for iPhone",,,,FALSE,FALSE,528,174,,,,,,"http://pbs.twimg.com/media/DVyBzvCUMAA0Onl.jpg","https://t.co/IRQuOYO2S2","https://twitter.com/jahimes/status/962787152592539649/photo/1","photo","http://pbs.twimg.com/media/DVyBzvCUMAA0Onl.jpg","https://t.co/IRQuOYO2S2","https://twitter.com/jahimes/status/962787152592539649/photo/1",,,,"und",,,,,,,,,,,,,
"x962416581526609921",2018-02-10 20:02:48,"x31611298","jahimes","RT @sahilkapur: DECEMBER 8, 2010: House votes 216-198 to pass the DREAM Act. All but 8 Republicans vote no, including Ryan, McCarthy, Scali…","Twitter for iPhone",,,,FALSE,TRUE,0,2498,,,,,,,,,,,,,,"x19847765","sahilkapur","en",,,"x962401141622484993","DECEMBER 8, 2010: House votes 216-198 to pass the DREAM Act. All but 8 Republicans vote no, including Ryan, McCarthy, Scalise.

DECEMBER 18, 2010: DREAM Act is filibustered in the Senate, 55y-41n. YESes are 52 Ds + 3 Rs. NOs are 5 Ds + 36 Rs including McConnell, Cornyn, Thune. https://t.co/91qP4qJbjQ",,,,,,,,,
"x962386762285842432",2018-02-10 18:04:19,"x31611298","jahimes","RT @RepAdamSchiff: Mr. President, what you call “political” are actually called facts, and your concern for sources and methods would be mo…","Twitter for iPad",,,,FALSE,TRUE,0,29647,,,,,,,,,,,,,,"x29501253","RepAdamSchiff","en",,,"x962375590518157312","Mr. President, what you call “political” are actually called facts, and your concern for sources and methods would be more convincing if you hadn’t decided to release the GOP memo (“100%”) before reading it and over the objections of the FBI. https://t.co/L48kAQOztL",,,,,,,,,
"x962141653501964288",2018-02-10 01:50:20,"x31611298","jahimes","RT @justinamash: Both the Republican and Democratic #FISA memos should be released. I’ve read both memos. Neither one endangers national se…","Twitter for iPad",,,,FALSE,TRUE,0,5806,"FISA",,,,,,,,,,,,,"x233842454","justinamash","en",,,"x962136691720052736","Both the Republican and Democratic #FISA memos should be released. I’ve read both memos. Neither one endangers national security. The American people deserve the opportunity to read both memos.",,,,,,,,,
"x962072904195125250",2018-02-09 21:17:09,"x31611298","jahimes","Tomorrow is Connecticut's State Flu Vaccination Day! It's not too late to get your flu shot, and both Fairfield and Stamford will be offering clinics to make it easy to get one! For more information, see the CT Department of Public Health's page: https://t.co/1SScDEYmub"" https://t.co/F8axgOpzVD","Twitter for iPad",,,,FALSE,FALSE,40,21,,,"portal.ct.gov/DPH/Public-Hea…","https://t.co/1SScDEYmub","http://www.portal.ct.gov/DPH/Public-Health-Preparedness/State-Flu-Vaccination-Day-Schedule-2018","http://pbs.twimg.com/media/DVn4NCHVMAARu_w.jpg","https://t.co/F8axgOpzVD","https://twitter.com/jahimes/status/962072904195125250/photo/1","photo","http://pbs.twimg.com/media/DVn4NCHVMAARu_w.jpg","https://t.co/F8axgOpzVD","https://twitter.com/jahimes/status/962072904195125250/photo/1",,,,"en",,,,,,,,,,,,,
"x962066932550676481",2018-02-09 20:53:25,"x31611298","jahimes","RT @HouseNewDems: Go #TeamUSA! We are rooting for you to bring home the gold! 🥇🇺🇸 https://t.co/cmWT5RVNf3","Twitter for iPhone",,,,FALSE,TRUE,0,15,"TeamUSA",,,,,"http://pbs.twimg.com/media/DVnk__pU8AIAMpb.jpg","https://t.co/cmWT5RVNf3","https://twitter.com/HouseNewDems/status/962051806766424064/photo/1","photo","http://pbs.twimg.com/media/DVnk__pU8AIAMpb.jpg","https://t.co/cmWT5RVNf3","https://twitter.com/HouseNewDems/status/962051806766424064/photo/1",,"x761783018","HouseNewDems","en",,,"x962051806766424064","Go #TeamUSA! We are rooting for you to bring home the gold! 🥇🇺🇸 https://t.co/cmWT5RVNf3",,,,,,,,,
"x962027553975279617",2018-02-09 18:16:57,"x31611298","jahimes","@Gaber205 Not small!","Twitter for iPhone","x961780650561953792","x16172769","Gaber205",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x16172769","Gaber205","en",,,,,,,,,,,,,
"x961796557724057600",2018-02-09 02:59:03,"x31611298","jahimes","Yes https://t.co/6ha2Pe7NH3","Twitter for iPhone",,,,TRUE,FALSE,103,4,,,"twitter.com/mrxofy/status/…","https://t.co/6ha2Pe7NH3","https://twitter.com/mrxofy/status/961786078779731968",,,,,,,,,,,"und","x961786078779731968","@jahimes So, did you have ""fewer"" or ""less"" dates in college than most?",,,,,,,,,,,
"x961780525513003009",2018-02-09 01:55:20,"x31611298","jahimes","#whyididnotdatemuchincollege https://t.co/uIQM2uNHjZ","Twitter for iPhone",,,,TRUE,FALSE,158,11,"whyididnotdatemuchincollege",,"twitter.com/jahimes/status…","https://t.co/uIQM2uNHjZ","https://twitter.com/jahimes/status/961779709066571776",,,,,,,,,,,"und","x961779709066571776","And yes, it’s “fewer”, not “less”: “fewer is only to be used when discussing countable things, while less is used for singular mass nouns.” https://t.co/PsW7vD05Q6",,,,,,,,,,,
"x961779709066571776",2018-02-09 01:52:06,"x31611298","jahimes","And yes, it’s “fewer”, not “less”: “fewer is only to be used when discussing countable things, while less is used for singular mass nouns.” https://t.co/PsW7vD05Q6","Twitter for iPhone",,,,TRUE,FALSE,359,50,,,"twitter.com/jahimes/status…","https://t.co/PsW7vD05Q6","https://twitter.com/jahimes/status/961778772247760896",,,,,,,,,,,"en","x961778772247760896","Fewer than 2 months after blowing a $1.5 trillion hole in the budget with tax cuts, @DrRandPaul telling me how amaaaazingly fiscally responsible he is. #makersmark https://t.co/NTCUDCiq47",,,,,,,,,,,
"x961778772247760896",2018-02-09 01:48:22,"x31611298","jahimes","Fewer than 2 months after blowing a $1.5 trillion hole in the budget with tax cuts, @DrRandPaul telling me how amaaaazingly fiscally responsible he is. #makersmark https://t.co/NTCUDCiq47","Twitter for iPhone",,,,FALSE,FALSE,575,216,"makersmark",,,,,"http://pbs.twimg.com/media/DVjssixXcAA9wry.jpg","https://t.co/NTCUDCiq47","https://twitter.com/jahimes/status/961778772247760896/photo/1","photo","http://pbs.twimg.com/media/DVjssixXcAA9wry.jpg","https://t.co/NTCUDCiq47","https://twitter.com/jahimes/status/961778772247760896/photo/1",,"x39834947","DrRandPaul","en",,,,,,,,,,,,,
"x961778096276955136",2018-02-09 01:45:41,"x31611298","jahimes","Curling. The only Olympic sport involving a broom. And beer, I’m told. https://t.co/XLy2IdOxvp","Twitter for iPhone",,,,FALSE,FALSE,71,3,,,,,,"http://pbs.twimg.com/media/DVjsFJ4WkAEKPK5.jpg","https://t.co/XLy2IdOxvp","https://twitter.com/jahimes/status/961778096276955136/photo/1","photo","http://pbs.twimg.com/media/DVjsFJ4WkAEKPK5.jpg","https://t.co/XLy2IdOxvp","https://twitter.com/jahimes/status/961778096276955136/photo/1",,,,"en",,,,,,,,,,,,,
"x961774538148274176",2018-02-09 01:31:33,"x31611298","jahimes","If the Chinese beat the Canadians at curling there will be six more weeks of winter. https://t.co/8Och1F4jjB","Twitter for iPhone",,,,FALSE,FALSE,93,13,,,,,,"http://pbs.twimg.com/media/DVjo2E4WsAAmVF3.jpg","https://t.co/8Och1F4jjB","https://twitter.com/jahimes/status/961774538148274176/photo/1","photo","http://pbs.twimg.com/media/DVjo2E4WsAAmVF3.jpg","https://t.co/8Och1F4jjB","https://twitter.com/jahimes/status/961774538148274176/photo/1",,,,"en",,,,,,,,,,,,,
