"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967149447204483072",2018-02-23 21:29:31,"x18915145","senrobportman","The cleanup and redevelopment of this plant is critical for jobs, economic development, and the future of southern Ohio. Proud to continue supporting the cleanup &amp; these #jobs in Pike County. https://t.co/gkaYytXyjy","Twitter for iPhone",,,,FALSE,FALSE,3,3,"jobs",,,,,"http://pbs.twimg.com/media/DWwBSdUXkAAMnwB.jpg","https://t.co/gkaYytXyjy","https://twitter.com/senrobportman/status/967149447204483072/photo/1","photo","http://pbs.twimg.com/media/DWwBSdUXkAAMnwB.jpg","https://t.co/gkaYytXyjy","https://twitter.com/senrobportman/status/967149447204483072/photo/1",,,,"en",,,,,,,,,,,,,
"x967148925273759744",2018-02-23 21:27:27,"x18915145","senrobportman","Today I secured commitment from DOE to clean up landfills and plumes at the site, which increases safety and ensures the site can be redeveloped in the future. https://t.co/FoIehAS6l5","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DWwA0fhWkAAO2v6.jpg","https://t.co/FoIehAS6l5","https://twitter.com/senrobportman/status/967148925273759744/photo/1","photo","http://pbs.twimg.com/media/DWwA0fhWkAAO2v6.jpg http://pbs.twimg.com/media/DWwA0huWAAU1CYT.jpg","https://t.co/FoIehAS6l5 https://t.co/FoIehAS6l5","https://twitter.com/senrobportman/status/967148925273759744/photo/1 https://twitter.com/senrobportman/status/967148925273759744/photo/1",,,,"en",,,,,,,,,,,,,
"x967148511857991681",2018-02-23 21:25:48,"x18915145","senrobportman","In Piketon today to hear from DOE, Ohio EPA, and local and state elected officials about the cleanup of the Portsmouth Gaseous Diffusion plant. https://t.co/IN2W0Z3AqY","Twitter for iPhone",,,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/DWwAcfrX4AA6p6k.jpg","https://t.co/IN2W0Z3AqY","https://twitter.com/senrobportman/status/967148511857991681/photo/1","photo","http://pbs.twimg.com/media/DWwAcfrX4AA6p6k.jpg","https://t.co/IN2W0Z3AqY","https://twitter.com/senrobportman/status/967148511857991681/photo/1",,,,"en",,,,,,,,,,,,,
"x967028609465626624",2018-02-23 13:29:21,"x18915145","senrobportman","Jane and I got to see a lot of friends at annual @CincyChamber dinner and congratulate four Great Living Cincinnatians. https://t.co/RC8haWHZSf https://t.co/uxhWZgbBcs","TweetDeck",,,,FALSE,FALSE,7,3,,,"cincinnati.com/story/news/201…","https://t.co/RC8haWHZSf","https://www.cincinnati.com/story/news/2017/11/19/who-are-new-great-living-cincinnatians/865975001/","http://pbs.twimg.com/media/DWuSs0UXcAAWhav.jpg","https://t.co/uxhWZgbBcs","https://twitter.com/senrobportman/status/967028609465626624/photo/1","photo","http://pbs.twimg.com/media/DWuSs0UXcAAWhav.jpg http://pbs.twimg.com/media/DWuSsyqXcAAvne1.jpg","https://t.co/uxhWZgbBcs https://t.co/uxhWZgbBcs","https://twitter.com/senrobportman/status/967028609465626624/photo/1 https://twitter.com/senrobportman/status/967028609465626624/photo/1",,"x24033711","CincyChamber","en",,,,,,,,,,,,,
"x967027710315978753",2018-02-23 13:25:47,"x18915145","senrobportman","Last night we honored a pioneering doctor, a champion for children’s health, and two business icons who have used their talents to make #Cincinnati a better place to live https://t.co/jJpoOXzN9P","TweetDeck",,,,FALSE,FALSE,25,10,"Cincinnati",,,,,"http://pbs.twimg.com/media/DWuR7LLXkAAC_Uc.jpg","https://t.co/jJpoOXzN9P","https://twitter.com/senrobportman/status/967027710315978753/photo/1","photo","http://pbs.twimg.com/media/DWuR7LLXkAAC_Uc.jpg http://pbs.twimg.com/media/DWuR7LBXcAAcK6H.jpg","https://t.co/jJpoOXzN9P https://t.co/jJpoOXzN9P","https://twitter.com/senrobportman/status/967027710315978753/photo/1 https://twitter.com/senrobportman/status/967027710315978753/photo/1",,,,"en",,,,,,,,,,,,,
"x967026858721185792",2018-02-23 13:22:24,"x18915145","senrobportman","Proud to take part in honoring four deserving friends &amp; community leaders with the Great Living Cincinnatian Award last night with more than 1200 at the @CincyChamber dinner https://t.co/kEwtlxsq8m","TweetDeck",,,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DWuRuVCW0AAIrwO.jpg","https://t.co/kEwtlxsq8m","https://twitter.com/senrobportman/status/967026858721185792/photo/1","photo","http://pbs.twimg.com/media/DWuRuVCW0AAIrwO.jpg http://pbs.twimg.com/media/DWuRuVVWkAYbfBw.jpg http://pbs.twimg.com/media/DWuRuWnXUAEp2v-.jpg","https://t.co/kEwtlxsq8m https://t.co/kEwtlxsq8m https://t.co/kEwtlxsq8m","https://twitter.com/senrobportman/status/967026858721185792/photo/1 https://twitter.com/senrobportman/status/967026858721185792/photo/1 https://twitter.com/senrobportman/status/967026858721185792/photo/1",,"x24033711","CincyChamber","en",,,,,,,,,,,,,
"x966789668778987520",2018-02-22 21:39:53,"x18915145","senrobportman","We're making progress toward passing #SESTA to help end online sex trafficking of women &amp; children. Learn more here https://t.co/1iwClNvpQL #CDA230 #EndItMovement #Ohio","Twitter Web Client",,,,FALSE,FALSE,57,27,"SESTA CDA230 EndItMovement Ohio",,"youtube.com/watch?v=W9Q4iC…","https://t.co/1iwClNvpQL","https://www.youtube.com/watch?v=W9Q4iCiYtms&t=2s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966788367362023429",2018-02-22 21:34:43,"x18915145","senrobportman","RT @KyleKorver: Slavery still exists today in every part of the world affecting millions. Let's shine a light and expose human trafficking.…","Twitter Web Client",,,,FALSE,TRUE,0,601,,,,,,,,,,,,,,"x47635525","KyleKorver","en",,,"x966747194232573953","Slavery still exists today in every part of the world affecting millions. Let's shine a light and expose human trafficking. Join us and help spread awareness! 2.22.18 #EndItMovement https://t.co/uMgJfFk8SA",,,,,,,,,
"x966432854233280514",2018-02-21 22:02:02,"x18915145","senrobportman","Congratulations to Centerville High School (@wearecvillecats) for advancing to the National Finals of the National Science Bowl!  https://t.co/IllYnWuz7t … #NSB2018 #Ohio @DOE_SC_NSB","Twitter Web Client",,,,FALSE,FALSE,21,8,"NSB2018 Ohio",,"science.energy.gov/~/media/wdts/n…","https://t.co/IllYnWuz7t","https://science.energy.gov/~/media/wdts/nsb/pdf/2018-Media-Releases-Regional%20Winners/Centerville-High-School-Centerville-Ohio.pdf",,,,,,,,,"x2980305981 825687307","wearecvillecats DOE_SC_NSB","en",,,,,,,,,,,,,
"x966388975240929280",2018-02-21 19:07:40,"x18915145","senrobportman","Great news from @Smuckers, based in Orrville, #Ohio, announcing additional contributions to employee pension programs &amp; bonuses as well because of #taxreform https://t.co/snWSkP46Cv","Twitter Web Client",,,,FALSE,FALSE,71,25,"Ohio taxreform",,"pjmedia.com/trending/smuck…","https://t.co/snWSkP46Cv","https://pjmedia.com/trending/smuckers-announces-1000-tax-cut-bonuses-employees-20m-added-employee-pensions/",,,,,,,,,"x314824715","smuckers","en",,,,,,,,,,,,,
