"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967043163604045824",2018-02-23 14:27:11,"x21406834","SenMarkey","RT @Harvard: U.S. @SenMarkey and @HarvardChanSPH Dean Michelle Williams joined local students and community members whose lives have been a…","Twitter for iPhone",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x39585367 21406834 42651647","Harvard SenMarkey HarvardChanSPH","en",,,"x967037584743550976","U.S. @SenMarkey and @HarvardChanSPH Dean Michelle Williams joined local students and community members whose lives have been affected by gun violence for a press conference focused on public health solutions to the crisis https://t.co/hOZV7D92BS",,,,,,,,,
"x966815846759792640",2018-02-22 23:23:55,"x21406834","SenMarkey","After #Parkland, @realDonaldTrump claims he’s making mental health a priority, but he wants to gut Medicaid, which:
-covers ~20% of adults with mental illness
-accounts for ~25% of all spending on mental health services
-is the single largest payer for mental health services","Twitter for iPhone",,,,FALSE,FALSE,1014,592,"Parkland",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966795147886329862",2018-02-22 22:01:40,"x21406834","SenMarkey","RT @RonWyden: It is time to pass @SenMarkey’s #NetNeutrality resolution to #SaveTheInternet because Big Cable shouldn’t decide where you ca…","Twitter Web Client",,,,FALSE,TRUE,0,576,"NetNeutrality SaveTheInternet",,,,,,,,,,,,,"x250188760 21406834","RonWyden SenMarkey","en",,,"x966782186828517377","It is time to pass @SenMarkey’s #NetNeutrality resolution to #SaveTheInternet because Big Cable shouldn’t decide where you can go online or charge extra for internet toll lanes. https://t.co/zRMP9fRXj0",,,,,,,,,
"x966794735368142849",2018-02-22 22:00:01,"x21406834","SenMarkey","Today, the @FCC picked an expiration date for #NetNeutrality. We have just 60 legislative days to #SaveTheInternet, but we’re so close to victory in the Senate. Help @SenateDems find just one more Republican Senator to support my CRA. #OneMoreVote https://t.co/ScXg7HIq6i","Twitter Web Client",,,,FALSE,FALSE,249,247,"NetNeutrality SaveTheInternet OneMoreVote",,,,,"http://pbs.twimg.com/media/DWq-nVKXkAA3sI5.jpg","https://t.co/ScXg7HIq6i","https://twitter.com/SenMarkey/status/966794735368142849/photo/1","photo","http://pbs.twimg.com/media/DWq-nVKXkAA3sI5.jpg","https://t.co/ScXg7HIq6i","https://twitter.com/SenMarkey/status/966794735368142849/photo/1",,"x66369206 73238146","FCC SenateDems","en",,,,,,,,,,,,,
"x966786876542783489",2018-02-22 21:28:48,"x21406834","SenMarkey","My legislation eliminates the “Dickey rider” that bans the CDC from studying #GunViolence and puts $60m toward research. In the wake of the #Parkland tragedy, some Republicans like @SecAzar are voicing support, but we need action now. Today I asked @HHSgov how Congress can help. https://t.co/aHQ0sSDIBC","Twitter Web Client",,,,FALSE,FALSE,145,55,"GunViolence Parkland",,,,,"http://pbs.twimg.com/media/DWq3anAXUAAn-lv.jpg","https://t.co/aHQ0sSDIBC","https://twitter.com/SenMarkey/status/966786876542783489/photo/1","photo","http://pbs.twimg.com/media/DWq3anAXUAAn-lv.jpg http://pbs.twimg.com/media/DWq3an7WsAAxpSs.jpg","https://t.co/aHQ0sSDIBC https://t.co/aHQ0sSDIBC","https://twitter.com/SenMarkey/status/966786876542783489/photo/1 https://twitter.com/SenMarkey/status/966786876542783489/photo/1",,"x956283913835614208 44783853","SecAzar HHSGov","en",,,,,,,,,,,,,
"x966775752996933632",2018-02-22 20:44:35,"x21406834","SenMarkey","Not only is @realDonaldTrump putting virtually all of our coasts and oceans up for sale, he’s pawning them off to #BigOil with big discounts.  

Our beaches and seas shouldn’t be sold off at all, much less in a fire sale.
https://t.co/W18Az211IR","Twitter Web Client",,,,FALSE,FALSE,236,155,"BigOil",,"pogo.org/our-work/artic…","https://t.co/W18Az211IR","http://www.pogo.org/our-work/articles/2018/drilling-down-big-oils-bidding.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x966772456592756736",2018-02-22 20:31:30,"x21406834","SenMarkey","Slavery still exists in 165+ countries, including our own. Proud to support @SenBobCorker’s #EndSlaveryAct and @_GFEMS. #enditmovement #GFEMS","Twitter Web Client",,,,FALSE,FALSE,45,11,"EndSlaveryAct enditmovement GFEMS",,,,,,,,,,,,,"x73303753 938524731002810368","SenBobCorker _GFEMS","en",,,,,,,,,,,,,
"x966767314086580224",2018-02-22 20:11:04,"x21406834","SenMarkey","RT @EnvAm: “Now more than ever, it's critical we stand up for our clean energy future. That's why I [introduced] a resolution in the Senate…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x16721621","EnvAm","en",,,"x966764359715295232","“Now more than ever, it's critical we stand up for our clean energy future. That's why I [introduced] a resolution in the Senate to set a goal of generating 100% renewable energy. I hope you'll fight w me"" @SenMarkey

For more #VoicesFor100 stories, visit https://t.co/aRyG90nA3Z https://t.co/HSNkv5NmsB",,,,,,,,,
"x966743962571755522",2018-02-22 18:38:16,"x21406834","SenMarkey",".@AjitPaiFCC officially published the rules that kill #NetNeutrality today. That means we now have just 60 legislative days to find #OneMoreVote in the Senate so we can pass my CRA to #SaveTheInternet. 

Time is running out. Now is the time to make your voices heard! https://t.co/uhXiv6Oork","Twitter Web Client",,,,FALSE,FALSE,1967,1783,"NetNeutrality OneMoreVote SaveTheInternet",,,,,"http://pbs.twimg.com/media/DWqQENrXUAEzeHq.jpg","https://t.co/uhXiv6Oork","https://twitter.com/SenMarkey/status/966743962571755522/photo/1","photo","http://pbs.twimg.com/media/DWqQENrXUAEzeHq.jpg","https://t.co/uhXiv6Oork","https://twitter.com/SenMarkey/status/966743962571755522/photo/1",,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x966738874104983552",2018-02-22 18:18:03,"x21406834","SenMarkey","RT @SenSchumer: We have sixty days in the Senate – yes, 60- to bring up our bill by @SenMarkey to #SavetheInternet. Right now, we have all…","Twitter Web Client",,,,FALSE,TRUE,0,223,"SavetheInternet",,,,,,,,,,,,,"x17494010 21406834","SenSchumer SenMarkey","en",,,"x966735989023629312","We have sixty days in the Senate – yes, 60- to bring up our bill by @SenMarkey to #SavetheInternet. Right now, we have all 49 Dems &amp; one Republican. We need #OneMoreVote to pass it &amp; send a message to @HouseGOP that our internet freedoms matter. No small task, but we’re up to it.",,,,,,,,,
"x966723888112644096",2018-02-22 17:18:30,"x21406834","SenMarkey","60 legislative days from now, the free and open Internet will be on life support UNLESS we find one more Republican Senator to support my CRA to save #NetNeutrality. We have a real shot at victory in the Senate, but we have to keep the pressure on the @SenateGOP.","Twitter Web Client",,,,FALSE,FALSE,416,337,"NetNeutrality",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x966704673334943744",2018-02-22 16:02:09,"x21406834","SenMarkey","Wayne LaPierre’s speech at #CPAC made one thing clear: leaders need to stop listening to Wayne LaPierre and the @NRA &amp; start listening to the voices that actually matter - those of the students of #Parkland &amp; all of the people rising up &amp; demanding real action on #gunviolence.","Twitter Web Client",,,,FALSE,FALSE,649,247,"CPAC Parkland gunviolence",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x966703359032995841",2018-02-22 15:56:55,"x21406834","SenMarkey","RT @SenBobCasey: I oppose this step taken by @AjitPaiFCC and the @FCC majority and have cosponsored @SenMarkey's CRA resolution to overturn…","Twitter Web Client",,,,FALSE,TRUE,0,220,,,,,,,,,,,,,,"x171598736 575658149 66369206 21406834","SenBobCasey AjitPaiFCC FCC SenMarkey","en",,,"x966702642729832449","I oppose this step taken by @AjitPaiFCC and the @FCC majority and have cosponsored @SenMarkey's CRA resolution to overturn the Administration’s plan to dismantle #NetNeutrality protections. https://t.co/Yn6Rgpr8Yw",,,,,,,,,
"x966697904361664516",2018-02-22 15:35:15,"x21406834","SenMarkey","The @NRA must be thrilled @realDonaldTrump’s “solution” to school shootings is to sell more guns to teachers.
 
To prevent mass shootings, we don't need laws that put guns in the classroom, we need laws that keep guns out of the hands of killers.","Twitter Web Client",,,,FALSE,FALSE,433,132,,,,,,,,,,,,,,"x21829541 25073877","NRA realDonaldTrump","en",,,,,,,,,,,,,
"x966682492555145216",2018-02-22 14:34:00,"x21406834","SenMarkey","The clock starts ticking TODAY. @AjitPaiFCC just triggered a timeline that will culminate in a Senate vote on my CRA to save #NetNeutrality. We now have only 60 legislative days to find one more vote. Is your Senator on the right side of history? https://t.co/oW3TzE6s00","Twitter for iPhone",,,,FALSE,FALSE,1295,1206,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DWpYma1XUAATr4U.jpg","https://t.co/oW3TzE6s00","https://twitter.com/SenMarkey/status/966682492555145216/photo/1","photo","http://pbs.twimg.com/media/DWpYma1XUAATr4U.jpg","https://t.co/oW3TzE6s00","https://twitter.com/SenMarkey/status/966682492555145216/photo/1",,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x966510598455545857",2018-02-22 03:10:58,"x21406834","SenMarkey","RT @HarvardChanSPH: The restriction on federal funding of gun research is “an act of willful negligence,"" says @HarvardChanDean https://t.c…","Twitter for iPhone",,,,FALSE,TRUE,0,203,,,,,,,,,,,,,,"x42651647 913045947076239360","HarvardChanSPH HarvardChanDean","en",,,"x966502826649182208","The restriction on federal funding of gun research is “an act of willful negligence,"" says @HarvardChanDean https://t.co/wEpBTWXOwe @SenMarkey https://t.co/v31Q6RxdwB",,,,,,,,,
"x966453011441741824",2018-02-21 23:22:08,"x21406834","SenMarkey","RT @plough_shares: ‘I work on this issue because I think it is the most important issue that faces the planet.’ HT @SenMarkey 

#KeepUsSafe…","Twitter for iPhone",,,,FALSE,TRUE,0,18,"KeepUsSafe",,,,,,,,,,,,,"x66451163 21406834","plough_shares SenMarkey","en",,,"x966449173804433409","‘I work on this issue because I think it is the most important issue that faces the planet.’ HT @SenMarkey 

#KeepUsSafe #RestrictFirstUse https://t.co/sy71DPzslZ",,,,,,,,,
"x966430775339077632",2018-02-21 21:53:46,"x21406834","SenMarkey","RT @HarvardChanSPH: .@HarvardChanDean joined @SenMarkey and @WeSayItsNotOkay to explain why a public health approach is needed to prevent g…","Twitter for iPhone",,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x42651647 913045947076239360 21406834 1112321430","HarvardChanSPH HarvardChanDean SenMarkey WeSayItsNotOkay","en",,,"x966427342590697473",".@HarvardChanDean joined @SenMarkey and @WeSayItsNotOkay to explain why a public health approach is needed to prevent gun violence https://t.co/wEpBTXfpUO https://t.co/KxMCrLifXM",,,,,,,,,
"x966396293634494464",2018-02-21 19:36:45,"x21406834","SenMarkey","We cannot condemn future generations to a world where mass shootings are normal. But that’s exactly what we’ll do if we fail to act on gun violence. I’m inspired by these young people and I agree with them – we need #GunReformNow.

https://t.co/aZPel7gFMJ","Twitter Web Client",,,,FALSE,FALSE,317,102,"GunReformNow",,"bostonglobe.com/metro/2018/02/…","https://t.co/aZPel7gFMJ","https://www.bostonglobe.com/metro/2018/02/21/angry-and-scared-mass-students-join-florida-survivors-gun-control-fight/QOmxniF0dDb8pFGEoMBIgN/story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966372091523158021",2018-02-21 18:00:35,"x21406834","SenMarkey","This was a missed opportunity but we can’t lose focus on what is important: North Korean engineers are scrambling at this very moment to perfect a nuclear-armed ICBM. We need tougher sanctions on NK’s enablers to help bring about peaceful denuclearization.
https://t.co/rNtdPELPJ2","Twitter Web Client",,,,FALSE,FALSE,28,9,,,"washingtonpost.com/politics/pence…","https://t.co/rNtdPELPJ2","https://www.washingtonpost.com/politics/pence-was-set-to-meet-with-north-korean-officials-during-the-olympics-before-last-minute-cancellation/2018/02/20/89392dfe-1684-11e8-942d-16a950029788_story.html?stream=top-stories&utm_campaign=&utm_medium=email&utm_source=newsletter&utm_term=.518bb8f68c9e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966354412968075267",2018-02-21 16:50:20,"x21406834","SenMarkey","RT @mgordonwsj: President Obama told Congress the no-enrichment, no-reprocessing agreement with U.A.E. would be ""model"" for region for reac…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x37895887","mgordonwsj","en",,,"x965931187754733568","President Obama told Congress the no-enrichment, no-reprocessing agreement with U.A.E. would be ""model"" for region for reactor sales. Now, Saudi Arabia insisting on lesser standard.  https://t.co/SzTNK5zJzj",,,,,,,,,
"x966354405154009089",2018-02-21 16:50:18,"x21406834","SenMarkey","RT @mgordonwsj: Sen. Markey told Saudi ambassador he would insist on a debate and vote on the Senate floor on a proposed 123 agreement with…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x37895887","mgordonwsj","en",,,"x965928392443990021","Sen. Markey told Saudi ambassador he would insist on a debate and vote on the Senate floor on a proposed 123 agreement with #SaudiArabia https://t.co/sB0kCyaV6z",,,,,,,,,
"x966349984277958661",2018-02-21 16:32:44,"x21406834","SenMarkey","84 kids have died from the #flu this year. A universal vaccine could have helped prevent that. With the current flu shot effectiveness at just 36%, we need to pass my legislation that puts $1 billion into research for a universal flu vaccine.
https://t.co/EDJbfL4U5y","Twitter Web Client",,,,FALSE,FALSE,86,36,"flu",,"usnews.com/opinion/policy…","https://t.co/EDJbfL4U5y","https://www.usnews.com/opinion/policy-dose/articles/2018-02-20/get-serious-about-a-universal-flu-vaccine",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966321904087859200",2018-02-21 14:41:09,"x21406834","SenMarkey","Banning bump stocks is a positive step, but it’s too late for the victims in Las Vegas. And it wouldn’t have saved any of the victims in #Parkland. The goal shouldn’t be just revising our gun laws after massacres, it should be real action to prevent them from ever happening.","Twitter for iPhone",,,,FALSE,FALSE,690,209,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966061776679919616",2018-02-20 21:27:30,"x21406834","SenMarkey","To the students and families of Parkland, of Newtown, of Aurora, of Orlando, Las Vegas and so many others – I am with you. I thank you. And I will fight for you.
https://t.co/GZQ6ozh1KW","Twitter Web Client",,,,FALSE,FALSE,244,51,,,"bostonglobe.com/metro/2018/02/…","https://t.co/GZQ6ozh1KW","https://www.bostonglobe.com/metro/2018/02/20/praising-students-markey-says-reached-turning-point-guns/00sJmte5IW1UX2zoBgjwFK/story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966057872252719109",2018-02-20 21:11:59,"x21406834","SenMarkey","RT @marty_walsh: Thank you @SenMarkey @WeSayItsNotOkay  for your united voices. Fixing loopholes in our gun laws &amp; getting high-powered wea…","Twitter Web Client",,,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x77764733 21406834 1112321430","marty_walsh SenMarkey WeSayItsNotOkay","en",,,"x966056931839397888","Thank you @SenMarkey @WeSayItsNotOkay  for your united voices. Fixing loopholes in our gun laws &amp; getting high-powered weapons out of our neighborhoods is long overdue. The toll of gun violence reaches beyond partisan lines. Congress needs to do the same. #GunReformNow https://t.co/akXPEYHZHH",,,,,,,,,
"x966017408807919623",2018-02-20 18:31:12,"x21406834","SenMarkey","We should immediately repeal the PLCAA so we can hold the gun industry accountable for their wrongdoing and provide justice for their victims. #GunReformNow","Twitter Web Client","x966017407021191169","x21406834","SenMarkey",FALSE,FALSE,296,118,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966017407021191169",2018-02-20 18:31:12,"x21406834","SenMarkey","In 2005, the @NRA successfully lobbied for the Protection of Lawful Commerce in Arms Act. It shields gun manufacturers from being sued by victims of their wrongdoing. Congress has done more to protect gun manufacturers from lawsuits than to protect children from mass shootings.","Twitter Web Client",,,,FALSE,FALSE,1681,980,,,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x966002053758713857",2018-02-20 17:30:11,"x21406834","SenMarkey","RT @SharmanTV: DACA: @SenMarkey says the political situation on @realDonaldTrump will intensify dramatically on March 5 - says this is a “m…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x35811347 21406834 25073877","SharmanTV SenMarkey realDonaldTrump","en",,,"x965998253870407685","DACA: @SenMarkey says the political situation on @realDonaldTrump will intensify dramatically on March 5 - says this is a “moment of reckoning” for the Trump administration #7news",,,,,,,,,
"x965996974137905152",2018-02-20 17:10:00,"x21406834","SenMarkey",".@realDonaldTrump is trying to curry favor with the Saudi Crown Prince by trading U.S. security interests for commercial ones. Any #nuclear cooperation with the Saudis must include the highest non-proliferation and safeguard standards – a gold-standard!

https://t.co/q7NrtH4QHU","Twitter Web Client",,,,FALSE,FALSE,54,30,"nuclear",,"washingtonpost.com/business/econo…","https://t.co/q7NrtH4QHU","https://www.washingtonpost.com/business/economy/why-trump-might-bend-nuclear-security-rules-to-help-saudi-arabia-build-reactors-in-the-desert/2018/02/19/4cc26cc6-e684-11e7-ab50-621fe0588340_story.html?utm_term=.dd15fa895cbe",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x965984097859526657",2018-02-20 16:18:50,"x21406834","SenMarkey","RT @SharmanTV: GUN CONTROL: @SenMarkey tells us “the children are asking adults to do the right thing” and take on the @NRA https://t.co/Yg…","Twitter Web Client",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x35811347 21406834 21829541","SharmanTV SenMarkey NRA","en",,,"x965982130944823301","GUN CONTROL: @SenMarkey tells us “the children are asking adults to do the right thing” and take on the @NRA https://t.co/YgMM8EcMJM",,,,,,,,,
"x965983728668422144",2018-02-20 16:17:22,"x21406834","SenMarkey","These are sensible steps that most Americans support. I hope that this movement of young people standing up and saying “enough is enough” will push Republican leaders to once and for all take meaningful action on gun violence. #GunReformNow","Twitter Web Client","x965983727179456512","x21406834","SenMarkey",FALSE,FALSE,67,16,"GunReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965983727179456512",2018-02-20 16:17:22,"x21406834","SenMarkey","Let’s repeal the Protection of Lawful Commerce in Arms Act — or P.L.C.A.A. and take away the gun manufacturers’ immunity from civil liability.","Twitter Web Client","x965983725669507074","x21406834","SenMarkey",FALSE,FALSE,67,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965983725669507074",2018-02-20 16:17:21,"x21406834","SenMarkey","Let’s close the loophole that allows domestic abusers to buy guns.","Twitter Web Client","x965983724209831937","x21406834","SenMarkey",FALSE,FALSE,40,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965983724209831937",2018-02-20 16:17:21,"x21406834","SenMarkey","Let’s close the gun show loophole, as well as the one that allows someone on the terrorist watch list to purchase a weapon.","Twitter Web Client","x965983722783825920","x21406834","SenMarkey",FALSE,FALSE,36,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965983722783825920",2018-02-20 16:17:21,"x21406834","SenMarkey","Let’s pass legislation that ensures there is a background check on ALL gun purchases.","Twitter Web Client","x965983721315807232","x21406834","SenMarkey",FALSE,FALSE,36,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965983721315807232",2018-02-20 16:17:20,"x21406834","SenMarkey","Let’s ban these military-style assault weapons like the AR-15, which are the guns of choice for those who seek to inflict mass casualties on civilians. These are weapons that belong in combat, not in our communities.","Twitter Web Client","x965983720191774726","x21406834","SenMarkey",FALSE,FALSE,37,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965983720191774726",2018-02-20 16:17:20,"x21406834","SenMarkey","Let’s end the research ban on the @CDCgov so our scientists can study the causes and prevention of gun violence. It is time we treat gun violence like the public-health emergency it is.","Twitter Web Client","x965983718866288646","x21406834","SenMarkey",FALSE,FALSE,44,15,,,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x965983718866288646",2018-02-20 16:17:20,"x21406834","SenMarkey",".@realDonaldTrump, his Republican allies and the @NRA want us to think there is not much that can be done to prevent mass shootings like #Parkland. #WeCallBS. Here are some reasonable, commonsense actions we can and must take to achieve #GunReformNow:","Twitter Web Client",,,,FALSE,FALSE,137,50,"Parkland WeCallBS GunReformNow",,,,,,,,,,,,,"x25073877 21829541","realDonaldTrump NRA","en",,,,,,,,,,,,,
"x965982095893057536",2018-02-20 16:10:53,"x21406834","SenMarkey","LIVE: We need immediate action on gun safety. I’m with @HarvardChanSPH and @WeSayItsNotOkay calling for reasonable, commonsense steps like an assault weapons ban and an end to the ban on gun violence research at the @CDCgov. #GunReformNow. Watch here: https://t.co/7BGA7TFHRY https://t.co/IPVO4zqQoR","Twitter Web Client",,,,FALSE,FALSE,82,33,"GunReformNow",,"facebook.com/EdJMarkey","https://t.co/7BGA7TFHRY","https://www.facebook.com/EdJMarkey","http://pbs.twimg.com/media/DWfbjfoXkAEJEVR.jpg","https://t.co/IPVO4zqQoR","https://twitter.com/SenMarkey/status/965982095893057536/photo/1","photo","http://pbs.twimg.com/media/DWfbjfoXkAEJEVR.jpg","https://t.co/IPVO4zqQoR","https://twitter.com/SenMarkey/status/965982095893057536/photo/1",,"x42651647 1112321430 146569971","HarvardChanSPH WeSayItsNotOkay CDCgov","en",,,,,,,,,,,,,
"x965969670409998336",2018-02-20 15:21:30,"x21406834","SenMarkey","RT @EMKInstitute: .@jm_bos wrote for The @BostonGlobe how @SenMarkey continues his work to prevent the use of nuclear weapons under a new p…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x69297657 22109355 95431448 21406834","EMKInstitute jm_bos BostonGlobe SenMarkey","en",,,"x965966839766544384",".@jm_bos wrote for The @BostonGlobe how @SenMarkey continues his work to prevent the use of nuclear weapons under a new presidential administration after decades of advocacy on the issue. https://t.co/7egz0Zfiwi #mapoli",,,,,,,,,
