"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966302518287400960",2018-02-21 13:24:08,"x88806753","RepGaramendi","Coming up at 5:40 am pt... https://t.co/eAbTWckF80","Twitter for iPhone",,,,TRUE,FALSE,1,1,,,"twitter.com/repgaramendi/s…","https://t.co/eAbTWckF80","https://twitter.com/repgaramendi/status/966070662879162369",,,,,,,,,,,"en","x966070662879162369","I'm joining @kfbk at 5:40 am tomorrow morning to discuss the ongoing gun safety debate in Congress. You can listen live at https://t.co/O6l9RVM7EY",,,,,,,,,,,
"x966169353468219398",2018-02-21 04:34:59,"x88806753","RepGaramendi","Hearing your voice and representing your interests in DC is the most important part of my job. I invite you to take a few moments to complete my district survey. https://t.co/043Rar75hh","Twitter for iPhone",,,,TRUE,FALSE,20,6,,,"twitter.com/repgaramendi/s…","https://t.co/043Rar75hh","https://twitter.com/repgaramendi/status/964353125736882182",,,,,,,,,,,"en","x964353125736882182","I want to get an update on your concerns and interests. Please take a moment to complete my district survey: https://t.co/kK4Pjf8QI5",,,,,,,,,,,
"x966163185756704769",2018-02-21 04:10:28,"x88806753","RepGaramendi","@kvnpkrwrd Here you go! https://t.co/teJDi9oEtt","Twitter for iPhone","x966154873036140544","x611753395","kvnpkrwrd",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DWiASexVAAEaQYP.jpg","https://t.co/teJDi9oEtt","https://twitter.com/RepGaramendi/status/966163185756704769/photo/1","photo","http://pbs.twimg.com/media/DWiASexVAAEaQYP.jpg http://pbs.twimg.com/media/DWiASeyVQAATf_M.jpg http://pbs.twimg.com/media/DWiASewVMAA_Xmk.jpg http://pbs.twimg.com/media/DWiASexU8AAmGWZ.jpg","https://t.co/teJDi9oEtt https://t.co/teJDi9oEtt https://t.co/teJDi9oEtt https://t.co/teJDi9oEtt","https://twitter.com/RepGaramendi/status/966163185756704769/photo/1 https://twitter.com/RepGaramendi/status/966163185756704769/photo/1 https://twitter.com/RepGaramendi/status/966163185756704769/photo/1 https://twitter.com/RepGaramendi/status/966163185756704769/photo/1",,"x611753395","kvnpkrwrd","en",,,,,,,,,,,,,
"x966151365742428161",2018-02-21 03:23:30,"x88806753","RepGaramendi","I’ve got a ton of town halls coming up, and you’re invited! You can view them and RSVP at https://t.co/LHRbUwustG","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,"Facebook.com/repgaramendi","https://t.co/LHRbUwustG","http://Facebook.com/repgaramendi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966148802561404929",2018-02-21 03:13:19,"x88806753","RepGaramendi","RT @vacareporter: Congressman John Garamendi's bill to ease student loan debt awaits committee action https://t.co/G9erfNNdE9 https://t.co/…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,"dlvr.it/QH9t1Y","https://t.co/G9erfNNdE9","http://dlvr.it/QH9t1Y",,,,,,,,,"x87504672","vacareporter","en",,,"x966145358563762178","Congressman John Garamendi's bill to ease student loan debt awaits committee action https://t.co/G9erfNNdE9 https://t.co/7dkSpaoHvd",,,,,,,,,
"x966088007500656641",2018-02-20 23:11:44,"x88806753","RepGaramendi","RT @AmyLewisKFBK: Looking forward to our discussion, Congressman Garamendi. Hoping @RepMcClintock will join us later tomorrow morning for t…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x30859756 50152441","AmyLewisKFBK RepMcClintock","en",,,"x966087633108520960","Looking forward to our discussion, Congressman Garamendi. Hoping @RepMcClintock will join us later tomorrow morning for this discussion as well. @kfbk https://t.co/g1djfSHET2",,,,,,,,,
"x966070662879162369",2018-02-20 22:02:49,"x88806753","RepGaramendi","I'm joining @kfbk at 5:40 am tomorrow morning to discuss the ongoing gun safety debate in Congress. You can listen live at https://t.co/O6l9RVM7EY","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"kfbk.iheart.com","https://t.co/O6l9RVM7EY","http://kfbk.iheart.com",,,,,,,,,"x16014883","kfbk","en",,,,,,,,,,,,,
"x966008403792482304",2018-02-20 17:55:25,"x88806753","RepGaramendi","I'm holding a #townhall in Colusa County on March 29. You can RSVP below. I hope to see you there!
https://t.co/w1ZTx02uXX","Twitter Web Client",,,,FALSE,FALSE,3,2,"townhall",,"facebook.com/events/1950977…","https://t.co/w1ZTx02uXX","https://www.facebook.com/events/195097714573112/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965995291328557056",2018-02-20 17:03:19,"x88806753","RepGaramendi","RT @CNNnewsroom: Democratic Rep. John Garamendi takes issue with Trump Jr.'s trip to India: ""The mixing of business with politics with the…","Twitter for iPhone",,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x9567972","CNNnewsroom","en",,,"x965994299111305216","Democratic Rep. John Garamendi takes issue with Trump Jr.'s trip to India: ""The mixing of business with politics with the Presidency is rampant and it is wrong and it is corrupt."" https://t.co/bqOtKlwjDK https://t.co/tlv0r4DF2g",,,,,,,,,
"x965989432947027969",2018-02-20 16:40:02,"x88806753","RepGaramendi","Coming up in a few moments... https://t.co/CzHAXAvj7f","Twitter Web Client",,,,TRUE,FALSE,14,3,,,"twitter.com/RepGaramendi/s…","https://t.co/CzHAXAvj7f","https://twitter.com/RepGaramendi/status/965938203294359552",,,,,,,,,,,"en","x965938203294359552","I’m joining @brikeilarcnn on @CNN today at 11:30 am ET/8:30 am PT to discuss the recent Special Counsel indictments, as well as the Special Counsel’s newfound focus on Jared Kushner. I hope you can tune in!",,,,,,,,,,,
"x965938203294359552",2018-02-20 13:16:28,"x88806753","RepGaramendi","I’m joining @brikeilarcnn on @CNN today at 11:30 am ET/8:30 am PT to discuss the recent Special Counsel indictments, as well as the Special Counsel’s newfound focus on Jared Kushner. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,18,4,,,,,,,,,,,,,,"x46817943 759251","brikeilarcnn CNN","en",,,,,,,,,,,,,
"x965791617025282048",2018-02-20 03:33:59,"x88806753","RepGaramendi","RT @ucdavis: Congratulations to @britasig on that dramatic win for the bronze! Your UC Davis Aggie family are all cheering for you! #TeamUS…","Twitter for iPhone",,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x15987188 29654998","ucdavis britasig","en",,,"x965790409728274433","Congratulations to @britasig on that dramatic win for the bronze! Your UC Davis Aggie family are all cheering for you! #TeamUSA #GoBrita #GoAgs https://t.co/bLfkgPwjq1",,,,,,,,,
"x965786212685504512",2018-02-20 03:12:31,"x88806753","RepGaramendi","@britasig just won the bronze medal at the freeski halfpipe event at the @Olympics! The entire Aggie community, and your country congratulates you on your monumental achievement, Brita! #AggiePride https://t.co/qFAt5dz03D","Twitter for iPhone",,"x29654998","britasig",TRUE,FALSE,0,0,"AggiePride",,"twitter.com/ucdavis/status…","https://t.co/qFAt5dz03D","https://twitter.com/ucdavis/status/965716428623175687",,,,,,,,,"x29654998 52422878","britasig Olympics","en","x965716428623175687","Aggie freeskier @britasig heads on to the next round of the ski halfpipe final with a score of 90pts and is in contention for a medal. Cheer her on TODAY at 5:30 p.m. PST https://t.co/k15e40XvM2. #GoTeamUSA #GoBrita! https://t.co/yCs0hJflqv",,,,,,,,,,,
"x965783121412149249",2018-02-20 03:00:14,"x88806753","RepGaramendi","Congratulations to @ucdavis Aggie, Brita Sigourney, for winning a bronze medal at the Olympics! https://t.co/qyZTxwSURk","Twitter for iPhone",,,,TRUE,FALSE,38,12,,,"twitter.com/nbcolympics/st…","https://t.co/qyZTxwSURk","https://twitter.com/nbcolympics/status/965780933977788416",,,,,,,,,"x15987188","ucdavis","en","x965780933977788416","Brita Sigourney passes her @TeamUSA teammate on her final run to earn the #bronze medal! https://t.co/jvIYihJk5R",,,,,,,,,,,
"x965735592192610304",2018-02-19 23:51:22,"x88806753","RepGaramendi","RT @CNNSitRoom: ""What is this administration doing? Well, they're cozying up to Putin at the very same time that they ought to be hitting b…","Twitter for iPhone",,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,"x965731965025452032","""What is this administration doing? Well, they're cozying up to Putin at the very same time that they ought to be hitting back in every way"" - Democratic Congressman John Garamendi on Russia https://t.co/w8207peGxm https://t.co/qWZciCoZaw",,,,,,,,,
"x965735040389926912",2018-02-19 23:49:10,"x88806753","RepGaramendi","RT @CNN: Democratic Rep. John Garamendi: ""What is this administration doing? Well, they're cozying up to Putin at the very same time that t…","Twitter for iPhone",,,,FALSE,TRUE,0,251,,,,,,,,,,,,,,"x759251","CNN","en",,,"x965732858353672192","Democratic Rep. John Garamendi: ""What is this administration doing? Well, they're cozying up to Putin at the very same time that they ought to be hitting back in every way"" https://t.co/FqybVri8E3 https://t.co/G9CHaDnHt8",,,,,,,,,
"x965684540642680833",2018-02-19 20:28:30,"x88806753","RepGaramendi","I’m entering @CNNSitRoom w/@wolfblitzer on @CNN tonight at 6 pm ET/3 pm PT to discuss the recent Mueller indictments. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,15,4,,,,,,,,,,,,,,"x34310801 71294756 759251","CNNSitRoom wolfblitzer CNN","en",,,,,,,,,,,,,
"x965083213579390976",2018-02-18 04:39:03,"x88806753","RepGaramendi","Using the tragedy in Florida as an excuse to discredit the Mueller investigation is low even by your standards, @realDonaldTrump. https://t.co/lEA11g8Llq","Twitter for iPhone",,,,TRUE,FALSE,208,84,,,"twitter.com/realdonaldtrum…","https://t.co/lEA11g8Llq","https://twitter.com/realdonaldtrump/status/965075589274177536",,,,,,,,,"x25073877","realDonaldTrump","en","x965075589274177536","Very sad that the FBI missed all of the many signals sent out by the Florida school shooter. This is not acceptable. They are spending too much time trying to prove Russian collusion with the Trump campaign - there is no collusion. Get back to the basics and make us all proud!",,,,,,,,,,,
"x965053221260677120",2018-02-18 02:39:52,"x88806753","RepGaramendi","RT @MSNBC: Rep. Garamendi: Trump 'has taken no action' to protect country from Russia https://t.co/hEyxHS0Q9l","Twitter for iPhone",,,,FALSE,TRUE,0,715,,,"on.msnbc.com/2EQA5qS","https://t.co/hEyxHS0Q9l","http://on.msnbc.com/2EQA5qS",,,,,,,,,"x2836421","MSNBC","en",,,"x965014016367235073","Rep. Garamendi: Trump 'has taken no action' to protect country from Russia https://t.co/hEyxHS0Q9l",,,,,,,,,
"x964917868889628673",2018-02-17 17:42:01,"x88806753","RepGaramendi","It’s #MuellerTime! I’m joining @AlexWitt on @MSNBC at 10 am PT/1 pm ET to pick apart the Special Counsel’s 13 indictments from yesterday. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,34,6,"MuellerTime",,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x964894776188375041",2018-02-17 16:10:16,"x88806753","RepGaramendi","I’m joining @EboniKWilliams on @FoxNews today at 12:35 pm ET/9:35 am PT to discuss the White House’s infrastructure plan, immigration negotiations in Congress, and other news of the week. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x396704627 1367531","EboniKWilliams FoxNews","en",,,,,,,,,,,,,
"x964563572515799040",2018-02-16 18:14:11,"x88806753","RepGaramendi","I'm pleased that Mueller is taking steps to protect our democracy. The most important thing citizens have in our democracy is our vote. Nobody, foreign or domestic, can be allowed to interfere with this precious right.","TweetDeck",,,,FALSE,FALSE,52,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964559091384365056",2018-02-16 17:56:22,"x88806753","RepGaramendi","I want to hear from you! Let me know what your thoughts and priorities are on local and national issues by taking my new district survey: https://t.co/kK4PjeRfQx","Twitter Web Client",,,,FALSE,FALSE,7,7,,,"garamendi.house.gov/contact/survey","https://t.co/kK4PjeRfQx","https://garamendi.house.gov/contact/survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964548517665615872",2018-02-16 17:14:21,"x88806753","RepGaramendi","I joined the @aisisteel this week to discuss the vital task of supporting the American manufacturing sector by investing in job training programs, as well as Buy American policies that ensure all infrastructure projects are built with American materials by American workers. https://t.co/xhdAzvqDlH","Twitter Web Client",,,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/DWLDdXSW0AAJBVR.jpg","https://t.co/xhdAzvqDlH","https://twitter.com/RepGaramendi/status/964548517665615872/photo/1","photo","http://pbs.twimg.com/media/DWLDdXSW0AAJBVR.jpg","https://t.co/xhdAzvqDlH","https://twitter.com/RepGaramendi/status/964548517665615872/photo/1",,"x52714526","aisisteel","en",,,,,,,,,,,,,
"x964382129109966848",2018-02-16 06:13:11,"x88806753","RepGaramendi","RT @TMMC: A whale of a journey in SF Bay for our friend Humphrey the humpback in 1985! Big thanks to @RepGaramendi for his support during t…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15292416 88806753","TMMC RepGaramendi","en",,,"x964330751792766978","A whale of a journey in SF Bay for our friend Humphrey the humpback in 1985! Big thanks to @RepGaramendi for his support during the rescue #WhaleWeek #TBT https://t.co/RZ9vcqfTcR",,,,,,,,,
"x964353125736882182",2018-02-16 04:17:56,"x88806753","RepGaramendi","I want to get an update on your concerns and interests. Please take a moment to complete my district survey: https://t.co/kK4Pjf8QI5","Twitter for iPhone",,,,FALSE,FALSE,15,9,,,"garamendi.house.gov/contact/survey","https://t.co/kK4Pjf8QI5","https://garamendi.house.gov/contact/survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964203595951431681",2018-02-15 18:23:45,"x88806753","RepGaramendi","I spoke with @LukeBarnes_92 of @thinkprogress about the new and dangerous nuclear arms race the U.S. is engaging in. You can read his piece below. https://t.co/iHBy1BMrVE","Twitter Web Client",,,,TRUE,FALSE,3,2,,,"twitter.com/LukeBarnes_92/…","https://t.co/iHBy1BMrVE","https://twitter.com/LukeBarnes_92/status/963866408802275328",,,,,,,,,"x1195973318 55355654","LukeBarnes_92 thinkprogress","en","x963866408802275328","Nothing to ease one's anxiety like sitting down with four psychiatrists who all tell you they're terrified Trump has the nuclear codes https://t.co/0FrJTMXQDT via @thinkprogress",,,,,,,,,,,
"x963892233362649088",2018-02-14 21:46:31,"x88806753","RepGaramendi","2/ I worry that we have come to accept these shootings as unavoidable tragedies--they are not.","Twitter Web Client","x963892232184090625","x88806753","RepGaramendi",FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963892232184090625",2018-02-14 21:46:31,"x88806753","RepGaramendi","1/ Yet again, our hearts are breaking over another school shooting. The scenes of kids fleeing what should be a safe space and running for their lives should haunt us, and it is urgent for us to figure out a solution.","Twitter Web Client",,,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963874447445970944",2018-02-14 20:35:50,"x88806753","RepGaramendi","RT @RodneyDavis: I’m with @RepGaramendi getting ready to join @LizClaman on @FoxBusiness to discuss why rebuilding our nation’s #infrastruc…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x993153006 88806753 20707966 56413858","RodneyDavis RepGaramendi LizClaman FoxBusiness","en",,,"x963874331595034624","I’m with @RepGaramendi getting ready to join @LizClaman on @FoxBusiness to discuss why rebuilding our nation’s #infrastructure must be a bipartisan priority. Be sure to tune in! https://t.co/WnL7WnlCO9",,,,,,,,,
"x963873835958325249",2018-02-14 20:33:25,"x88806753","RepGaramendi","@LizClaman @RodneyDavis @FoxBusiness We will also be discussing the tragic shooting in Florida.","Twitter for iPhone","x963873642076569601","x88806753","RepGaramendi",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x20707966 993153006 56413858","LizClaman RodneyDavis FoxBusiness","en",,,,,,,,,,,,,
"x963873642076569601",2018-02-14 20:32:38,"x88806753","RepGaramendi","I’m joining @LizClaman and @RodneyDavis on @FoxBusiness in a few moments to discuss the White House’s infrastructure plan. I hope you can tune in!","Twitter for iPhone",,,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x20707966 993153006 56413858","LizClaman RodneyDavis FoxBusiness","en",,,,,,,,,,,,,
"x963860710357979136",2018-02-14 19:41:15,"x88806753","RepGaramendi","RT @cspanwj: ICYMI: @RepGaramendi (D-CA) joined us to discuss the Trump administration's 2019 budget &amp; infrastructure plan https://t.co/gB5…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15923226 88806753","cspanwj RepGaramendi","en",,,"x963860647044898816","ICYMI: @RepGaramendi (D-CA) joined us to discuss the Trump administration's 2019 budget &amp; infrastructure plan https://t.co/gB5Tf8rImd https://t.co/LAbEoAiRBR",,,,,,,,,
"x963843135813144577",2018-02-14 18:31:25,"x88806753","RepGaramendi","RT @FoxNews: .@RepGaramendi: “Anytime that problems are solved with a good legislative solution, it is good for all of us, both Democrat an…","Twitter for iPhone",,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,"x1367531 88806753","FoxNews RepGaramendi","en",,,"x963842634115579913",".@RepGaramendi: “Anytime that problems are solved with a good legislative solution, it is good for all of us, both Democrat and Republican.” #OutnumberedOT https://t.co/8PHs5fR1FV",,,,,,,,,
"x963842123433938951",2018-02-14 18:27:24,"x88806753","RepGaramendi","RT @FoxNews: .@RepGaramendi on immigration: “The president has flip-flopped on this issue a couple of times, he now seems to have settled d…","Twitter for iPhone",,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x1367531 88806753","FoxNews RepGaramendi","en",,,"x963841794516627456",".@RepGaramendi on immigration: “The president has flip-flopped on this issue a couple of times, he now seems to have settled down on this four pillars.” #OutnumberedOT https://t.co/YAGkmk2IDy",,,,,,,,,
"x963820124456267776",2018-02-14 16:59:59,"x88806753","RepGaramendi","Patti and I are wishing you and your loved ones a Happy Valentine's Day! https://t.co/bKZT0TMPuw","Twitter Web Client",,,,FALSE,FALSE,42,2,,,,,,"http://pbs.twimg.com/media/DWAtNsGW0AAkmhw.jpg","https://t.co/bKZT0TMPuw","https://twitter.com/RepGaramendi/status/963820124456267776/photo/1","photo","http://pbs.twimg.com/media/DWAtNsGW0AAkmhw.jpg","https://t.co/bKZT0TMPuw","https://twitter.com/RepGaramendi/status/963820124456267776/photo/1",,,,"en",,,,,,,,,,,,,
"x963807160323977217",2018-02-14 16:08:28,"x88806753","RepGaramendi","@realDonaldTrump's latest budget request calls for a $72 billion cut to Social Security, a $266 billion cut to Medicare, and a whopping $1.1 trillion cut to Medicaid. We should be provide #ABetterDeal and expand the programs that Americans pay into throughout their entire lives. https://t.co/9l2nNJM833","Twitter Web Client",,"x25073877","realDonaldTrump",FALSE,FALSE,3,2,"ABetterDeal",,,,,"http://pbs.twimg.com/media/DWAelG6W4AAGCDI.jpg","https://t.co/9l2nNJM833","https://twitter.com/RepGaramendi/status/963807160323977217/photo/1","photo","http://pbs.twimg.com/media/DWAelG6W4AAGCDI.jpg","https://t.co/9l2nNJM833","https://twitter.com/RepGaramendi/status/963807160323977217/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963797622598324224",2018-02-14 15:30:34,"x88806753","RepGaramendi","I look forward to joining @HARRISFAULKNER today at 1:00 pm ET on @OutnumberedOT. I hope you can tune in! https://t.co/wyuUleyQ66","Twitter for iPhone",,,,TRUE,FALSE,8,3,,,"twitter.com/outnumberedot/…","https://t.co/wyuUleyQ66","https://twitter.com/outnumberedot/status/963796904403460096",,,,,,,,,"x18313747 912759481766957057","HARRISFAULKNER OutnumberedOT","en","x963796904403460096","Happy Valentine's Day from team #outnumberedOT.  Today's guests include:
@RepMarkWalker 
@RepGaramendi 
@GOPChairwoman 
@RepBradWenstrup 
The power panel with @davidburstein &amp; @HeyTammyBruce 
Join @HARRISFAULKNER at 1pm.  @FoxNews",,,,,,,,,,,
"x963793671715016705",2018-02-14 15:14:52,"x88806753","RepGaramendi","I'm joining @HARRISFAULKNER on @FoxNews today at 1:15 pm ET/10:15 am PT to discuss news of the week. I hope you can tune in!","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x18313747 1367531","HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,
"x963770886716313600",2018-02-14 13:44:20,"x88806753","RepGaramendi","RT @cspanwj: Rep. John Garamendi (D-CA) discusses the Trump administration's 2019 budget &amp; infrastructure plan https://t.co/gB5Tf8rImd http…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,"cs.pn/2CknM0O","https://t.co/gB5Tf8rImd","http://cs.pn/2CknM0O",,,,,,,,,"x15923226","cspanwj","en",,,"x963769767999000576","Rep. John Garamendi (D-CA) discusses the Trump administration's 2019 budget &amp; infrastructure plan https://t.co/gB5Tf8rImd https://t.co/scVQ6OiXPE",,,,,,,,,
"x963764477291302913",2018-02-14 13:18:51,"x88806753","RepGaramendi","I’m joining @cspanwj at 8:30 am ET/5:30 am PT to discuss the White House infrastructure plan and budget. I hope you can tune in live on @cspan!","Twitter for iPhone",,,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x15923226 15675138","cspanwj cspan","en",,,,,,,,,,,,,
"x963761953373147137",2018-02-14 13:08:50,"x88806753","RepGaramendi","@FloorCharts Woah, this is quite the honor!","Twitter for iPhone","x963759859563888641","x1947265657","FloorCharts",FALSE,FALSE,5,2,,,,,,,,,,,,,,"x1947265657","FloorCharts","en",,,,,,,,,,,,,
