"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963795802475900934",2018-02-14 15:23:20,"x312134473","RepLindaSanchez","Getting ready for today’s @WaysMeansCmte hearing with @HHSGov Secretary Azar on the Department’s 2019 Fiscal Year budget request. https://t.co/d9tmE67Ba3","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DWAXKv5WkAAOz8L.jpg","https://t.co/d9tmE67Ba3","https://twitter.com/RepLindaSanchez/status/963795802475900934/photo/1","photo","http://pbs.twimg.com/media/DWAXKv5WkAAOz8L.jpg","https://t.co/d9tmE67Ba3","https://twitter.com/RepLindaSanchez/status/963795802475900934/photo/1",,"x31128529 44783853","WaysMeansCmte HHSGov","en",,,,,,,,,,,,,
"x963581651602362368",2018-02-14 01:12:22,"x312134473","RepLindaSanchez","Candidate Trump in 2015: “I was the first &amp; only potential GOP candidate to state there will be no cuts to Social Security, Medicare &amp; Medicaid.”

President Trump in 2018 goes back on his word and betrays millions of hard-working Americans. #TrumpBudget https://t.co/gE2rsYXIQy","Twitter for iPhone",,,,FALSE,FALSE,31,20,"TrumpBudget",,"mobile.nytimes.com/2018/02/12/opi…","https://t.co/gE2rsYXIQy","https://mobile.nytimes.com/2018/02/12/opinion/trump-budget-cuts.html?referer=https://www.google.com.pr/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963527391372070912",2018-02-13 21:36:46,"x312134473","RepLindaSanchez","TOMORROW: My District Office will host February Community Office hours. My staff and I are here to help. See below for details. Call us at (562) 860-5050 if you have any questions. 👇 https://t.co/pZOxv7ctau","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DV8jDYUV4AABMpz.jpg","https://t.co/pZOxv7ctau","https://twitter.com/RepLindaSanchez/status/963527391372070912/photo/1","photo","http://pbs.twimg.com/media/DV8jDYUV4AABMpz.jpg","https://t.co/pZOxv7ctau","https://twitter.com/RepLindaSanchez/status/963527391372070912/photo/1",,,,"en",,,,,,,,,,,,,
"x963525651629268992",2018-02-13 21:29:51,"x312134473","RepLindaSanchez","RT @NILC_org: BREAKING: Victory for our plaintiffs! A federal court has issued a second order to #ProtectDreamers nationwide. Two federal c…","TweetDeck",,,,FALSE,TRUE,0,3322,"ProtectDreamers",,,,,,,,,,,,,"x369602017","NILC_org","en",,,"x963510884323622912","BREAKING: Victory for our plaintiffs! A federal court has issued a second order to #ProtectDreamers nationwide. Two federal courts have now determined that @realDonaldTrump's termination of DACA was unlawful.",,,,,,,,,
"x963498979395817472",2018-02-13 19:43:52,"x312134473","RepLindaSanchez","RT @rosadelauro: SNAP—the Supplemental Nutrition Assistance Program—keeps millions of children and families from going hungry. The #TrumpBu…","TweetDeck",,,,FALSE,TRUE,0,56,,,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x963477840669954048","SNAP—the Supplemental Nutrition Assistance Program—keeps millions of children and families from going hungry. The #TrumpBudget cruelly cuts SNAP by more than $200 BILLION. #HandsOff",,,,,,,,,
"x963243596412608513",2018-02-13 02:49:04,"x312134473","RepLindaSanchez","Proud of Montebello’s very own @mirai_nagasu on being the first woman to land a triple axel in the #WinterOlympics! #CA38 https://t.co/wwTKeSWYif","Twitter for iPhone",,,,FALSE,FALSE,20,6,"WinterOlympics CA38",,"latimes.com/sports/olympic…","https://t.co/wwTKeSWYif","http://www.latimes.com/sports/olympics/la-sp-olympics-live-updates-nagasu-becomes-first-american-women-to-1518404551-htmlstory.html",,,,,,,,,"x110891925","mirai_nagasu","en",,,,,,,,,,,,,
"x961966918356713472",2018-02-09 14:16:00,"x312134473","RepLindaSanchez","""With nearly 80 percent of the country supporting legal status for Dreamers, it seems everyone knows this is the right thing to do except for @SpeakerRyan.""  Read my full statement: https://t.co/uXAaSgNcdX #ProtectDREAMers #DACA #DreamActNow","TweetDeck",,,,FALSE,FALSE,55,34,"ProtectDREAMers DACA DreamActNow",,"goo.gl/6mdrwU","https://t.co/uXAaSgNcdX","http://goo.gl/6mdrwU",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x961921125499404288",2018-02-09 11:14:02,"x312134473","RepLindaSanchez","RT @RepLoisFrankel: I appreciate the bipartisan effort of Senate Democrats and Republicans to craft a budget. But without a firm commitment…","TweetDeck",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x1077121945","RepLoisFrankel","en",,,"x961914297055154176","I appreciate the bipartisan effort of Senate Democrats and Republicans to craft a budget. But without a firm commitment in the House to protect the nearly 700,000 innocent #DREAMers who are in desperate danger of deportation, my vote is no.",,,,,,,,,
"x961920859077271553",2018-02-09 11:12:59,"x312134473","RepLindaSanchez","RT @RepRoybalAllard: I’m deeply disappointed that after this vote, we still don’t have a plan in place to help our #Dreamers. As an origina…","TweetDeck",,,,FALSE,TRUE,0,162,"Dreamers",,,,,,,,,,,,,"x479872233","RepRoybalAllard","en",,,"x961920686506823685","I’m deeply disappointed that after this vote, we still don’t have a plan in place to help our #Dreamers. As an original co-author of the #DreamAct, I will keep fighting to #ProtectDreamers so they can pursue their future in our shared homeland of America.",,,,,,,,,
"x961915050373107712",2018-02-09 10:49:54,"x312134473","RepLindaSanchez","""With just three weeks left before the deadline to pass a permanent legislative solution to #ProtectDREAMers, I implore @SpeakerRyan to allow the House to vote."" Read my full statement: https://t.co/oxTZ8ml79i","TweetDeck",,,,FALSE,FALSE,4,6,"ProtectDREAMers",,"goo.gl/6mdrwU","https://t.co/oxTZ8ml79i","https://goo.gl/6mdrwU",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x961691147721682944",2018-02-08 20:00:11,"x312134473","RepLindaSanchez","RT @ALZGLA: It’s time for CHANGE in Alzheimer’s policy. We applaud @SenCapito @stabenow @PeterRoskam @RepLindaSanchez @SenatorWicker @Senat…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x45978023 193794406 20113797 20015903 312134473 264219447","ALZGLA SenCapito stabenow PeterRoskam RepLindaSanchez SenatorWicker","en",,,"x961683459902119936","It’s time for CHANGE in Alzheimer’s policy. We applaud @SenCapito @stabenow @PeterRoskam @RepLindaSanchez @SenatorWicker @SenatorMenendez for recognizing this. We are one step closer to stopping #alz @usagainstalz #CHANGEAlznow https://t.co/WyBmfh4JPG https://t.co/GrWSz9f7UT",,,,,,,,,
"x961343953432973312",2018-02-07 21:00:34,"x312134473","RepLindaSanchez","RT @repbenraylujan: Proud to stand with Democratic Caucus Chairman @repjoecrowley  and Vice Chair @RepLindaSanchez to discuss our agenda to…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x19318314 111635980 312134473","repbenraylujan repjoecrowley RepLindaSanchez","en",,,"x961340424483934213","Proud to stand with Democratic Caucus Chairman @repjoecrowley  and Vice Chair @RepLindaSanchez to discuss our agenda to strengthen the middle-class and provide a #BetterDeal and #ABetterTomorrow. https://t.co/m5uTdJWX3N",,,,,,,,,
"x961343782674452481",2018-02-07 20:59:53,"x312134473","RepLindaSanchez","RT @UsAgainstAlz: Stopping #alz requires CHANGE. TY @PeterRoskam and @RepLindaSanchez for taking the lead with the CHANGE Act - your dedica…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"alz",,,,,,,,,,,,,"x179147359 20015903 312134473","UsAgainstAlz PeterRoskam RepLindaSanchez","en",,,"x961299841019187200","Stopping #alz requires CHANGE. TY @PeterRoskam and @RepLindaSanchez for taking the lead with the CHANGE Act - your dedication to stopping #alz is appreciated by millions. We’ll see real progress for #alz diagnosis and treatment thanks to you. #CHANGEAlznow https://t.co/0i34bxTyvJ",,,,,,,,,
"x961316910322323456",2018-02-07 19:13:06,"x312134473","RepLindaSanchez","RT @repjoecrowley: Democrats are here to propose #ABetterTomorrow. We’ve already promised a #BetterDeal. And Democrats are united in suppor…","Twitter for iPhone",,,,FALSE,TRUE,0,30,"ABetterTomorrow BetterDeal",,,,,,,,,,,,,"x111635980","repjoecrowley","en",,,"x961316723562598404","Democrats are here to propose #ABetterTomorrow. We’ve already promised a #BetterDeal. And Democrats are united in supporting policies and program that will take us there. https://t.co/bg3vLuSao0",,,,,,,,,
"x961316836502654977",2018-02-07 19:12:48,"x312134473","RepLindaSanchez","RT @HouseDemocrats: We are LIVE at the 2018 Issues Conference with House Democratic leaders, tune in! #ABetterTomorrow https://t.co/yRd9tsj…","Twitter for iPhone",,,,FALSE,TRUE,0,79,"ABetterTomorrow",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x961315048860856323","We are LIVE at the 2018 Issues Conference with House Democratic leaders, tune in! #ABetterTomorrow https://t.co/yRd9tsjgZh",,,,,,,,,
"x961262235489329152",2018-02-07 15:35:50,"x312134473","RepLindaSanchez","RT @NancyPelosi: Tune in as I speak live from the floor, sharing the stories of #DREAMers &amp; demanding @SpeakerRyan bring bipartisan legisla…","TweetDeck",,,,FALSE,TRUE,0,421,"DREAMers",,,,,,,,,,,,,"x15764644 18916432","NancyPelosi SpeakerRyan","en",,,"x961262118531223552","Tune in as I speak live from the floor, sharing the stories of #DREAMers &amp; demanding @SpeakerRyan bring bipartisan legislation to a vote on the floor. https://t.co/zd1xh7gNt1",,,,,,,,,
"x960959058860826624",2018-02-06 19:31:08,"x312134473","RepLindaSanchez","• #WithABuckFiftyAWeek you can't buy a gallon of milk.

• #WithABuckFiftyAWeek a working parent can't feed their family.

• #WithABuckFiftyAWeek you can't even pay a toll on your way to work.

How could that possibly be a good thing? #GOPTaxScam https://t.co/ShOmfXehvI","Twitter for iPhone",,,,FALSE,FALSE,34,33,"WithABuckFiftyAWeek WithABuckFiftyAWeek WithABuckFiftyAWeek GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVYDK6sXcAAQd5X.jpg","https://t.co/ShOmfXehvI","https://twitter.com/RepLindaSanchez/status/960959058860826624/photo/1","photo","http://pbs.twimg.com/media/DVYDK6sXcAAQd5X.jpg","https://t.co/ShOmfXehvI","https://twitter.com/RepLindaSanchez/status/960959058860826624/photo/1",,,,"en",,,,,,,,,,,,,
"x960658174608109568",2018-02-05 23:35:31,"x312134473","RepLindaSanchez","Today I was proud to introduce a resolution to designate February 5-9, the “National School Counseling Week” to honor all of the #schoolcounselors that help students succeed. #NationalSchoolCounselingWeek https://t.co/7X7Qv8lgDq","Twitter for iPhone",,,,FALSE,FALSE,13,5,"schoolcounselors NationalSchoolCounselingWeek",,,,,"http://pbs.twimg.com/media/DVTxhETXkAEPBlH.jpg","https://t.co/7X7Qv8lgDq","https://twitter.com/RepLindaSanchez/status/960658174608109568/photo/1","photo","http://pbs.twimg.com/media/DVTxhETXkAEPBlH.jpg","https://t.co/7X7Qv8lgDq","https://twitter.com/RepLindaSanchez/status/960658174608109568/photo/1",,,,"en",,,,,,,,,,,,,
"x960587529580961793",2018-02-05 18:54:48,"x312134473","RepLindaSanchez","#PaidLeaveMeans being able to take time away to take care of yourself and your family's health without fear of being punished or losing your job. It is time we guarantee #paidleave for all American workers. #FMLA25 https://t.co/MwZpKDSPSF","Twitter Web Client",,,,FALSE,FALSE,20,15,"PaidLeaveMeans paidleave FMLA25",,,,,"http://pbs.twimg.com/tweet_video_thumb/DVSxKaAXcAEJ_3X.jpg","https://t.co/MwZpKDSPSF","https://twitter.com/RepLindaSanchez/status/960587529580961793/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVSxKaAXcAEJ_3X.jpg","https://t.co/MwZpKDSPSF","https://twitter.com/RepLindaSanchez/status/960587529580961793/photo/1",,,,"en",,,,,,,,,,,,,
"x958713244704788481",2018-01-31 14:47:04,"x312134473","RepLindaSanchez","WATCH LIVE: @HouseDemocrats at our weekly press conference TODAY at 10:15 AM ET / 7:15 AM PT. 👉 https://t.co/keXZL0sXYr","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,"facebook.com/HouseDemocrats…","https://t.co/keXZL0sXYr","https://www.facebook.com/HouseDemocrats/videos/10155974626138548/",,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x958554026626437120",2018-01-31 04:14:23,"x312134473","RepLindaSanchez","""We must work to find common ground and not just work against each other. I remain relentlessly hopeful that we can rise to meet this challenge in the weeks and months ahead."" #SOTU #SOTU2018 My full statement: https://t.co/V1lIThfygC","TweetDeck",,,,FALSE,FALSE,13,2,"SOTU SOTU2018",,"goo.gl/rvQD7s","https://t.co/V1lIThfygC","http://goo.gl/rvQD7s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958551740948860928",2018-01-31 04:05:18,"x312134473","RepLindaSanchez","""Unfortunately, one evening’s speech does not erase a conflict-ridden, chaotic year that has driven our country even farther apart."" #SOTU #SOTU2018 My full statement: https://t.co/BuQxCxr32s","TweetDeck",,,,FALSE,FALSE,182,53,"SOTU SOTU2018",,"goo.gl/rvQD7s","https://t.co/BuQxCxr32s","https://goo.gl/rvQD7s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958547768578138112",2018-01-31 03:49:31,"x312134473","RepLindaSanchez","RT @RepJoeKennedy: Tune in right now on Facebook as I deliver the Democratic #SOTUResponse from Fall River: https://t.co/kB9dqy3oao","TweetDeck",,,,FALSE,TRUE,0,572,"SOTUResponse",,"facebook.com/CongressmanJoe…","https://t.co/kB9dqy3oao","https://www.facebook.com/CongressmanJoeKennedyIII/",,,,,,,,,"x1055907624","RepJoeKennedy","en",,,"x958546042387091457","Tune in right now on Facebook as I deliver the Democratic #SOTUResponse from Fall River: https://t.co/kB9dqy3oao",,,,,,,,,
"x958547718707798016",2018-01-31 03:49:19,"x312134473","RepLindaSanchez","RT @RepJoeKennedy: “We are bombarded with one false choice after another: Coal miners or single moms. Rural communities or inner cities. Th…","TweetDeck",,,,FALSE,TRUE,0,1606,,,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,"x958547522779271169","“We are bombarded with one false choice after another: Coal miners or single moms. Rural communities or inner cities. The coast or the heartland.” #SOTUResponse",,,,,,,,,
"x958536390727426048",2018-01-31 03:04:18,"x312134473","RepLindaSanchez","Stop calling it ""Chain Migration"". Read my op-ed with @RepJudyChu in @thehill: Our system of family-based immigration works for America https://t.co/FXneKPA40j #SOTU2018","TweetDeck",,,,FALSE,FALSE,100,64,"SOTU2018",,"thehill.com/blogs/congress…","https://t.co/FXneKPA40j","http://thehill.com/blogs/congress-blog/politics/371189-our-system-of-family-based-immigration-works-for-america",,,,,,,,,"x193732179 1917731","RepJudyChu thehill","en",,,,,,,,,,,,,
"x958443271646302208",2018-01-30 20:54:17,"x312134473","RepLindaSanchez","RT @HouseDemocrats: Thanks for taking part in #askHouseDems! Chairman @repjoecrowley has a message for @sr_simone on what we must do to #Me…","TweetDeck",,,,FALSE,TRUE,0,27,"askHouseDems",,,,,,,,,,,,,"x43963249 111635980 318518392","HouseDemocrats repjoecrowley sr_simone","en",,,"x958428714261471232","Thanks for taking part in #askHouseDems! Chairman @repjoecrowley has a message for @sr_simone on what we must do to #MendTheGaps. https://t.co/zANiyrDnGK",,,,,,,,,
"x958406956812787714",2018-01-30 18:29:59,"x312134473","RepLindaSanchez","RT @glamourmag: Congress members plan to stand in solidarity with the #MeToo movement by wearing black to the #SOTU 🙌 https://t.co/czoMr0gr…","Twitter for iPhone",,,,FALSE,TRUE,0,24,"MeToo SOTU",,,,,,,,,,,,,"x19247844","glamourmag","en",,,"x958392140668661766","Congress members plan to stand in solidarity with the #MeToo movement by wearing black to the #SOTU 🙌 https://t.co/czoMr0grad",,,,,,,,,
"x958081339789586432",2018-01-29 20:56:06,"x312134473","RepLindaSanchez","9 years ago today, the Lilly Ledbetter Fair Pay Act, which I was proud to co-sponsor, became the law of the land. In this watershed moment it's crucial we continue fighting for #EqualPayForEqualWork. Today, I renew that commitment I was proud to help lead 9 years ago. https://t.co/F6XeJIVh7Z","Twitter for iPhone",,,,FALSE,FALSE,18,8,"EqualPayForEqualWork",,,,,"http://pbs.twimg.com/media/DUvJ5hPX4AEk7OM.jpg","https://t.co/F6XeJIVh7Z","https://twitter.com/RepLindaSanchez/status/958081339789586432/photo/1","photo","http://pbs.twimg.com/media/DUvJ5hPX4AEk7OM.jpg","https://t.co/F6XeJIVh7Z","https://twitter.com/RepLindaSanchez/status/958081339789586432/photo/1",,,,"en",,,,,,,,,,,,,
"x958056316458684417",2018-01-29 19:16:40,"x312134473","RepLindaSanchez","#AYearOfTrump:

• 3.2 million Americans lost health coverage 🏥❌

• A #GOPTaxScam that makes the American Dream harder for working families 🚨

• 800,000 exceptional #DREAMers left at risk of deportation🗽

And the list goes on and on... 🤦‍♀️ https://t.co/EhxCvq0S3M","Twitter for iPhone",,,,FALSE,FALSE,18,10,"AYearOfTrump GOPTaxScam DREAMers",,,,,"http://pbs.twimg.com/media/DUuzI_GX4AMdWGn.jpg","https://t.co/EhxCvq0S3M","https://twitter.com/RepLindaSanchez/status/958056316458684417/photo/1","photo","http://pbs.twimg.com/media/DUuzI_GX4AMdWGn.jpg","https://t.co/EhxCvq0S3M","https://twitter.com/RepLindaSanchez/status/958056316458684417/photo/1",,,,"en",,,,,,,,,,,,,
"x956990327629537280",2018-01-26 20:40:48,"x312134473","RepLindaSanchez","RT @CAtradejustice: Thank you @RepLindaSanchez for supporting working people &amp; the planet during #NAFTA renegotiations. We need higher labo…","TweetDeck",,,,FALSE,TRUE,0,4,"NAFTA",,,,,,,,,,,,,"x4724897232 312134473","CAtradejustice RepLindaSanchez","en",,,"x956975780353007616","Thank you @RepLindaSanchez for supporting working people &amp; the planet during #NAFTA renegotiations. We need higher labor standards to protect jobs all over North America #ReplaceNAFTA https://t.co/LgAUHeS37l",,,,,,,,,
"x956904606306635777",2018-01-26 15:00:11,"x312134473","RepLindaSanchez","RT @CERLASD: Cerritos Sheriff's Station had the pleasure of meeting with Irma Gorrocino Caseworker/Field Representative for Rep.Linda T. Sa…","TweetDeck",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x844454888","CERLASD","en",,,"x956661952381558786","Cerritos Sheriff's Station had the pleasure of meeting with Irma Gorrocino Caseworker/Field Representative for Rep.Linda T. Sanchez.... @RepLindaSanchez https://t.co/33v406EVnT",,,,,,,,,
"x956208542167502848",2018-01-24 16:54:16,"x312134473","RepLindaSanchez","Congratulations to my former House colleague and champion for working families in the Senate, @SenDuckworth, on her pregnancy! #WorkingMoms 👩‍💼 https://t.co/0iB7mQViie","Twitter for iPhone",,,,FALSE,FALSE,32,8,"WorkingMoms",,"chicago.suntimes.com/columnists/tam…","https://t.co/0iB7mQViie","https://chicago.suntimes.com/columnists/tammy-duckworth-pregnant-first-sitting-senator-give-birth/amp/?__twitter_impression=true",,,,,,,,,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x955205380757446658",2018-01-21 22:28:04,"x312134473","RepLindaSanchez","RT @NancyPelosi: From #Trumpcare to the #TrumpShutdown, “leadership” is the last word we would use to describe the last year of Republican…","Twitter for iPhone",,,,FALSE,TRUE,0,4355,"Trumpcare TrumpShutdown",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x954876367933501440","From #Trumpcare to the #TrumpShutdown, “leadership” is the last word we would use to describe the last year of Republican control in Washington. #AYearOfTrump https://t.co/s1ZoDCZeIv",,,,,,,,,
"x955098098195402752",2018-01-21 15:21:46,"x312134473","RepLindaSanchez","RT @RepRoybalAllard: The president has pushed for a “good” shutdown. There is no such thing as a good government shutdown. He should be ash…","TweetDeck",,,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x479872233","RepRoybalAllard","en",,,"x955094635273162754","The president has pushed for a “good” shutdown. There is no such thing as a good government shutdown. He should be ashamed. #TrumpShutdown https://t.co/CXshzIjdQh",,,,,,,,,
"x955098069372231680",2018-01-21 15:21:39,"x312134473","RepLindaSanchez","RT @RepMarkTakano: I’ll stay in session as long as it takes to get a real deal to reopen the government, because unlike @realDonaldTrump an…","TweetDeck",,,,FALSE,TRUE,0,93,,,,,,,,,,,,,,"x1037321378 25073877","RepMarkTakano realDonaldTrump","en",,,"x955095893887168512","I’ll stay in session as long as it takes to get a real deal to reopen the government, because unlike @realDonaldTrump and @SpeakerRyan, I actually care about everyone in my community. #TrumpShutdown",,,,,,,,,
"x955098028913938432",2018-01-21 15:21:29,"x312134473","RepLindaSanchez","RT @NormaJTorres: Republican myth: Democrats are responsible for the #GovtShutdown 
Debunked: No, Republicans had ALL YEAR to work with Dem…","TweetDeck",,,,FALSE,TRUE,0,36,"GovtShutdown",,,,,,,,,,,,,"x236279233","NormaJTorres","en",,,"x955097532354449409","Republican myth: Democrats are responsible for the #GovtShutdown 
Debunked: No, Republicans had ALL YEAR to work with Democrats, they chose to work on their #GOPTaxScam instead. #TrumpShutdown",,,,,,,,,
"x955097860328099843",2018-01-21 15:20:49,"x312134473","RepLindaSanchez","RT @RepMaloney: FACT: @GOP controls House, Senate, and White House. 

FACT: Democrats &amp; Republicans are willing to vote on bipartisan compr…","TweetDeck",,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x258900199 11134252","RepMaloney GOP","en",,,"x955097634473209857","FACT: @GOP controls House, Senate, and White House. 

FACT: Democrats &amp; Republicans are willing to vote on bipartisan compromises on #DACA, #CHIP &amp; federal funding. 

QUESTION: Will @SenateGOP and @HouseGOP leadership let us vote to end the #TrumpShutdown?",,,,,,,,,
