"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966779635072512001",2018-02-22 21:00:01,"x267854863","RepRichmond","Before becoming the first African-American woman to serve in the Louisiana House of Representatives, Dorothy Mae Taylor desegregated Mardi Gras while serving on the New Orleans City Council. #BlackHistoryMonth https://t.co/xqMJXJmoYr","TweetDeck",,,,FALSE,FALSE,24,13,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWfYLFPWsAEekPg.jpg","https://t.co/xqMJXJmoYr","https://twitter.com/RepRichmond/status/966779635072512001/photo/1","photo","http://pbs.twimg.com/media/DWfYLFPWsAEekPg.jpg","https://t.co/xqMJXJmoYr","https://twitter.com/RepRichmond/status/966779635072512001/photo/1",,,,"en",,,,,,,,,,,,,
"x966417251627757568",2018-02-21 21:00:02,"x267854863","RepRichmond","Did you know that Ernest ""Dutch"" Morial was not only the 1st black Mayor of New Orleans but also the 1st black graduate of @LSULawCenter? Morial dedicated his life to public service and civil rights advocacy. #BlackHistoryMonth https://t.co/4WsYPWBRI4","TweetDeck",,,,FALSE,FALSE,28,10,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWfRXDqWAAAPNX9.jpg","https://t.co/4WsYPWBRI4","https://twitter.com/RepRichmond/status/966417251627757568/photo/1","photo","http://pbs.twimg.com/media/DWfRXDqWAAAPNX9.jpg","https://t.co/4WsYPWBRI4","https://twitter.com/RepRichmond/status/966417251627757568/photo/1",,"x397288939","LSULawCenter","en",,,,,,,,,,,,,
"x966039756189634562",2018-02-20 20:00:00,"x267854863","RepRichmond","Did you know that Venerable Henriette Delille could be the 1st American-born black citizen and Louisianian to become a saint?⚜️ #BlackHistoryMonth https://t.co/gG2QI0WjfP","TweetDeck",,,,FALSE,FALSE,19,8,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWfQ2IKXUAAmjK1.jpg","https://t.co/gG2QI0WjfP","https://twitter.com/RepRichmond/status/966039756189634562/photo/1","photo","http://pbs.twimg.com/media/DWfQ2IKXUAAmjK1.jpg","https://t.co/gG2QI0WjfP","https://twitter.com/RepRichmond/status/966039756189634562/photo/1",,,,"en",,,,,,,,,,,,,
"x965959330829864960",2018-02-20 14:40:25,"x267854863","RepRichmond","Louisiana has such a rich history &amp; culture and I want to ensure that our African-American leaders are highlighted this #BHM. During this month, I will be telling the stories of leaders who have fought for the advancement of the African-American community in Louisiana. https://t.co/L07jNx936R","TweetDeck",,,,FALSE,FALSE,28,11,"BHM",,,,,"http://pbs.twimg.com/media/DWfG0jSW0AAqnGK.png","https://t.co/L07jNx936R","https://twitter.com/RepRichmond/status/965959330829864960/photo/1","photo","http://pbs.twimg.com/media/DWfG0jSW0AAqnGK.png","https://t.co/L07jNx936R","https://twitter.com/RepRichmond/status/965959330829864960/photo/1",,,,"en",,,,,,,,,,,,,
"x961713279457484802",2018-02-08 21:28:08,"x267854863","RepRichmond","RT @WGNOtv: Pioneering pharmacist Horace Bynum Sr. was also a developer https://t.co/dNm8IonmtU https://t.co/5sgWAkA266","Twitter Web Client",,,,FALSE,TRUE,0,5,,,"bit.ly/2nSUYaH","https://t.co/dNm8IonmtU","http://bit.ly/2nSUYaH","http://pbs.twimg.com/media/DVilCUVW0AIDPZm.jpg","https://t.co/5sgWAkA266","https://twitter.com/WGNOtv/status/961699981810917376/photo/1","photo","http://pbs.twimg.com/media/DVilCUVW0AIDPZm.jpg","https://t.co/5sgWAkA266","https://twitter.com/WGNOtv/status/961699981810917376/photo/1",,"x16951434","WGNOtv","en",,,"x961699981810917376","Pioneering pharmacist Horace Bynum Sr. was also a developer https://t.co/dNm8IonmtU https://t.co/5sgWAkA266",,,,,,,,,
"x961341265420922882",2018-02-07 20:49:53,"x267854863","RepRichmond","There should be economic equity and equality for everyone in this country, not just those in certain zip codes. https://t.co/ctRxSnm8tZ","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,"youtube.com/watch?v=btIlce…","https://t.co/ctRxSnm8tZ","https://www.youtube.com/watch?v=btIlcek28zQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959176031973400576",2018-02-01 21:26:01,"x267854863","RepRichmond","#BlackHistoryMonth https://t.co/IOe5hRVBDE","Twitter Web Client",,,,FALSE,FALSE,32,15,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU-tgfNWsAAu-FJ.png","https://t.co/IOe5hRVBDE","https://twitter.com/RepRichmond/status/959176031973400576/photo/1","photo","http://pbs.twimg.com/media/DU-tgfNWsAAu-FJ.png","https://t.co/IOe5hRVBDE","https://twitter.com/RepRichmond/status/959176031973400576/photo/1",,,,"und",,,,,,,,,,,,,
"x958753984147263489",2018-01-31 17:28:57,"x267854863","RepRichmond","Praying for my Republican colleagues and all passengers involved in today’s train crash. Such a tragic incident.","Twitter Web Client",,,,FALSE,FALSE,32,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958383794230263809",2018-01-30 16:57:57,"x267854863","RepRichmond","Make sure you follow me on @Snapchat to see what my @OfficialCBC colleagues and I have to say about tonight’s #SOTU https://t.co/qsXbZBOQwG","Twitter for iPhone",,,,FALSE,FALSE,15,5,"SOTU",,,,,"http://pbs.twimg.com/media/DUzc-P0WAAECDys.jpg","https://t.co/qsXbZBOQwG","https://twitter.com/RepRichmond/status/958383794230263809/photo/1","photo","http://pbs.twimg.com/media/DUzc-P0WAAECDys.jpg","https://t.co/qsXbZBOQwG","https://twitter.com/RepRichmond/status/958383794230263809/photo/1",,"x376502929 233783568","Snapchat OfficialCBC","en",,,,,,,,,,,,,
"x958116418192662529",2018-01-29 23:15:29,"x267854863","RepRichmond","RT @CNNTonight: The state of the union: Trump and Race: @donlemon hosts a special conversation tonight with Congressional Black Caucus memb…","Twitter for iPhone",,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x2415053456 16051471","CNNTonight donlemon","en",,,"x958114253705220096","The state of the union: Trump and Race: @donlemon hosts a special conversation tonight with Congressional Black Caucus members @RepRichmond @RepMarciaFudge @Clyburn @RepRobinKelly tonight at 10:30p ET, on @CNN https://t.co/lxcmZSkYzF",,,,,,,,,
