"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961968475257401344",2018-02-09 14:22:11,"x851621377","JimPressOffice","POSTPONED: Due to an unexpected change in the legislative calendar, Friday's town hall meetings have been postponed until further notice. Please contact my office if you need further assistance.","Twitter Web Client",,,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961669755664035840",2018-02-08 18:35:11,"x851621377","JimPressOffice","POSTPONED: Due to an unexpected change in the legislative calendar, tonight's town hall meeting in New Berlin is postponed until further notice.","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961642916442714112",2018-02-08 16:48:32,"x851621377","JimPressOffice","American workers keep reaping the benefits of tax reform! #TaxReformWorks https://t.co/58KnpTYd1Y","Twitter Web Client",,,,TRUE,FALSE,2,1,"TaxReformWorks",,"twitter.com/FoxBusiness/st…","https://t.co/58KnpTYd1Y","https://twitter.com/FoxBusiness/status/961629444657090566",,,,,,,,,,,"en","x961629444657090566","CVS hikes hourly wages, boosts parental leave due to tax reform https://t.co/DOB0I10YiE",,,,,,,,,,,
"x961250677946306561",2018-02-07 14:49:55,"x851621377","JimPressOffice","Millions of Americans are experiencing the benefits of the #TaxCutsandJobsAct!#TaxReformWorks https://t.co/b99iBPSNDY","Twitter Web Client",,,,TRUE,FALSE,2,2,"TaxCutsandJobsAct TaxReformWorks",,"twitter.com/thehill/status…","https://t.co/b99iBPSNDY","https://twitter.com/thehill/status/961247449523343360",,,,,,,,,,,"en","x961247449523343360","Chipotle announces bonuses and new employee benefits, citing tax cuts https://t.co/aat1OjJiyR https://t.co/Q0VyQCR9xN",,,,,,,,,,,
"x960949017353113600",2018-02-06 18:51:13,"x851621377","JimPressOffice","RT @SenRonJohnson: Thank you Rep. Sensenbrenner @JimPressOffice for bringing the SOFA bill to the House and helping us close the legal loop…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x233737858 851621377","SenRonJohnson JimPressOffice","en",,,"x960948283656036353","Thank you Rep. Sensenbrenner @JimPressOffice for bringing the SOFA bill to the House and helping us close the legal loophole on these dangerous fentanyl analogues. https://t.co/JQPygM384l",,,,,,,,,
"x960917745373253634",2018-02-06 16:46:58,"x851621377","JimPressOffice","RT @HouseGOP: Happy Birthday, #Reagan! We hope you like your (early) birthday present. #TaxCutsandJobsAct. https://t.co/FzGGFh8D5V","Twitter Web Client",,,,FALSE,TRUE,0,141,"Reagan TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DVXYEiCX4AIIGaA.jpg","https://t.co/FzGGFh8D5V","https://twitter.com/HouseGOP/status/960914750589685761/photo/1","photo","http://pbs.twimg.com/media/DVXYEiCX4AIIGaA.jpg","https://t.co/FzGGFh8D5V","https://twitter.com/HouseGOP/status/960914750589685761/photo/1",,"x15207668","HouseGOP","en",,,"x960914750589685761","Happy Birthday, #Reagan! We hope you like your (early) birthday present. #TaxCutsandJobsAct. https://t.co/FzGGFh8D5V",,,,,,,,,
"x960649936080687104",2018-02-05 23:02:47,"x851621377","JimPressOffice","FOR IMMEDIATE RELEASE: Sensenbrenner Introduces Bill to Save Lives and Curb the Opioid Epidemic https://t.co/RGdW4tpNJ2 https://t.co/YxgvxBKk0I","Twitter Web Client",,,,FALSE,FALSE,7,5,,,"sensenbrenner.house.gov/press-releases…","https://t.co/RGdW4tpNJ2","https://sensenbrenner.house.gov/press-releases-statements?ID=C45D0CC0-3BFD-4FB5-B7A5-A205EE01773E","http://pbs.twimg.com/media/DVTphOgX0AIj_Ni.jpg","https://t.co/YxgvxBKk0I","https://twitter.com/JimPressOffice/status/960649936080687104/photo/1","photo","http://pbs.twimg.com/media/DVTphOgX0AIj_Ni.jpg","https://t.co/YxgvxBKk0I","https://twitter.com/JimPressOffice/status/960649936080687104/photo/1",,,,"en",,,,,,,,,,,,,
"x959559489354719238",2018-02-02 22:49:44,"x851621377","JimPressOffice","My statement on the release of the #FISAMemo -&gt; https://t.co/iVh3yF1AKc","Twitter Web Client",,,,FALSE,FALSE,3,4,"FISAMemo",,"sensenbrenner.house.gov/press-releases…","https://t.co/iVh3yF1AKc","https://sensenbrenner.house.gov/press-releases-statements?ID=FA5161B0-2AEE-4546-87ED-19369DEC7451",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959434782299033600",2018-02-02 14:34:12,"x851621377","JimPressOffice","#TaxReform &amp; #RegulatoryReform are paying off for the American people! https://t.co/fPZ9mJ3Mdr","Twitter Web Client",,,,TRUE,FALSE,1,1,"TaxReform RegulatoryReform",,"twitter.com/AP/status/9594…","https://t.co/fPZ9mJ3Mdr","https://twitter.com/AP/status/959419712185741315",,,,,,,,,,,"en","x959419712185741315","U.S. employers added a robust 200,000 jobs in January, and wages rose at the fastest pace in more than eight years. https://t.co/Dw6g9VQg6V",,,,,,,,,,,
"x959170226112860161",2018-02-01 21:02:57,"x851621377","JimPressOffice","Add @Lowes to the growing list of more than 250 businesses passing on the benefits of #taxreform to its employees -&gt; https://t.co/48mIM8TJNj #TaxReformWorks https://t.co/xqosYpyD7r","Twitter Web Client",,,,TRUE,FALSE,1,1,"taxreform TaxReformWorks",,"majoritywhip.gov/taxreformworks twitter.com/FoxBusiness/st…","https://t.co/48mIM8TJNj https://t.co/xqosYpyD7r","https://www.majoritywhip.gov/taxreformworks https://twitter.com/FoxBusiness/status/959077630065725441",,,,,,,,,"x19336500","Lowes","en","x959077630065725441",".@Lowes to pay US staff $1,000 bonus following tax reform https://t.co/DP43FGEbMi",,,,,,,,,,,
"x959102829473554432",2018-02-01 16:35:08,"x851621377","JimPressOffice","#CheckYourCheck https://t.co/POZ9Qio8PN","Twitter Web Client",,,,TRUE,FALSE,4,2,"CheckYourCheck",,"twitter.com/WaysandMeansGO…","https://t.co/POZ9Qio8PN","https://twitter.com/WaysandMeansGOP/status/959089059812519937",,,,,,,,,,,"und","x959089059812519937","It's February 1st – and millions of employees across the country are going to start seeing less taxes taken out of their hard-earned paychecks. Here is where to look on your pay stub to see the difference. https://t.co/qBFRkL0Wmw",,,,,,,,,,,
"x959090031053950980",2018-02-01 15:44:17,"x851621377","JimPressOffice",".@UPS Chairman &amp; CEO: ""This $12 billion investment program is an outgrowth of the opportunity for tax savings created by the Tax and Jobs Act... We applaud President Trump and Congress for their bold action to improve the U.S. economy..."" #TaxReformWorks https://t.co/WVxdlTtRVV","Twitter Web Client",,,,TRUE,FALSE,7,5,"TaxReformWorks",,"twitter.com/UPS/status/959…","https://t.co/WVxdlTtRVV","https://twitter.com/UPS/status/959071642285674497",,,,,,,,,"x158129535","UPS","en","x959071642285674497","We’re investing $12 billion to serve you better and more efficiently, and about $13,000 per employee in our company-sponsored pensions. https://t.co/EIQlFmxCLA https://t.co/mjzO7PWlku",,,,,,,,,,,
"x958728004234072065",2018-01-31 15:45:43,"x851621377","JimPressOffice","President &amp; CEO of @BMOHarrisBank: ""We're pleased to share the benefits of the strong economic conditions, and the effects of the recent tax reform changes, with our employees and communities."" #TaxReformWorks https://t.co/xlxoj0ZYxW","Twitter Web Client",,,,FALSE,FALSE,5,6,"TaxReformWorks",,"bizjournals.com/milwaukee/news…","https://t.co/xlxoj0ZYxW","https://www.bizjournals.com/milwaukee/news/2018/01/30/bmo-harris-bank-to-raise-minimum-wage-charitable.html",,,,,,,,,"x707546280","BMOHarrisBank","en",,,,,,,,,,,,,
"x958544745113976832",2018-01-31 03:37:30,"x851621377","JimPressOffice","My statement on #SOTU -&gt; https://t.co/3xBZWAItqr https://t.co/UbyEW2Hdon","Twitter Web Client",,,,FALSE,FALSE,5,3,"SOTU",,"tinyurl.com/ycnr2ghm","https://t.co/3xBZWAItqr","https://tinyurl.com/ycnr2ghm","http://pbs.twimg.com/media/DU1vStkXcAEK9xP.jpg","https://t.co/UbyEW2Hdon","https://twitter.com/JimPressOffice/status/958544745113976832/photo/1","photo","http://pbs.twimg.com/media/DU1vStkXcAEK9xP.jpg","https://t.co/UbyEW2Hdon","https://twitter.com/JimPressOffice/status/958544745113976832/photo/1",,,,"en",,,,,,,,,,,,,
"x958524507983089665",2018-01-31 02:17:05,"x851621377","JimPressOffice","RT @HouseGOP: .@POTUS: We are incredibly grateful for the heroic efforts of the Capitol Police Officers, the Alexandria Police, and the doc…","Twitter Web Client",,,,FALSE,TRUE,0,76,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958524314764136449",".@POTUS: We are incredibly grateful for the heroic efforts of the Capitol Police Officers, the Alexandria Police, and the doctors, nurses, and paramedics who saved his life, and the lives of many others in this room. #SOTU",,,,,,,,,
"x958510931092365312",2018-01-31 01:23:08,"x851621377","JimPressOffice","President Trump's first State of the Union address is set to begin at 8:00PM CST! You can watch the live stream here: https://t.co/2cCvzHozIW #SOTU","Twitter Web Client",,,,FALSE,FALSE,2,1,"SOTU",,"whitehouse.gov/live/","https://t.co/2cCvzHozIW","https://www.whitehouse.gov/live/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958110409705295877",2018-01-29 22:51:37,"x851621377","JimPressOffice","Even more good news for the American people! #TaxReformWorks #TaxCutsandJobsAct https://t.co/ZdoWaJqU2U","Twitter Web Client",,,,TRUE,FALSE,4,0,"TaxReformWorks TaxCutsandJobsAct",,"twitter.com/CNBCnow/status…","https://t.co/ZdoWaJqU2U","https://twitter.com/CNBCnow/status/958063255209029632",,,,,,,,,,,"en","x958063255209029632","BREAKING: Exxon Mobil to invest $50 billion in US over 5 years, citing tax reform https://t.co/zcDdc36RFL",,,,,,,,,,,
"x957999114196791300",2018-01-29 15:29:22,"x851621377","JimPressOffice","Happy birthday, @SpeakerRyan! https://t.co/QkRE7XTCt4","Twitter Web Client",,,,FALSE,FALSE,286,31,,,,,,"http://pbs.twimg.com/media/DUt_CcxVQAI1LgB.jpg","https://t.co/QkRE7XTCt4","https://twitter.com/JimPressOffice/status/957999114196791300/photo/1","photo","http://pbs.twimg.com/media/DUt_CcxVQAI1LgB.jpg","https://t.co/QkRE7XTCt4","https://twitter.com/JimPressOffice/status/957999114196791300/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x957810838844395520",2018-01-29 03:01:13,"x851621377","JimPressOffice","The first town hall meeting of 2018 is in the books. Thank you to everyone who participated. Next up is New Berlin on February 8th. Full schedule -&gt; https://t.co/hjYKDUdbuG #wi05 https://t.co/8bVEq4eeXa","Twitter for iPhone",,,,FALSE,FALSE,2,3,"wi05",,"tinyurl.com/yaskyftg","https://t.co/hjYKDUdbuG","https://tinyurl.com/yaskyftg","http://pbs.twimg.com/media/DUrT4CTW4AAv1lg.jpg","https://t.co/8bVEq4eeXa","https://twitter.com/JimPressOffice/status/957810838844395520/photo/1","photo","http://pbs.twimg.com/media/DUrT4CTW4AAv1lg.jpg","https://t.co/8bVEq4eeXa","https://twitter.com/JimPressOffice/status/957810838844395520/photo/1",,,,"en",,,,,,,,,,,,,
"x956912180670205952",2018-01-26 15:30:17,"x851621377","JimPressOffice","Another day, another big annoucement for American workers! #TaxReformWorks https://t.co/nSBmiMv2sZ","Twitter for iPhone",,,,TRUE,FALSE,2,2,"TaxReformWorks",,"twitter.com/fedexpolicy/st…","https://t.co/nSBmiMv2sZ","https://twitter.com/fedexpolicy/status/956894432812584960",,,,,,,,,,,"en","x956894432812584960","FedEx Committing More Than $3.2 billion in Wage Increases, Bonuses, Pension Funding and Expanded U.S. Capital Investment Following the Passage of the Tax Cuts and Jobs Act.  Learn more: https://t.co/rjyxe6Qz63",,,,,,,,,,,
"x956567323883855873",2018-01-25 16:39:56,"x851621377","JimPressOffice","RT @WaysandMeansGOP: 🛠️ Home Depot announced bonuses for all hourly employees, citing tax reform. https://t.co/vLzrWVIHNT","Twitter for iPhone",,,,FALSE,TRUE,0,226,,,"cnbc.com/2018/01/25/hom…","https://t.co/vLzrWVIHNT","https://www.cnbc.com/2018/01/25/home-depot-to-award-hourly-employees-1000-bonus-due-to-tax-reform.html",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x956535748190228483","🛠️ Home Depot announced bonuses for all hourly employees, citing tax reform. https://t.co/vLzrWVIHNT",,,,,,,,,
"x956274268647645184",2018-01-24 21:15:27,"x851621377","JimPressOffice","I'm kicking off my 2018 Town Hall Meetings this Sunday at the Germantown Village Hall. You can find the event details and an up-to-date meeting schedule here -&gt; https://t.co/hjYKDUdbuG https://t.co/VX8SEp6zo6","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"tinyurl.com/yaskyftg","https://t.co/hjYKDUdbuG","https://tinyurl.com/yaskyftg","http://pbs.twimg.com/media/DUVdvy9WsAEfSLE.jpg","https://t.co/VX8SEp6zo6","https://twitter.com/JimPressOffice/status/956274268647645184/photo/1","photo","http://pbs.twimg.com/media/DUVdvy9WsAEfSLE.jpg","https://t.co/VX8SEp6zo6","https://twitter.com/JimPressOffice/status/956274268647645184/photo/1",,,,"en",,,,,,,,,,,,,
"x956183076920545280",2018-01-24 15:13:05,"x851621377","JimPressOffice",".@Starbucks: ""These offerings will total more than $250 million for more than 150,000 partners and are accelerated by recent changes in the U.S. tax law."" #TaxReformWorks https://t.co/tVIYqMIBA8","Twitter Web Client",,,,TRUE,FALSE,4,2,"TaxReformWorks",,"twitter.com/Starbucksnews/…","https://t.co/tVIYqMIBA8","https://twitter.com/Starbucksnews/status/956120645900804097",,,,,,,,,"x30973","Starbucks","en","x956120645900804097",".@Starbucks, a leader in industry retail benefits, announces new investments in paid leave, wage https://t.co/aU7JNWkw2K https://t.co/F6wu00ZxA5",,,,,,,,,,,
"x955920692461101061",2018-01-23 21:50:27,"x851621377","JimPressOffice","RT @620wtmj: Coming up on Wisconsin's Afternoon News:
-Klements out as Racing Sausage sponsor
-Lead in MKE H2O
-Giannis reax to Kidd
-@JimP…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x18719880","620wtmj","en",,,"x955907071572135938","Coming up on Wisconsin's Afternoon News:
-Klements out as Racing Sausage sponsor
-Lead in MKE H2O
-Giannis reax to Kidd
-@JimPressOffice
-The end of the corner bar?
-How the gov't shutdown affects military families
-Latest from CA family
https://t.co/VJjJab7cIF",,,,,,,,,
"x955873059898036224",2018-01-23 18:41:11,"x851621377","JimPressOffice","Employer announces pay raises, increased philanthropic giving, and a $20 billion investment in American operations. #TaxReformWorks https://t.co/l2pbgGdtV4","Twitter Web Client",,,,FALSE,FALSE,2,2,"TaxReformWorks",,"businessinsider.com/jpmorgan-chase…","https://t.co/l2pbgGdtV4","http://www.businessinsider.com/jpmorgan-chase-is-raising-wages-to-as-much-as-18-an-hour-2018-1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955579004819558401",2018-01-22 23:12:43,"x851621377","JimPressOffice","I'm proud to report that included in this government funding bill is a 6-year reauthorization of the Children's Health Insurance Program — the longest ever. https://t.co/56b3ZrgBUL","Twitter Web Client","x955579003984863233","x851621377","JimPressOffice",FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DULlH_CXcAA5_rD.png","https://t.co/56b3ZrgBUL","https://twitter.com/JimPressOffice/status/955579004819558401/photo/1","photo","http://pbs.twimg.com/media/DULlH_CXcAA5_rD.png","https://t.co/56b3ZrgBUL","https://twitter.com/JimPressOffice/status/955579004819558401/photo/1",,,,"en",,,,,,,,,,,,,
"x955579003984863233",2018-01-22 23:12:43,"x851621377","JimPressOffice","Now that the Senate Democrats have decided to end the #SchumerShutdown and stop holding our families and troops hostage, we can resume finding solutions to our nation's challenges.","Twitter Web Client",,,,FALSE,FALSE,7,5,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955549043618402306",2018-01-22 21:13:39,"x851621377","JimPressOffice","Thank you @POTUS for declaring January 22nd #NationalSanctityofHumanLifeDay. https://t.co/XBrjMvb53P https://t.co/hjk7JmJEo6","Twitter Web Client",,,,FALSE,FALSE,3,2,"NationalSanctityofHumanLifeDay",,"whitehouse.gov/presidential-a…","https://t.co/XBrjMvb53P","https://www.whitehouse.gov/presidential-actions/president-donald-j-trump-proclaims-january-22-2018-national-sanctity-human-life-day/","http://pbs.twimg.com/media/DULJev3W4AA7H-m.jpg","https://t.co/hjk7JmJEo6","https://twitter.com/JimPressOffice/status/955549043618402306/photo/1","photo","http://pbs.twimg.com/media/DULJev3W4AA7H-m.jpg","https://t.co/hjk7JmJEo6","https://twitter.com/JimPressOffice/status/955549043618402306/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x954512361917943808",2018-01-20 00:34:15,"x851621377","JimPressOffice","#ReleaseTheMemo --&gt; https://t.co/lJFanViL54 https://t.co/KSCWGrtnXw","Twitter Web Client",,,,FALSE,FALSE,3,3,"ReleaseTheMemo",,"tinyurl.com/ybcgpuva","https://t.co/lJFanViL54","https://tinyurl.com/ybcgpuva","http://pbs.twimg.com/media/DT8bw7KWkAEBlUt.jpg","https://t.co/KSCWGrtnXw","https://twitter.com/JimPressOffice/status/954512361917943808/photo/1","photo","http://pbs.twimg.com/media/DT8bw7KWkAEBlUt.jpg","https://t.co/KSCWGrtnXw","https://twitter.com/JimPressOffice/status/954512361917943808/photo/1",,,,"und",,,,,,,,,,,,,
"x954462923941928960",2018-01-19 21:17:48,"x851621377","JimPressOffice","It was great to meet with some of the passionate pro-life Wisconsinites who made the trip to D.C. to participate in the 45th Annual #MarchforLife. I'm grateful to them and everyone who came to take a stand for the most vulnerable. #WhyWeMarch #LoveSavesLives https://t.co/8kcFLyq74N","Twitter Web Client",,,,FALSE,FALSE,5,2,"MarchforLife WhyWeMarch LoveSavesLives",,,,,"http://pbs.twimg.com/media/DT7u5_cX4AAprxV.jpg","https://t.co/8kcFLyq74N","https://twitter.com/JimPressOffice/status/954462923941928960/photo/1","photo","http://pbs.twimg.com/media/DT7u5_cX4AAprxV.jpg","https://t.co/8kcFLyq74N","https://twitter.com/JimPressOffice/status/954462923941928960/photo/1",,,,"en",,,,,,,,,,,,,
"x954391761794818049",2018-01-19 16:35:02,"x851621377","JimPressOffice","JUST PASSED: The Born-Alive Abortion Survivors Protection Act. My Statement: https://t.co/6bAqEjE5L5 https://t.co/UKsxJRaVrP","Twitter Web Client",,,,FALSE,FALSE,4,3,,,"tinyurl.com/yad74ogt","https://t.co/6bAqEjE5L5","https://tinyurl.com/yad74ogt","http://pbs.twimg.com/media/DT6tkLzWAAA9Z8a.jpg","https://t.co/UKsxJRaVrP","https://twitter.com/JimPressOffice/status/954391761794818049/photo/1","photo","http://pbs.twimg.com/media/DT6tkLzWAAA9Z8a.jpg","https://t.co/UKsxJRaVrP","https://twitter.com/JimPressOffice/status/954391761794818049/photo/1",,,,"en",,,,,,,,,,,,,
"x953741119250190336",2018-01-17 21:29:37,"x851621377","JimPressOffice","About to go live with @620wtmj’s @JohnMercure. Tune in: https://t.co/D5n5K63CDU","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,"wtmj.com/Listen-Live","https://t.co/D5n5K63CDU","http://www.wtmj.com/Listen-Live",,,,,,,,,"x18719880 254869396","620wtmj JohnMercure","en",,,,,,,,,,,,,
"x953295398944366594",2018-01-16 15:58:29,"x851621377","JimPressOffice","Though we may come from a variety of faiths, we can come together to celebrate the importance of this freedom, the very first guaranteed in the Bill of Rights. #ReligiousFreedomDay https://t.co/q1H5bqk0fR","Twitter Web Client",,,,FALSE,FALSE,13,10,"ReligiousFreedomDay",,,,,"http://pbs.twimg.com/tweet_video_thumb/DTrGjQmX4AANZmP.jpg","https://t.co/q1H5bqk0fR","https://twitter.com/JimPressOffice/status/953295398944366594/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DTrGjQmX4AANZmP.jpg","https://t.co/q1H5bqk0fR","https://twitter.com/JimPressOffice/status/953295398944366594/photo/1",,,,"en",,,,,,,,,,,,,
