"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966756799327211520",2018-02-22 19:29:17,"x817050219007328258","RepBRochester","According to @Everytown, Americans are 25 times more likely to be shot and killed with a gun than people in other developed countries. We must act now by passing the #GVRO Act. #HonorWithAction","Twitter Web Client",,,,FALSE,FALSE,49,14,"GVRO HonorWithAction",,,,,,,,,,,,,"x250386727","Everytown","en",,,,,,,,,,,,,
"x966755132217200640",2018-02-22 19:22:39,"x817050219007328258","RepBRochester","I’m proud to co-sponsor the #GVRO Act, which is designed to prevent people who pose a threat to themselves or others from having access to guns. It’s already saving lives in the states which have adopted it. Read more about it here: https://t.co/qYQidnjq8O","Twitter Web Client",,,,FALSE,FALSE,53,23,"GVRO",,"bit.ly/2CaQDJq","https://t.co/qYQidnjq8O","http://bit.ly/2CaQDJq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966702523833896960",2018-02-22 15:53:36,"x817050219007328258","RepBRochester","Our children’s lives are worth more than any @NRA donation. We’ve got to honor our responsibility to them with more than thoughts and prayers. #FaithAndWorks https://t.co/FlksMFbvAj","Twitter Web Client",,,,FALSE,FALSE,34,16,"FaithAndWorks",,"delawareonline.com/story/opinion/…","https://t.co/FlksMFbvAj","https://www.delawareonline.com/story/opinion/contributors/2018/02/22/rep-rochester-its-time-congress-act-school-shootings/362506002/",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x966128451991240709",2018-02-21 01:52:27,"x817050219007328258","RepBRochester","Congrats to Mike Quaranta! I'm looking forward to working with you and the @destatechamber to help grow our economy, prepare our workforce for the future, and bring good paying jobs to our state. https://t.co/KT4Gg1bk0Z","Twitter Web Client",,,,FALSE,FALSE,9,3,,,"wdel.com/news/new-castl…","https://t.co/KT4Gg1bk0Z","http://www.wdel.com/news/new-castle-city-councilman-to-lead-delaware-state-chamber-of/article_89bfa952-1683-11e8-a8be-07bf009e78e1.html",,,,,,,,,"x102480507","DEStateChamber","en",,,,,,,,,,,,,
"x964936239324516352",2018-02-17 18:55:01,"x817050219007328258","RepBRochester","Happy #ChineseNewYear! Wishing you all good health and good fortune in 2018 – the year of the dog. https://t.co/8sNmMWEE3m","Twitter Web Client",,,,FALSE,FALSE,14,5,"ChineseNewYear",,,,,"http://pbs.twimg.com/media/DWQkHWwWAAAMh23.jpg","https://t.co/8sNmMWEE3m","https://twitter.com/RepBRochester/status/964936239324516352/photo/1","photo","http://pbs.twimg.com/media/DWQkHWwWAAAMh23.jpg","https://t.co/8sNmMWEE3m","https://twitter.com/RepBRochester/status/964936239324516352/photo/1",,,,"en",,,,,,,,,,,,,
"x964590058593488896",2018-02-16 19:59:25,"x817050219007328258","RepBRochester","Public service loan forgiveness and income-driven repayment have built pathways to the middle class for graduates and helped build a better world for us all. The President’s budget proposal would raise out of pocket expenses and discourage public service across the board. https://t.co/0bt6ARtssG","Media Studio",,,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DWLpJGBX4AAij_G.jpg","https://t.co/0bt6ARtssG","https://twitter.com/RepBRochester/status/964590058593488896/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWLpJGBX4AAij_G.jpg","https://t.co/0bt6ARtssG","https://twitter.com/RepBRochester/status/964590058593488896/photo/1",,,,"en",,,,,,,,,,,,,
"x961726445084082176",2018-02-08 22:20:27,"x817050219007328258","RepBRochester","RT @HouseDemocrats: .@RepBRochester welcomed her fellow Delawarean @JoeBiden to the 2018 Democratic Caucus Issues Conference, United for #A…","Twitter for iPhone",,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x43963249 817050219007328258 939091","HouseDemocrats RepBRochester JoeBiden","en",,,"x961725829414772736",".@RepBRochester welcomed her fellow Delawarean @JoeBiden to the 2018 Democratic Caucus Issues Conference, United for #ABetterTomorrow. https://t.co/0K0zuv9oJ6",,,,,,,,,
"x960917843666788352",2018-02-06 16:47:21,"x817050219007328258","RepBRochester","Thank you, Delaware UAW and CAP Council, for stopping by my office to talk about fair wages, protecting workers rights, and our recent Superbowl victory!  #FlyEaglesFly https://t.co/Oqg33dmFaJ","Twitter Web Client",,,,FALSE,FALSE,10,3,"FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DVXdbSTWkAQWZqi.jpg","https://t.co/Oqg33dmFaJ","https://twitter.com/RepBRochester/status/960917843666788352/photo/1","photo","http://pbs.twimg.com/media/DVXdbSTWkAQWZqi.jpg","https://t.co/Oqg33dmFaJ","https://twitter.com/RepBRochester/status/960917843666788352/photo/1",,,,"en",,,,,,,,,,,,,
"x960588107476238337",2018-02-05 18:57:06,"x817050219007328258","RepBRochester","#FMLA was an important step forward for working families, and 25 years later, it’s time for national #paidleave. #FMLA25 https://t.co/Z7FRuIBzXM","Twitter Web Client",,,,FALSE,FALSE,6,5,"FMLA paidleave FMLA25",,,,,"http://pbs.twimg.com/media/DVSxdiDXkAAtyet.jpg","https://t.co/Z7FRuIBzXM","https://twitter.com/RepBRochester/status/960588107476238337/photo/1","photo","http://pbs.twimg.com/media/DVSxdiDXkAAtyet.jpg","https://t.co/Z7FRuIBzXM","https://twitter.com/RepBRochester/status/960588107476238337/photo/1",,,,"en",,,,,,,,,,,,,
"x959841541375307778",2018-02-03 17:30:31,"x817050219007328258","RepBRochester","I stopped by Newark Natural Foods Co-Op for another #SupermarketSaturday. I got to hear from some constituents about their concerns in Washington, but there was one message that just about everyone I interacted with had -
🦅 #FlyEaglesFly 🦅 https://t.co/7K9B2kDLgh","Twitter for iPhone",,,,FALSE,FALSE,30,4,"SupermarketSaturday FlyEaglesFly",,,,,"http://pbs.twimg.com/media/DVIKxIlXkAE6ol_.jpg","https://t.co/7K9B2kDLgh","https://twitter.com/RepBRochester/status/959841541375307778/photo/1","photo","http://pbs.twimg.com/media/DVIKxIlXkAE6ol_.jpg http://pbs.twimg.com/media/DVIKxIeX0AA64Dt.jpg http://pbs.twimg.com/media/DVIKxIhX0AEeiX1.jpg http://pbs.twimg.com/media/DVIKxIiWkAED4c2.jpg","https://t.co/7K9B2kDLgh https://t.co/7K9B2kDLgh https://t.co/7K9B2kDLgh https://t.co/7K9B2kDLgh","https://twitter.com/RepBRochester/status/959841541375307778/photo/1 https://twitter.com/RepBRochester/status/959841541375307778/photo/1 https://twitter.com/RepBRochester/status/959841541375307778/photo/1 https://twitter.com/RepBRochester/status/959841541375307778/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x959825898001268736",2018-02-03 16:28:21,"x817050219007328258","RepBRochester","RT @OfficialCBC: By shuttering this office, Attorney General Sessions is saying that “justice for all” is not a priority for the @TheJustic…","Twitter for iPhone",,,,FALSE,TRUE,0,67,,,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x959563133600845825","By shuttering this office, Attorney General Sessions is saying that “justice for all” is not a priority for the @TheJusticeDept.#ALotToLose https://t.co/JH6xJaSq0O",,,,,,,,,
"x959189734814900224",2018-02-01 22:20:28,"x817050219007328258","RepBRochester","RT @DorianWanzer: Thank you for supporting health centers @RepBRochester. https://t.co/2ZMxDb2WYH","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,"twitter.com/westsidehealth…","https://t.co/2ZMxDb2WYH","https://twitter.com/westsidehealth/status/958720869001515008",,,,,,,,,"x3401691136 817050219007328258","DorianWanzer RepBRochester","en",,,"x958764154378170368","Thank you for supporting health centers @RepBRochester. https://t.co/2ZMxDb2WYH",,,,,,,,,
"x959189578908405760",2018-02-01 22:19:51,"x817050219007328258","RepBRochester","RT @DrMarkBrainard: Our nursing students were very excited to meet @RepBRochester this morning and discuss their future plans in the health…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2912926252 817050219007328258","DrMarkBrainard RepBRochester","en",,,"x959075582662381568","Our nursing students were very excited to meet @RepBRochester this morning and discuss their future plans in the healthcare field. #DTCCpride https://t.co/RJnmBWMI4e",,,,,,,,,
"x959166011042942976",2018-02-01 20:46:12,"x817050219007328258","RepBRochester","During the month of February, we pause to reflect on the invaluable contributions African Americans have made throughout our nation's history. We must also remember our obligation to ensure that equality and justice are the birthrights of every American. #BlackHistoryMonth https://t.co/EdAatWNVP5","Twitter Web Client",,,,FALSE,FALSE,12,6,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DU-kD81WsAAKpKz.jpg","https://t.co/EdAatWNVP5","https://twitter.com/RepBRochester/status/959166011042942976/photo/1","photo","http://pbs.twimg.com/media/DU-kD81WsAAKpKz.jpg","https://t.co/EdAatWNVP5","https://twitter.com/RepBRochester/status/959166011042942976/photo/1",,,,"en",,,,,,,,,,,,,
"x958402426884812800",2018-01-30 18:11:59,"x817050219007328258","RepBRochester","By wearing black to the #SOTU, I'm saying #TimesUp for sexual harassment and inequality in the workplace. #SOTUBlackout https://t.co/cER9e68rzc","Twitter Web Client",,,,FALSE,FALSE,60,14,"SOTU TimesUp SOTUBlackout",,,,,"http://pbs.twimg.com/media/DUztpAxXkAE_Oaw.jpg","https://t.co/cER9e68rzc","https://twitter.com/RepBRochester/status/958402426884812800/photo/1","photo","http://pbs.twimg.com/media/DUztpAxXkAE_Oaw.jpg","https://t.co/cER9e68rzc","https://twitter.com/RepBRochester/status/958402426884812800/photo/1",,,,"en",,,,,,,,,,,,,
"x958045444298493953",2018-01-29 18:33:28,"x817050219007328258","RepBRochester","As a cosponsor of the Paycheck Fairness Act, I will continue to fight for #equalpay for equal work on behalf of all Delawareans. https://t.co/8VG1xv9GV7","Twitter Web Client",,,,TRUE,FALSE,15,1,"equalpay",,"twitter.com/RepBRochester/…","https://t.co/8VG1xv9GV7","https://twitter.com/RepBRochester/status/958045126382833664",,,,,,,,,,,"en","x958045126382833664","Today marks the ninth anniversary of the #LillyLedbetter Fair Pay Act being signed into law. This was an important step in the fight against pay discrimination, but there is still much more work to be done to close the #wagegap. https://t.co/wAUH8rKWCY",,,,,,,,,,,
"x958045126382833664",2018-01-29 18:32:12,"x817050219007328258","RepBRochester","Today marks the ninth anniversary of the #LillyLedbetter Fair Pay Act being signed into law. This was an important step in the fight against pay discrimination, but there is still much more work to be done to close the #wagegap. https://t.co/wAUH8rKWCY","Twitter Web Client",,,,FALSE,FALSE,21,4,"LillyLedbetter wagegap",,,,,"http://pbs.twimg.com/media/DUuoseZWAAE8HJy.jpg","https://t.co/wAUH8rKWCY","https://twitter.com/RepBRochester/status/958045126382833664/photo/1","photo","http://pbs.twimg.com/media/DUuoseZWAAE8HJy.jpg","https://t.co/wAUH8rKWCY","https://twitter.com/RepBRochester/status/958045126382833664/photo/1",,,,"en",,,,,,,,,,,,,
"x957355396292898817",2018-01-27 20:51:27,"x817050219007328258","RepBRochester","Today, we honor the six million Jews and millions of others who were killed during the Holocaust. We will #NeverForget, and we will continue to fight against all forms of discrimination. #HolocaustRemembranceDay https://t.co/E6Xjfs3jqs","Twitter Web Client",,,,FALSE,FALSE,38,14,"NeverForget HolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/DUk1ieCW4AACKwu.jpg","https://t.co/E6Xjfs3jqs","https://twitter.com/RepBRochester/status/957355396292898817/photo/1","photo","http://pbs.twimg.com/media/DUk1ieCW4AACKwu.jpg","https://t.co/E6Xjfs3jqs","https://twitter.com/RepBRochester/status/957355396292898817/photo/1",,,,"en",,,,,,,,,,,,,
"x956201399586574336",2018-01-24 16:25:53,"x817050219007328258","RepBRochester","Today, I stopped by @deltechpark to see some exciting new companies and their cutting-edge technology. #Innovation https://t.co/WcDe2nOFzc","Twitter for iPhone",,,,FALSE,FALSE,7,6,"Innovation",,,,,"http://pbs.twimg.com/media/DUUcGrAWkAIo9hq.jpg","https://t.co/WcDe2nOFzc","https://twitter.com/RepBRochester/status/956201399586574336/photo/1","photo","http://pbs.twimg.com/media/DUUcGrAWkAIo9hq.jpg http://pbs.twimg.com/media/DUUcGqqWsAEsLaF.jpg","https://t.co/WcDe2nOFzc https://t.co/WcDe2nOFzc","https://twitter.com/RepBRochester/status/956201399586574336/photo/1 https://twitter.com/RepBRochester/status/956201399586574336/photo/1",,"x3367833203","deltechpark","en",,,,,,,,,,,,,
"x955941782654767104",2018-01-23 23:14:16,"x817050219007328258","RepBRochester","Happy birthday, @SenatorCarper! You are a true friend, mentor, and dedicated public servant. Our state is better off because of your leadership. https://t.co/WE5y83mkzZ","Twitter for iPhone",,,,FALSE,FALSE,76,12,,,,,,"http://pbs.twimg.com/media/DUQv-aiWsAAIL0Q.jpg","https://t.co/WE5y83mkzZ","https://twitter.com/RepBRochester/status/955941782654767104/photo/1","photo","http://pbs.twimg.com/media/DUQv-aiWsAAIL0Q.jpg","https://t.co/WE5y83mkzZ","https://twitter.com/RepBRochester/status/955941782654767104/photo/1",,"x249787913","SenatorCarper","en",,,,,,,,,,,,,
"x955882165522354182",2018-01-23 19:17:22,"x817050219007328258","RepBRochester","Today, I stopped by @delawaretech's Terry Campus to meet with @DrMarkBrainard, faculty, and high school students, who are working to gain hands-on-experience that will prepare them for good paying jobs. https://t.co/B9NgbjCuiq","Twitter for iPhone",,,,FALSE,FALSE,23,8,,,,,,"http://pbs.twimg.com/media/DUP5vqtXkAI-wCv.jpg","https://t.co/B9NgbjCuiq","https://twitter.com/RepBRochester/status/955882165522354182/photo/1","photo","http://pbs.twimg.com/media/DUP5vqtXkAI-wCv.jpg http://pbs.twimg.com/media/DUP5vqmXUAAHkFR.jpg http://pbs.twimg.com/media/DUP5vqqWAAEh6vz.jpg http://pbs.twimg.com/media/DUP5vqsWkAANfx9.jpg","https://t.co/B9NgbjCuiq https://t.co/B9NgbjCuiq https://t.co/B9NgbjCuiq https://t.co/B9NgbjCuiq","https://twitter.com/RepBRochester/status/955882165522354182/photo/1 https://twitter.com/RepBRochester/status/955882165522354182/photo/1 https://twitter.com/RepBRochester/status/955882165522354182/photo/1 https://twitter.com/RepBRochester/status/955882165522354182/photo/1",,"x28144486 2912926252","delawaretech DrMarkBrainard","en",,,,,,,,,,,,,
"x955848253127479296",2018-01-23 17:02:37,"x817050219007328258","RepBRochester","Building a prepared workforce starts with a solid foundation, and that's what these @POLYTECHPanther students are getting. Thank you for inviting me to see all the cool and exciting things you're up to! https://t.co/mG8ZwE5DYt","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DUPaxrxWkAEzCWZ.jpg","https://t.co/mG8ZwE5DYt","https://twitter.com/RepBRochester/status/955848253127479296/photo/1","photo","http://pbs.twimg.com/media/DUPaxrxWkAEzCWZ.jpg http://pbs.twimg.com/media/DUPaxsFX0AAf59w.jpg http://pbs.twimg.com/media/DUPaxr0XkAA0Wc4.jpg http://pbs.twimg.com/media/DUPaxrtXcAERty6.jpg","https://t.co/mG8ZwE5DYt https://t.co/mG8ZwE5DYt https://t.co/mG8ZwE5DYt https://t.co/mG8ZwE5DYt","https://twitter.com/RepBRochester/status/955848253127479296/photo/1 https://twitter.com/RepBRochester/status/955848253127479296/photo/1 https://twitter.com/RepBRochester/status/955848253127479296/photo/1 https://twitter.com/RepBRochester/status/955848253127479296/photo/1",,"x773936651265536000","POLYTECHPanther","en",,,,,,,,,,,,,
"x955627976598704128",2018-01-23 02:27:18,"x817050219007328258","RepBRochester","""Month-to-month budgeting is no way to run a business, farm, or government, and that is why I am unable to support today’s spending bill."" Read my full statement here: https://t.co/tDI6pDRRvu","Twitter Web Client",,,,FALSE,FALSE,25,7,,,"bluntrochester.house.gov/news/documents…","https://t.co/tDI6pDRRvu","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=93",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955274269994504192",2018-01-22 03:01:48,"x817050219007328258","RepBRochester","Congrats to the @Eagles for earning a spot in the Super Bowl! #FlyEaglesFly https://t.co/1aKqsEzLhq","Twitter for iPhone",,,,FALSE,FALSE,32,8,"FlyEaglesFly",,"delawareonline.com/story/sports/n…","https://t.co/1aKqsEzLhq","https://www.delawareonline.com/story/sports/nfl/eagles/2018/01/21/super-nick-foles-defense-lead-eagles-super-bowl/1043121001/",,,,,,,,,"x180503626","Eagles","en",,,,,,,,,,,,,
"x954836483067826176",2018-01-20 22:02:12,"x817050219007328258","RepBRochester","For information about how you may be affected by a government shutdown, please take a look at what federal services will and won't be impacted below. https://t.co/4rozpiic5g","Twitter Web Client",,,,FALSE,FALSE,9,7,,,"bluntrochester.house.gov/news/documents…","https://t.co/4rozpiic5g","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=92",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954537438059421696",2018-01-20 02:13:54,"x817050219007328258","RepBRochester","RT @AFitzpayne: Today @RepDarrenSoto introduced the bipartisan AI JOBS Act of 2018, co-sponsored by @AspenFutureWork Advisory Council membe…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x844915412676628481 818713465653051392 818946328193564677","AFitzpayne RepDarrenSoto AspenFutureWork","en",,,"x954407895281565696","Today @RepDarrenSoto introduced the bipartisan AI JOBS Act of 2018, co-sponsored by @AspenFutureWork Advisory Council member @RepBRochester. Access to data is crucial to better understand the challenges &amp; opportunities facing the American workforce. https://t.co/NWsh44TwbK",,,,,,,,,
"x951577580456595456",2018-01-11 22:12:29,"x817050219007328258","RepBRochester","The Administration’s move to reopen Atlantic drilling will jeopardize the economic, environmental, and public health of Delaware’s coastal communities and directly contribute to global climate change and rising sea levels. https://t.co/ZJ5zpjzrYY","Twitter Web Client",,,,FALSE,FALSE,18,6,,,"bluntrochester.house.gov/news/documents…","https://t.co/ZJ5zpjzrYY","https://bluntrochester.house.gov/news/documentsingle.aspx?DocumentID=90",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951556464853778432",2018-01-11 20:48:34,"x817050219007328258","RepBRochester","RT @HouseNewDems: ""We owe it to our children and our future to create a world that leans toward equality and progress. And we owe it to our…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x761783018","HouseNewDems","en",,,"x951555096785145859","""We owe it to our children and our future to create a world that leans toward equality and progress. And we owe it to ourselves and those who have come before us to never again doubt or drown out the cries for justice."" - @RepBRochester 
#TIMESUP #MeToo https://t.co/m4TjxStw8Z",,,,,,,,,
"x951490682581143553",2018-01-11 16:27:11,"x817050219007328258","RepBRochester","RT @OfficialCBC: .@RepBRochester: It's up to all of us to fight sexual harassment #MeToo #TimesUp https://t.co/lxYTA3Z4Jl","Twitter Web Client",,,,FALSE,TRUE,0,6,"MeToo TimesUp",,"delawareonline.com/story/opinion/…","https://t.co/lxYTA3Z4Jl","http://www.delawareonline.com/story/opinion/contributors/2018/01/11/rochester-its-up-all-us-fight-sexual-harassment/1022058001/",,,,,,,,,"x233783568 817050219007328258","OfficialCBC RepBRochester","en",,,"x951483698301587456",".@RepBRochester: It's up to all of us to fight sexual harassment #MeToo #TimesUp https://t.co/lxYTA3Z4Jl",,,,,,,,,
"x951474742837563392",2018-01-11 15:23:50,"x817050219007328258","RepBRochester","In 2018, let’s all be a part of the solution. Let us all commit to creating a more equal, inclusive society that empowers and encourages women and girls. To read more of my op-ed in today's @delawareonline, click here: https://t.co/GtGdX4gIjv","Twitter Web Client",,,,FALSE,FALSE,24,9,,,"delawareonline.com/story/opinion/…","https://t.co/GtGdX4gIjv","http://www.delawareonline.com/story/opinion/contributors/2018/01/11/rochester-its-up-all-us-fight-sexual-harassment/1022058001/",,,,,,,,,"x14307764","delawareonline","en",,,,,,,,,,,,,
"x951218624013983744",2018-01-10 22:26:07,"x817050219007328258","RepBRochester","Thank you, Alexis and Milka for stopping by my office to discuss how the DACA program has provided you opportunities at @DelStateUniv and a shot at the American Dream. Congress needs to step in and protect these young men and women who are Americans in every way but on paper. https://t.co/QgNjw7ueKx","Twitter Web Client",,,,FALSE,FALSE,22,6,,,,,,"http://pbs.twimg.com/media/DTNoHC8XcAAzsON.jpg","https://t.co/QgNjw7ueKx","https://twitter.com/RepBRochester/status/951218624013983744/photo/1","photo","http://pbs.twimg.com/media/DTNoHC8XcAAzsON.jpg http://pbs.twimg.com/media/DTNoJngWkAARKaN.jpg","https://t.co/QgNjw7ueKx https://t.co/QgNjw7ueKx","https://twitter.com/RepBRochester/status/951218624013983744/photo/1 https://twitter.com/RepBRochester/status/951218624013983744/photo/1",,"x50654477","DelStateUniv","en",,,,,,,,,,,,,
"x951171585846710277",2018-01-10 19:19:12,"x817050219007328258","RepBRochester","Today, I was proud to join my colleagues on the Bipartisan Heroin Task Force to release our 2018 legislative agenda. We're working across the aisle to push for real action in combating the opioids crisis. https://t.co/DmY1IPHR3W","Twitter Web Client",,,,FALSE,FALSE,15,4,,,,,,"http://pbs.twimg.com/media/DTM8_YVXcAAeQ1r.jpg","https://t.co/DmY1IPHR3W","https://twitter.com/RepBRochester/status/951171585846710277/photo/1","photo","http://pbs.twimg.com/media/DTM8_YVXcAAeQ1r.jpg","https://t.co/DmY1IPHR3W","https://twitter.com/RepBRochester/status/951171585846710277/photo/1",,,,"en",,,,,,,,,,,,,
"x945743520609923072",2017-12-26 19:50:01,"x817050219007328258","RepBRochester","Congress should take up the mantle in protecting net neutrality. We need an open internet to promote choice and fairness for small businesses, entrepreneurs, and everyday Americans, while paving the way for economic growth &amp; marketplace innovation. https://t.co/qa7gDO7WWi","TweetDeck",,,,FALSE,FALSE,33,18,,,"delawarestatenews.net/news/delaware-…","https://t.co/qa7gDO7WWi","https://delawarestatenews.net/news/delaware-delegation-opposes-fcc-effort-end-net-neutrality/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945320984373903360",2017-12-25 15:51:00,"x817050219007328258","RepBRochester","I wish you and your family good tidings and cheer. Merry Christmas! https://t.co/8PZ88gRl8p","TweetDeck",,,,FALSE,FALSE,28,4,,,,,,"http://pbs.twimg.com/media/DRm3kD_XUAAZkbI.png","https://t.co/8PZ88gRl8p","https://twitter.com/RepBRochester/status/945320984373903360/photo/1","photo","http://pbs.twimg.com/media/DRm3kD_XUAAZkbI.png","https://t.co/8PZ88gRl8p","https://twitter.com/RepBRochester/status/945320984373903360/photo/1",,,,"en",,,,,,,,,,,,,
"x945000122160701440",2017-12-24 18:36:01,"x817050219007328258","RepBRochester","I'm proud to be a member of the 115th Congress Freshman Class. We may not always agree on policy, but we've made it a priority to bring civility back to the House. https://t.co/cXXp33ZGIs","TweetDeck",,,,FALSE,FALSE,14,4,,,"rollcall.com/news/hoh/fresh…","https://t.co/cXXp33ZGIs","http://www.rollcall.com/news/hoh/freshman-civility-pledge-reflections-across-aisle-friendships",,,,,,,,,,,"en",,,,,,,,,,,,,
