"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964609401289142272",2018-02-16 21:16:17,"x18696134","RepSires","Emergency Migration and Refugee Assistance is cruelly eliminated in the #TrumpBudget, along with a 17% cut to remaining Migration and Refugee Assistance Accounts, continuing a pattern of targeting some of the most vulnerable populations in the world","Twitter Web Client","x964609400005693440","x18696134","RepSires",FALSE,FALSE,1,6,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964609400005693440",2018-02-16 21:16:17,"x18696134","RepSires","#TrumpBudget includes a $3 billion loss in humanitarian assistance, 23% cut to global health funding, and 20% cut to PEPFAR, the president’s emergency plan to fight AIDS","Twitter Web Client","x964609399250735104","x18696134","RepSires",FALSE,FALSE,1,2,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964609399250735104",2018-02-16 21:16:17,"x18696134","RepSires","After a disastrous year on the global stage, the Trump Administration still does not heed bipartisan calls to change directions on foreign affairs. #TrumpBudget learns nothing from their mistakes &amp; wants to slash International Affairs Budget by 30%","Twitter Web Client",,,,FALSE,FALSE,2,5,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964600590495047682",2018-02-16 20:41:16,"x18696134","RepSires","#TrumpBudget plays favorites with the education budget, decreasing Dept. of Education by $3.6 billion, but instituting $1.5 billion for private school voucher programs. Destabilizing our public education, a bedrock of our democracy, just to boost private and charter schools","Twitter Web Client",,,,FALSE,FALSE,5,5,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964600491035553792",2018-02-16 20:40:53,"x18696134","RepSires","#TrumpBudget continues this Administration’s vengeance against environmental protections. EPA loses 25% of its funding under the plan.","Twitter Web Client",,,,FALSE,FALSE,4,4,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964584618413477890",2018-02-16 19:37:48,"x18696134","RepSires","#Russia attacked our democracy and they will attack again. In light of today’s serious indictments by Special Counsel #Mueller, President Trump must enforce bipartisan sanctions against Russia for the sake of our electoral system. My statement: https://t.co/RbbWlh5NiN","Twitter Web Client",,,,FALSE,FALSE,7,10,"Russia Mueller",,"bit.ly/2Cq6MX5","https://t.co/RbbWlh5NiN","http://bit.ly/2Cq6MX5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964573325761695747",2018-02-16 18:52:56,"x18696134","RepSires","February is #AmericanHeartMonth. Learn more about how you can take preventative measures such as stress management and healthy eating: https://t.co/K8Sh3VNJqa","Twitter Web Client",,,,FALSE,FALSE,3,2,"AmericanHeartMonth",,"bit.ly/2DPcaV8","https://t.co/K8Sh3VNJqa","http://bit.ly/2DPcaV8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964572547831533569",2018-02-16 18:49:50,"x18696134","RepSires","The only real infrastructure action in the #TrumpBudget is asking state and local governments to shoulder the costs of a grand plan. This long-awaited package is half-baked at best.","Twitter Web Client","x964572547076456448","x18696134","RepSires",FALSE,FALSE,2,4,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964572547076456448",2018-02-16 18:49:50,"x18696134","RepSires","Amtrak grants get the chop in #TrumpBudget, down to $738 million down from $1.5 billion in FY17","Twitter Web Client","x964572546220904448","x18696134","RepSires",FALSE,FALSE,2,3,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964572546220904448",2018-02-16 18:49:50,"x18696134","RepSires","#TrumpBudget merely points out that the Highway Trust Fund, which funds the restoration of our roads, will run out of money by FY2023. Yet, it does not offer any solutions.","Twitter Web Client","x964572545197527040","x18696134","RepSires",FALSE,FALSE,1,3,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964572545197527040",2018-02-16 18:49:50,"x18696134","RepSires","#TrumpBudget slashes the Department of Transportation’s discretionary spending by 19.2%, from $19.3 billion to $15.6 billion, crippling chances of even securing the infrastructure we already have","Twitter Web Client","x964572544169889792","x18696134","RepSires",FALSE,FALSE,1,3,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964572544169889792",2018-02-16 18:49:50,"x18696134","RepSires","President Trump has dreams of a grand transformation of our nation’s infrastructure, but when it comes to the #TrumpBudget it’s clear his Administration isn’t serious at all","Twitter Web Client",,,,FALSE,FALSE,2,3,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964228476063633410",2018-02-15 20:02:37,"x18696134","RepSires","My heart breaks for the 17 innocent lives lost yesterday in Parkland.  It is a national tragedy that Congress has yet to enact comprehensive gun reform legislation in the face of these senseless shootings. I call on Speaker Ryan to act now: https://t.co/33y3gEUyi1","Twitter Web Client",,,,FALSE,FALSE,5,6,,,"bit.ly/2F7HZK8","https://t.co/33y3gEUyi1","http://bit.ly/2F7HZK8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964227044065316864",2018-02-15 19:56:56,"x18696134","RepSires","This morning, I attended a Subcommittee on Railroads &amp; Pipelines hearing on the continuing process of installing Positive Train Control (PTC) technology in the US. Passenger safety depends on the future of PTC &amp; we cannot delay the process any longer.","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963904003217264640",2018-02-14 22:33:17,"x18696134","RepSires","The Organization for American States can do more to promote democracy &amp; human rights for Latin America. Today’s Western Hemisphere Subcommittee examined how the US can further work with @OAS_official to address its challenges &amp; foster its important leadership for the region.","Twitter Web Client",,,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x60685572","OAS_official","en",,,,,,,,,,,,,
"x963903322452262912",2018-02-14 22:30:35,"x18696134","RepSires","Met today with @njfop, New Jersey members of the world’s largest organization of sworn law enforcement officers, to discuss legislative issues important to law enforcement in New Jersey. https://t.co/UtgUgCvpqj","Twitter Web Client",,,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DWB3X55W0AEXD1O.jpg","https://t.co/UtgUgCvpqj","https://twitter.com/RepSires/status/963903322452262912/photo/1","photo","http://pbs.twimg.com/media/DWB3X55W0AEXD1O.jpg","https://t.co/UtgUgCvpqj","https://twitter.com/RepSires/status/963903322452262912/photo/1",,"x130672343","njfop","en",,,,,,,,,,,,,
"x963901363242569728",2018-02-14 22:22:48,"x18696134","RepSires","Entrepreneurs and small business owners from the 8th District came to D.C. today and discussed challenges and opportunities for growth in our community. https://t.co/0iDAyWBrTN","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DWB3Bh2WsAIf-nL.jpg","https://t.co/0iDAyWBrTN","https://twitter.com/RepSires/status/963901363242569728/photo/1","photo","http://pbs.twimg.com/media/DWB3Bh2WsAIf-nL.jpg","https://t.co/0iDAyWBrTN","https://twitter.com/RepSires/status/963901363242569728/photo/1",,,,"en",,,,,,,,,,,,,
"x963900872647430149",2018-02-14 22:20:51,"x18696134","RepSires","Low Income Home Energy Assistance Program (LIHEAP) helps families experiencing energy crises manage their bills and weatherize their homes. #TrumpBudget eliminates the program entirely, quite literally leaving families out in the cold","Twitter Web Client","x963900871850553344","x18696134","RepSires",FALSE,FALSE,4,7,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963900871850553344",2018-02-14 22:20:50,"x18696134","RepSires","The HOME Investment Partnership Program is the largest federal block grant to states designed exclusively to build affordable housing for low-income households. Gutting it attacks the backbone of our nation’s efforts to address housing inequality #TrumpBudget","Twitter Web Client","x963900870428684288","x18696134","RepSires",FALSE,FALSE,4,5,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963900870428684288",2018-02-14 22:20:50,"x18696134","RepSires","Community Development Block Grants are also central to the funding of Meals on Wheels. #TrumpBudget would leave the program in crisis.","Twitter Web Client","x963900868537044993","x18696134","RepSires",FALSE,FALSE,1,4,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963900868537044993",2018-02-14 22:20:50,"x18696134","RepSires","Community Development Block Grants are the indispensable, flexible tool for local governments to execute projects as ordinary as sidewalk repairs and as critical as emergency response. CDBG was vital for NJ’s response to Hurricane Sandy. #TrumpBudget cuts them entirely.","Twitter Web Client","x963900867601686529","x18696134","RepSires",FALSE,FALSE,1,4,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963900867601686529",2018-02-14 22:20:49,"x18696134","RepSires","#TrumpBudget apparently believes that housing isn’t a problem for millions of Americans &amp; eliminates Community Development Block Grants, the HOME Investment Partnership Program, &amp; the Low Income Energy Assistance Program","Twitter Web Client","x963900866574143489","x18696134","RepSires",FALSE,FALSE,1,4,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963900866574143489",2018-02-14 22:20:49,"x18696134","RepSires","#TrumpBudget risks pushing vulnerable families into homelessness and further burdens those already experiencing homelessness. In addition to cutting the Department of Housing &amp; Urban Development by 14%, it cruelly eliminates funding for repairs to public housing.","Twitter Web Client",,,,FALSE,FALSE,4,4,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963888762785804293",2018-02-14 21:32:43,"x18696134","RepSires","The Temporary Assistance for Needy Families block grant helps keep families together and prepares low-income parents with job training. #TrumpBudget slashes TANF grant by $1.7 billion in just one year.","Twitter Web Client",,,,FALSE,FALSE,2,4,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963844980392546305",2018-02-14 18:38:45,"x18696134","RepSires","Since his days on the campaign trail, President Trump has long promised a bold, aggressive, state-of-the art infrastructure package. Unfortunately, the plan his Administration unveiled yesterday is a certified lemon. My statement: https://t.co/Pdighu4PSF","Twitter Web Client",,,,FALSE,FALSE,3,5,,,"bit.ly/2sw60bf","https://t.co/Pdighu4PSF","http://bit.ly/2sw60bf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963822168873238528",2018-02-14 17:08:06,"x18696134","RepSires","In addition, #TrumpBudget even weakens what would be left of Medicaid. Imposing work requirements and substituting block grants for funding would effectively choke the program’s reach. This is simply not a plan that seeks to help vulnerable patients and their families in any way.","Twitter Web Client","x963822167975743488","x18696134","RepSires",FALSE,FALSE,1,2,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963822167975743488",2018-02-14 17:08:06,"x18696134","RepSires","#TrumpBudget carries the mantle of this administration’s vicious attack on health care, cutting ACA cost-sharing reduction payments that help low-income patients pay for out-of-pocket costs and issuing a devastating $554 billion cut to Medicare and $250 billion cut to Medicaid","Twitter Web Client",,,,FALSE,FALSE,5,2,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963811117679169536",2018-02-14 16:24:11,"x18696134","RepSires","And would there even be enough money to fill the box? #TrumpBudget reduces the SNAP program by $17.2 billion in one year and $213.5 billion over 10 years. There is no awareness of how important this program is to vulnerable American families.","Twitter Web Client","x963807953739534338","x18696134","RepSires",FALSE,FALSE,2,2,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963807953739534338",2018-02-14 16:11:37,"x18696134","RepSires","After one Trump Administration contract barely delivered 0.02% of promised meals to Puerto Rico, I have trouble putting faith in the President’s idea of converting SNAP into a box delivery service #TrumpBudget","Twitter Web Client","x963807952552554496","x18696134","RepSires",FALSE,FALSE,13,8,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963807952552554496",2018-02-14 16:11:37,"x18696134","RepSires","The #TrumpBudget both undermines protections for the middle class and openly attacks the elderly and vulnerable","Twitter Web Client",,,,FALSE,FALSE,8,7,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963532667101810690",2018-02-13 21:57:44,"x18696134","RepSires","I am proud to see NJ step up to help Puerto Ricans displaced by Hurricane Maria and will continue to fight for hurricane victims through my work in DC.","Twitter Web Client","x963532666053242885","x18696134","RepSires",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963532666053242885",2018-02-13 21:57:43,"x18696134","RepSires","Here in DC, I joined the successful fight to block FEMA’s premature end of food and water distribution on the island and worked with my colleagues to secure additional federal funding for schools that take in displaced students.","Twitter Web Client","x963532496129454081","x18696134","RepSires",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
