"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964137254640869378",2018-02-15 14:00:08,"x210926192","RepCuellar","JOIN ME TODAY on Facebook LIVE at 10:00 AM EST, as I join Texas House members in holding a press conference on the inclusion of an $89 billion disaster relief funding package for areas that were affected by hurricanes. LINK HERE: https://t.co/FpXPb7lnK8","Twitter Web Client",,,,FALSE,FALSE,3,4,,,"facebook.com/repcuellar/","https://t.co/FpXPb7lnK8","https://www.facebook.com/repcuellar/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963933423667728387",2018-02-15 00:30:11,"x210926192","RepCuellar","Today I met with representatives from the Texas Municipal Police Association (TMPA) to discuss several relevant pieces of legislation. 

Left to right: Mitch Landry, Thomas Hayes, Congressman Cuellar, James Babb, and Aaron Crowell. https://t.co/L3mhvjtZg7","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DWCR-JtX0AE0kln.jpg","https://t.co/L3mhvjtZg7","https://twitter.com/RepCuellar/status/963933423667728387/photo/1","photo","http://pbs.twimg.com/media/DWCR-JtX0AE0kln.jpg","https://t.co/L3mhvjtZg7","https://twitter.com/RepCuellar/status/963933423667728387/photo/1",,,,"en",,,,,,,,,,,,,
"x963930702415826945",2018-02-15 00:19:23,"x210926192","RepCuellar","This afternoon I met with Dr. Peter Pisters, M.D., President of the University of Texas MD Anderson Cancer Center. We discussed strengthening partnerships with health and medical research programs throughout Texas. https://t.co/ljWcpxgs39","Twitter Web Client",,,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DWCQ_46XcAAkjX-.jpg","https://t.co/ljWcpxgs39","https://twitter.com/RepCuellar/status/963930702415826945/photo/1","photo","http://pbs.twimg.com/media/DWCQ_46XcAAkjX-.jpg","https://t.co/ljWcpxgs39","https://twitter.com/RepCuellar/status/963930702415826945/photo/1",,,,"en",,,,,,,,,,,,,
"x963929177715105792",2018-02-15 00:13:19,"x210926192","RepCuellar","Today I met with Bobby Babcock, GSA's Regional Administrator for Region 7. We discussed the construction of the San Antonio Courthouse and improvements to Bridge I and Bridge II in Laredo, TX. https://t.co/qXvjXMLa9q","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DWCQXnjW0AAPIVL.jpg","https://t.co/qXvjXMLa9q","https://twitter.com/RepCuellar/status/963929177715105792/photo/1","photo","http://pbs.twimg.com/media/DWCQXnjW0AAPIVL.jpg","https://t.co/qXvjXMLa9q","https://twitter.com/RepCuellar/status/963929177715105792/photo/1",,,,"en",,,,,,,,,,,,,
"x963924809645248512",2018-02-14 23:55:58,"x210926192","RepCuellar","Today  I met with representatives from the Cooper Institute to discuss the  growing concern over personal health in children. Cultural change starts  with the young and that is why I fully support the Personal Health  Investment Today (OHIT) Act. https://t.co/8UQsLW8uKh","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DWCKurFWAAEjiZc.jpg","https://t.co/8UQsLW8uKh","https://twitter.com/RepCuellar/status/963924809645248512/photo/1","photo","http://pbs.twimg.com/media/DWCKurFWAAEjiZc.jpg","https://t.co/8UQsLW8uKh","https://twitter.com/RepCuellar/status/963924809645248512/photo/1",,,,"en",,,,,,,,,,,,,
"x963922696441683968",2018-02-14 23:47:34,"x210926192","RepCuellar","Today I met with members of the National Retail Federation. We discussed the ongoing negotiations of NAFTA. 
 
Left to right: Congressman Henry Cuellar, Max Fisher, Anne Murphy, and Kelsey Bensch.

Not pictured: Johnathan E. Gold and Ryan Ong. https://t.co/aLzLobTvit","Twitter Web Client",,,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/DWCKgDCX0AAr-0Q.jpg","https://t.co/aLzLobTvit","https://twitter.com/RepCuellar/status/963922696441683968/photo/1","photo","http://pbs.twimg.com/media/DWCKgDCX0AAr-0Q.jpg","https://t.co/aLzLobTvit","https://twitter.com/RepCuellar/status/963922696441683968/photo/1",,,,"en",,,,,,,,,,,,,
"x963922404430045185",2018-02-14 23:46:24,"x210926192","RepCuellar","Today I met with representatives from USA Rice to discuss farm and trade policy issues. 

The meeting included Bree Pettigo,  L.G. Raun, and Nolan Smith. https://t.co/KEZNTML848","Twitter Web Client",,,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DWCKBrxX0AEISp1.jpg","https://t.co/KEZNTML848","https://twitter.com/RepCuellar/status/963922404430045185/photo/1","photo","http://pbs.twimg.com/media/DWCKBrxX0AEISp1.jpg","https://t.co/KEZNTML848","https://twitter.com/RepCuellar/status/963922404430045185/photo/1",,,,"en",,,,,,,,,,,,,
"x963866033831464960",2018-02-14 20:02:24,"x210926192","RepCuellar","JOIN US! Next week, @TAMIU and I will be hosting the 2018 STEM Alliance annual event for educators and students in Laredo, Webb, and Zapata County from February 19th-23rd at TAMIU. I hope to see you all there! https://t.co/BDAqVphn1Y","Twitter Web Client",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DWBXCBOX0AAf7FA.jpg","https://t.co/BDAqVphn1Y","https://twitter.com/RepCuellar/status/963866033831464960/photo/1","photo","http://pbs.twimg.com/media/DWBXCBOX0AAf7FA.jpg","https://t.co/BDAqVphn1Y","https://twitter.com/RepCuellar/status/963866033831464960/photo/1",,"x131255336","Tamiu","en",,,,,,,,,,,,,
"x963160578603868161",2018-02-12 21:19:11,"x210926192","RepCuellar","Today, I hosted a press conference at Gateway Community Center to discuss the authorization of federal funding for community health centers throughout Texas and the US. The measure would provide community health centers with $3.8 billion for FY18 and $4 billion for FY19. https://t.co/gljBL4iXYh","Twitter Web Client",,,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DV3VZDKX4AE-mkq.jpg","https://t.co/gljBL4iXYh","https://twitter.com/RepCuellar/status/963160578603868161/photo/1","photo","http://pbs.twimg.com/media/DV3VZDKX4AE-mkq.jpg","https://t.co/gljBL4iXYh","https://twitter.com/RepCuellar/status/963160578603868161/photo/1",,,,"en",,,,,,,,,,,,,
"x963051569351708673",2018-02-12 14:06:01,"x210926192","RepCuellar","Today my staffer, Francis Atwell, attended Leadership Day at Dr. Henry Cuellar Elementary School. At the event, the students showcased projects they had been working on throughout the year. My staffer also spoke about the importance of working hard and obtaining a good education. https://t.co/7hDHn6Rk4Q","Twitter Web Client",,,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DV1yAEBXkAEis7E.jpg","https://t.co/7hDHn6Rk4Q","https://twitter.com/RepCuellar/status/963051569351708673/photo/1","photo","http://pbs.twimg.com/media/DV1yAEBXkAEis7E.jpg","https://t.co/7hDHn6Rk4Q","https://twitter.com/RepCuellar/status/963051569351708673/photo/1",,,,"en",,,,,,,,,,,,,
"x961957335165005824",2018-02-09 13:37:55,"x210926192","RepCuellar","Today I met with members of the National Treasury Employees Union to discuss issues of importance to federal employees and retirees. Pictured from left to right: Eddie Walker, NTEU Chapter 247 President and Congressman Henry Cuellar https://t.co/cZa79N0NRw","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DVmO8VLW4AAtwTu.jpg","https://t.co/cZa79N0NRw","https://twitter.com/RepCuellar/status/961957335165005824/photo/1","photo","http://pbs.twimg.com/media/DVmO8VLW4AAtwTu.jpg","https://t.co/cZa79N0NRw","https://twitter.com/RepCuellar/status/961957335165005824/photo/1",,,,"en",,,,,,,,,,,,,
"x961660029538652162",2018-02-08 17:56:32,"x210926192","RepCuellar","Yesterday I met with the President of Guatemala, Jimmy Morales, and discussed Guatemala’s relationship with the United States. Pictured from L/R: Representative Vicente Gonzalez (TX-15), Representative Henry Cuellar (TX-28), President Jimmy Morales, and Senator Marco Rubio (FL-R) https://t.co/ToUpgDc0pR","Twitter Web Client",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DViAmwmXkAAt5sM.jpg","https://t.co/ToUpgDc0pR","https://twitter.com/RepCuellar/status/961660029538652162/photo/1","photo","http://pbs.twimg.com/media/DViAmwmXkAAt5sM.jpg","https://t.co/ToUpgDc0pR","https://twitter.com/RepCuellar/status/961660029538652162/photo/1",,,,"en",,,,,,,,,,,,,
"x961336789649838081",2018-02-07 20:32:06,"x210926192","RepCuellar","Today, I participated in the revealing of a trade study by renowned Texas economist Dr. Ray Perryman at the #Bordernomics News Conference. #NAFTAworks Watch my speech here: https://t.co/mwje1BAjAm      
Read Dr. Ray Perryman’s Report Summary here: https://t.co/iavKR9fJjD https://t.co/R8x2Xc5IY0","Twitter Web Client",,,,FALSE,FALSE,4,3,"Bordernomics NAFTAworks",,"bit.ly/2E8NwPE bit.ly/2EOMTMi","https://t.co/mwje1BAjAm https://t.co/iavKR9fJjD","http://bit.ly/2E8NwPE http://bit.ly/2EOMTMi","http://pbs.twimg.com/media/DVdapbRWkAE_0zV.jpg","https://t.co/R8x2Xc5IY0","https://twitter.com/RepCuellar/status/961336789649838081/photo/1","photo","http://pbs.twimg.com/media/DVdapbRWkAE_0zV.jpg","https://t.co/R8x2Xc5IY0","https://twitter.com/RepCuellar/status/961336789649838081/photo/1",,,,"en",,,,,,,,,,,,,
"x960992124144705536",2018-02-06 21:42:31,"x210926192","RepCuellar","Today I spoke at the @theiccfgroup Conservation Council Luncheon where I discussed the appropriations process and commended the council for the great conservation work they do around the world. https://t.co/3E8LCpuLfL","Twitter Web Client",,,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/DVYgxeeW0AAmy1S.jpg","https://t.co/3E8LCpuLfL","https://twitter.com/RepCuellar/status/960992124144705536/photo/1","photo","http://pbs.twimg.com/media/DVYgxeeW0AAmy1S.jpg","https://t.co/3E8LCpuLfL","https://twitter.com/RepCuellar/status/960992124144705536/photo/1",,"x79806249","TheICCFGroup","en",,,,,,,,,,,,,
"x960973358966956034",2018-02-06 20:27:57,"x210926192","RepCuellar","Today I met with Mr. Jonatan Vseviov, Permanent Secretary of the  Estonian Ministry of Defense. We discussed a variety of issues including continued support and funding for the European Deterrence Initiative  (EDI). https://t.co/yj5e5zmcLw","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DVYP36TXkAAzv4r.jpg","https://t.co/yj5e5zmcLw","https://twitter.com/RepCuellar/status/960973358966956034/photo/1","photo","http://pbs.twimg.com/media/DVYP36TXkAAzv4r.jpg","https://t.co/yj5e5zmcLw","https://twitter.com/RepCuellar/status/960973358966956034/photo/1",,,,"en",,,,,,,,,,,,,
"x958715748431560704",2018-01-31 14:57:01,"x210926192","RepCuellar","I released the following statement following President Trump’s #SOTU last night: https://t.co/6pMbwIuYcG https://t.co/xxegzVk0kT","Twitter Web Client",,,,FALSE,FALSE,13,5,"SOTU",,"bit.ly/2GxscF1","https://t.co/6pMbwIuYcG","http://bit.ly/2GxscF1","http://pbs.twimg.com/media/DU4KygxX0AIyZgS.jpg","https://t.co/xxegzVk0kT","https://twitter.com/RepCuellar/status/958715748431560704/photo/1","photo","http://pbs.twimg.com/media/DU4KygxX0AIyZgS.jpg","https://t.co/xxegzVk0kT","https://twitter.com/RepCuellar/status/958715748431560704/photo/1",,,,"en",,,,,,,,,,,,,
"x958489591157227520",2018-01-30 23:58:21,"x210926192","RepCuellar","Today in DC, my staff and I accompanied my #SOTU guest Mr. Willeford, and his wife Pamela, around the Capitol grounds. Mr. Willeford is recognized for his bravery in confronting the shooter in #SutherlandSprings, TX and helping save many lives during this tragedy. #honored https://t.co/C1YEoU0roz","Twitter Web Client",,,,FALSE,FALSE,24,11,"SOTU SutherlandSprings honored",,,,,"http://pbs.twimg.com/media/DU09Lv2XUAAZ72L.jpg","https://t.co/C1YEoU0roz","https://twitter.com/RepCuellar/status/958489591157227520/photo/1","photo","http://pbs.twimg.com/media/DU09Lv2XUAAZ72L.jpg","https://t.co/C1YEoU0roz","https://twitter.com/RepCuellar/status/958489591157227520/photo/1",,,,"en",,,,,,,,,,,,,
"x958359675279376385",2018-01-30 15:22:06,"x210926192","RepCuellar","Today, I met with San Antonio Aviation Director Russell J. Handy, San Antonio Mayor Nirenberg, U.S. Senator Cornyn, and San Antonio Councilman Saldaña to discuss a variety of priorities in the city including San Antonio flying procedures and the San Antonio Federal Courthouse. https://t.co/OaG9oPr0eX","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/DUzHColX4AEVhRp.jpg","https://t.co/OaG9oPr0eX","https://twitter.com/RepCuellar/status/958359675279376385/photo/1","photo","http://pbs.twimg.com/media/DUzHColX4AEVhRp.jpg","https://t.co/OaG9oPr0eX","https://twitter.com/RepCuellar/status/958359675279376385/photo/1",,,,"en",,,,,,,,,,,,,
"x957037991318441989",2018-01-26 23:50:12,"x210926192","RepCuellar","On Wednesday I helped honor Juan Francisco “Pancho” Ochoa of Palenque Group who was named a Paul Harris Fellow by the Laredo Gateway Rotary Club.  
L/R: Laredo Rotary Area Governor Juan Lira; Rep. Cuellar; Mr. Ochoa; Laredo Gateway Rotary President Gabriel Ramos. https://t.co/nX3nRfiqBe","Twitter Web Client",,,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DUgU3EcX0AA3FnU.jpg","https://t.co/nX3nRfiqBe","https://twitter.com/RepCuellar/status/957037991318441989/photo/1","photo","http://pbs.twimg.com/media/DUgU3EcX0AA3FnU.jpg","https://t.co/nX3nRfiqBe","https://twitter.com/RepCuellar/status/957037991318441989/photo/1",,,,"en",,,,,,,,,,,,,
"x957028764025806848",2018-01-26 23:13:32,"x210926192","RepCuellar","Today, I announced the recent reauthorization of #CHIP with Mayor Pete Saenz , Laredo Health Department officials Dr. Gonzalez and Dr. Lopez, and CHIP recipients. The CHIP reauthorization will appropriate over $144 billion of funding for the next 6 years. https://t.co/liRkRLagNQ","Twitter Web Client",,,,FALSE,FALSE,10,2,"CHIP",,,,,"http://pbs.twimg.com/media/DUfwpkQW0AAr3Fg.jpg","https://t.co/liRkRLagNQ","https://twitter.com/RepCuellar/status/957028764025806848/photo/1","photo","http://pbs.twimg.com/media/DUfwpkQW0AAr3Fg.jpg","https://t.co/liRkRLagNQ","https://twitter.com/RepCuellar/status/957028764025806848/photo/1",,,,"en",,,,,,,,,,,,,
"x956656298363375616",2018-01-25 22:33:30,"x210926192","RepCuellar","Today, I joined LCC Board President Mercurio Martinez, LCC Vice President Dr. Nora Ganza, TAMIU Professor Dr. Rohitha Goonatilake and students from @LCC, to present a $100,000 federal grant from the @NSF for unrepresented students who complete degrees in #STEM. https://t.co/LdhsbYO2W1","Twitter Web Client",,,,FALSE,FALSE,7,1,"STEM",,,,,"http://pbs.twimg.com/media/DUa5uClW0AERceT.jpg","https://t.co/LdhsbYO2W1","https://twitter.com/RepCuellar/status/956656298363375616/photo/1","photo","http://pbs.twimg.com/media/DUa5uClW0AERceT.jpg","https://t.co/LdhsbYO2W1","https://twitter.com/RepCuellar/status/956656298363375616/photo/1",,"x6924822 16245822","lcc NSF","en",,,,,,,,,,,,,
"x956634038655168516",2018-01-25 21:05:02,"x210926192","RepCuellar","It was great meeting with Doctors Hospital of Laredo to discuss various healthcare needs in town! From L/R: Regional VP of Universal Health Services of Delaware, Inc. Frank Lopez, Congressman Henry Cuellar, Doctors Hospital Chairman David Cardwell and CEO Jim Resendez https://t.co/FXVM1nqu5S","Twitter Web Client",,,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DUalfowXcAAB46q.jpg","https://t.co/FXVM1nqu5S","https://twitter.com/RepCuellar/status/956634038655168516/photo/1","photo","http://pbs.twimg.com/media/DUalfowXcAAB46q.jpg","https://t.co/FXVM1nqu5S","https://twitter.com/RepCuellar/status/956634038655168516/photo/1",,,,"en",,,,,,,,,,,,,
"x956259921359712256",2018-01-24 20:18:26,"x210926192","RepCuellar","I would like to congratulate my district Press Secretary, Rafael Benavides, who will be moving on to work for the City of Laredo. Thank you for all your hard work, and good luck on all your future endeavors! https://t.co/kZ3ttmqTHF","Twitter Web Client",,,,FALSE,FALSE,30,4,,,,,,"http://pbs.twimg.com/media/DUVRO5aWAAEKSB2.jpg","https://t.co/kZ3ttmqTHF","https://twitter.com/RepCuellar/status/956259921359712256/photo/1","photo","http://pbs.twimg.com/media/DUVRO5aWAAEKSB2.jpg","https://t.co/kZ3ttmqTHF","https://twitter.com/RepCuellar/status/956259921359712256/photo/1",,,,"en",,,,,,,,,,,,,
"x955592577046151168",2018-01-23 00:06:39,"x210926192","RepCuellar","Today, I voted again to keep the federal government open. The CR passed by a total vote of 266 Yeas to 150 Nays— 221 Republicans and 45 Democrats voted in favor in the House and will keep the government funded until February 8, 2018. Read more here: https://t.co/9k7qEwFQTE","Twitter for iPhone",,,,FALSE,FALSE,14,1,,,"bit.ly/2n35qN0","https://t.co/9k7qEwFQTE","http://bit.ly/2n35qN0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955519485234024449",2018-01-22 19:16:12,"x210926192","RepCuellar","Last week, I voted to keep the government open because I stand with military personnel in my district. I’ve got your back. Read more here: https://t.co/itUyu22Fl4  #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,7,4,"TrumpShutdown",,"bit.ly/2n2Gi9n","https://t.co/itUyu22Fl4","http://bit.ly/2n2Gi9n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955492517612531712",2018-01-22 17:29:03,"x210926192","RepCuellar","Last week, I voted to keep the government open because I stand with federal employees and families in my district. Unlike Republicans, I’ve got your back. Read more here: https://t.co/TWK2PrIhYK  #TrumpShutdown","Twitter Web Client",,,,FALSE,FALSE,7,6,"TrumpShutdown",,"bit.ly/2DYeoCl","https://t.co/TWK2PrIhYK","http://bit.ly/2DYeoCl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955468478097575936",2018-01-22 15:53:31,"x210926192","RepCuellar","Additional must know facts about the #TrumpShutdown: 
-It didn’t have to happen
-Republicans had months to avert it
-Americans deserve better
RT if you agree!","Twitter Web Client",,,,FALSE,FALSE,16,17,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955442961608781825",2018-01-22 14:12:07,"x210926192","RepCuellar","Republicans – with a unified government – are putting the American people’s jobs and the U.S. economy at risk with their #TrumpShutdown. I urge the GOP to end their costly, unnecessary shutdown.","Twitter for iPhone",,,,FALSE,FALSE,169,77,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955434948068106242",2018-01-22 13:40:17,"x210926192","RepCuellar","Active-duty troops, as well as our Guard and Reserve members, will not get paid during the #TrumpShutdown. This is not how we should be treating our service-members. #ShutdownFacts","Twitter Web Client",,,,FALSE,FALSE,4,5,"TrumpShutdown ShutdownFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955427694778441728",2018-01-22 13:11:28,"x210926192","RepCuellar","After the 2013 shutdown ended, hundreds of thousands of private sector employees could not work and were unlikely to receive back pay. #TrumpShutdown #ShutdownFacts","Twitter Web Client",,,,FALSE,FALSE,2,3,"TrumpShutdown ShutdownFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955418545634136065",2018-01-22 12:35:06,"x210926192","RepCuellar","Almost half of all military medical treatment will be canceled or postponed during #TrumpShutdown which severely limits military deployment readiness. RT if you agree that the GOP should work with Dems to re-open the government.","Twitter Web Client",,,,FALSE,FALSE,7,8,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955255986373177344",2018-01-22 01:49:09,"x210926192","RepCuellar","Even though Border Patrol agents and CBP officers remained on the job during the 2013 shutdown, they weren’t getting paid, and morale at the border was low. RT to call on Republicans to compromise on the nation’s priorities. #TrumpShutdown","Twitter for iPhone",,,,FALSE,FALSE,10,11,"TrumpShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
