"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966680048685207558",2018-02-22 14:24:18,"x2973870195","RepBuddyCarter","Happy to present Wolfson Children’s Hospital with the check for my salary during the government shutdown. Thanks for all that you do! https://t.co/cRVbv1qsFV","Twitter for iPhone",,,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DWpWYGLVwAAY55m.jpg","https://t.co/cRVbv1qsFV","https://twitter.com/RepBuddyCarter/status/966680048685207558/photo/1","photo","http://pbs.twimg.com/media/DWpWYGLVwAAY55m.jpg http://pbs.twimg.com/media/DWpWYGLU0AAVScq.jpg","https://t.co/cRVbv1qsFV https://t.co/cRVbv1qsFV","https://twitter.com/RepBuddyCarter/status/966680048685207558/photo/1 https://twitter.com/RepBuddyCarter/status/966680048685207558/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00cd1ca713cf470d.json","Brunswick","Brunswick, GA","city","United States","US",,,"-81.570027 -81.439789 -81.439789 -81.570027 31.122864 31.122864 31.306113 31.306113"
"x966506919585337344",2018-02-22 02:56:21,"x2973870195","RepBuddyCarter","Enjoyed speaking at Camden County High School about the new tax law and discussing current issues important to these students. https://t.co/XHwDqtqwfA","Twitter for iPhone",,,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966506855198466049/pu/img/zirOD1Tw2qTv2Joa.jpg","https://t.co/XHwDqtqwfA","https://twitter.com/RepBuddyCarter/status/966506919585337344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966506855198466049/pu/img/zirOD1Tw2qTv2Joa.jpg","https://t.co/XHwDqtqwfA","https://twitter.com/RepBuddyCarter/status/966506919585337344/video/1",,,,"en",,,,,,,,,,,,,
"x966428386758455296",2018-02-21 21:44:17,"x2973870195","RepBuddyCarter","Reminder! I'm hosting a town hall meeting tomorrow in Blackshear to hear from you! 

Where:
South East GA Agricultural Center
County Commission Meeting Room
705 College Avenue
Blackshear, GA

When:
Thursday, February 22, 2018
3:00 p.m. - 4:00 p.m.

https://t.co/siUimefmYb","Twitter Web Client",,,,FALSE,FALSE,11,9,,,"theblacksheartimes.com/news/congressm…","https://t.co/siUimefmYb","http://www.theblacksheartimes.com/news/congressman-will-be-here-thursday/article_09490ac0-1683-11e8-b0f0-d79b2e51366c.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966426184283287554",2018-02-21 21:35:32,"x2973870195","RepBuddyCarter","RT @myMemorial: We were honored to host @RepBuddyCarter Memorial Health today. He visited with several departments and our trauma team prov…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x87784731 2973870195","myMemorial RepBuddyCarter","en",,,"x966425271195881472","We were honored to host @RepBuddyCarter Memorial Health today. He visited with several departments and our trauma team provided him “stop the bleed” training. https://t.co/9YB8k5M6Zp",,,,,,,,,
"x966386538929119232",2018-02-21 18:58:00,"x2973870195","RepBuddyCarter","Great discussion with small businesses in McIntosh County on various issues and the benefits of Tax Cuts and Jobs Act. Enjoyed hearing about investments in small businesses due to tax reform savings that had struggled to find investors under old tax code.  https://t.co/XReesQezfl https://t.co/C9hIzLIGLf","Twitter for iPhone",,,,FALSE,FALSE,8,8,,,"FairandSimple.GOP","https://t.co/XReesQezfl","http://FairandSimple.GOP","http://pbs.twimg.com/media/DWlLbJQVAAAE37e.jpg","https://t.co/C9hIzLIGLf","https://twitter.com/RepBuddyCarter/status/966386538929119232/photo/1","photo","http://pbs.twimg.com/media/DWlLbJQVAAAE37e.jpg","https://t.co/C9hIzLIGLf","https://twitter.com/RepBuddyCarter/status/966386538929119232/photo/1",,,,"en",,,,,,,,,,,,,
"x966358904354504704",2018-02-21 17:08:11,"x2973870195","RepBuddyCarter","RT @WSAVDanniD: @RepBuddyCarter leads a discussion on #taxreform @ @savannahstate @WSAV https://t.co/K28q5sO1cL","Twitter Web Client",,,,FALSE,TRUE,0,3,"taxreform",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966304731529338880/pu/img/4UY4G_bZbfbroqaA.jpg","https://t.co/K28q5sO1cL","https://twitter.com/WSAVDanniD/status/966304956876718081/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966304731529338880/pu/img/4UY4G_bZbfbroqaA.jpg","https://t.co/K28q5sO1cL","https://twitter.com/WSAVDanniD/status/966304956876718081/video/1",,"x2326499240 2973870195 87036966 16123423","WSAVDanniD RepBuddyCarter savannahstate WSAV","en",,,"x966304956876718081","@RepBuddyCarter leads a discussion on #taxreform @ @savannahstate @WSAV https://t.co/K28q5sO1cL",,,,,,,,,
"x965624534232719360",2018-02-19 16:30:04,"x2973870195","RepBuddyCarter","Today we officially recognize the birthday of our nation's first president, George Washington, and celebrate the impact all of our great presidents have had on our society. Happy #PresidentsDay! https://t.co/LpdIYrNCEj","Twitter Web Client",,,,FALSE,FALSE,17,9,"PresidentsDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/965621267570266112/pu/img/RjTBFlFQSczw4-7J.jpg","https://t.co/LpdIYrNCEj","https://twitter.com/RepBuddyCarter/status/965624534232719360/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965621267570266112/pu/img/RjTBFlFQSczw4-7J.jpg","https://t.co/LpdIYrNCEj","https://twitter.com/RepBuddyCarter/status/965624534232719360/video/1",,,,"en",,,,,,,,,,,,,
"x964620712253296646",2018-02-16 22:01:14,"x2973870195","RepBuddyCarter","Thanks to the hardworking employees at RPI Roofing in Richmond Hill for a great discussion about the benefits of tax reform and other important topics! Learn more about #TaxReform at https://t.co/BjJOKcCeFI. https://t.co/0JArdrVIBa","Twitter Web Client",,,,FALSE,FALSE,3,3,"TaxReform",,"fairandsimple.gop","https://t.co/BjJOKcCeFI","https://fairandsimple.gop","http://pbs.twimg.com/media/DWME2LAW0AM_CwU.jpg","https://t.co/0JArdrVIBa","https://twitter.com/RepBuddyCarter/status/964620712253296646/photo/1","photo","http://pbs.twimg.com/media/DWME2LAW0AM_CwU.jpg","https://t.co/0JArdrVIBa","https://twitter.com/RepBuddyCarter/status/964620712253296646/photo/1",,,,"en",,,,,,,,,,,,,
"x963898359483437056",2018-02-14 22:10:51,"x2973870195","RepBuddyCarter","Reports of pure evil in Florida today. Praying for the students, teachers, families, and first responders.","Twitter Web Client",,,,FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963497046689964032",2018-02-13 19:36:11,"x2973870195","RepBuddyCarter","Testing my acting skills at @SCADdotedu's Savannah Film Studio yesterday. What an amazing program, facility, and group of students! https://t.co/KKmDbm3RNE","Twitter Web Client",,,,FALSE,FALSE,11,6,,,,,,"http://pbs.twimg.com/media/DV8EajyWkAAuZ0U.jpg","https://t.co/KKmDbm3RNE","https://twitter.com/RepBuddyCarter/status/963497046689964032/photo/1","photo","http://pbs.twimg.com/media/DV8EajyWkAAuZ0U.jpg","https://t.co/KKmDbm3RNE","https://twitter.com/RepBuddyCarter/status/963497046689964032/photo/1",,"x22058057","SCADdotedu","en",,,,,,,,,,,,,
