"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967133903466192897",2018-02-23 20:27:45,"x811313565760163844","SenCortezMasto",".@realDonaldTrump continues to target health care for millions of Americans. Under his plan, Nevadans with pre-existing conditions will see premiums skyrocket or lose coverage when insurers flee marketplaces. Preexisting conditions can apply to anyone. We must protect our care. https://t.co/qPnUQrd17z","TweetDeck",,,,TRUE,FALSE,20,15,,,"twitter.com/voxdotcom/stat…","https://t.co/qPnUQrd17z","https://twitter.com/voxdotcom/status/966661360905015296",,,,,,,,,"x25073877","realDonaldTrump","en","x966661360905015296","Trump’s quiet campaign to bring back preexisting conditions https://t.co/7Bv0au5j6g",,,,,,,,,,,
"x967112287818481664",2018-02-23 19:01:52,"x811313565760163844","SenCortezMasto","Unions provide millions of Americans with a path to the middle class by increasing income &amp; the economic security of families. As #SCOTUS hears the #Janus case, I commit to protecting the freedom of American workers to join together for their collective bargaining rights.","TweetDeck",,,,FALSE,FALSE,28,11,"SCOTUS Janus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966779635257061376",2018-02-22 21:00:01,"x811313565760163844","SenCortezMasto","My Las Vegas staff met with @nvformedicaid to discuss the positive impact CHIP and Medicaid have on the lives and health of Nevadan’s. Thank you for all of your hard work. I will continue to stand with you in our fight to strengthen Medicaid and CHIP for every American. https://t.co/MRIfxtfy8e","TweetDeck",,,,FALSE,FALSE,22,12,,,,,,"http://pbs.twimg.com/media/DWqatJUX0AAiFH_.jpg","https://t.co/MRIfxtfy8e","https://twitter.com/SenCortezMasto/status/966779635257061376/photo/1","photo","http://pbs.twimg.com/media/DWqatJUX0AAiFH_.jpg","https://t.co/MRIfxtfy8e","https://twitter.com/SenCortezMasto/status/966779635257061376/photo/1",,"x885927934858416128","nvformedicaid","en",,,,,,,,,,,,,
"x966764546403651584",2018-02-22 20:00:04,"x811313565760163844","SenCortezMasto","Thanks to our brave first responders @SparksFireDept and @TMFPD for collaborating to ensure efficient dispatch of services as Nevada faces a difficult fire season. This agreement means the closest engine will be sent; saving money, lives &amp; property in NV.

https://t.co/oOGz5HrRIQ","TweetDeck",,,,FALSE,FALSE,18,14,,,"ktvn.com/story/37559491…","https://t.co/oOGz5HrRIQ","http://www.ktvn.com/story/37559491/tmfpd-sparks-fire-to-soon-roll-out-enhanced-automatic-aid",,,,,,,,,"x1134655339 1314399120","SparksFireDept TMFPD","en",,,,,,,,,,,,,
"x966728530506764289",2018-02-22 17:36:57,"x811313565760163844","SenCortezMasto","Those brave students, parents, teachers and administrators from Marjory Stoneman Douglas High deserve their voices to be heard. This is about 17 innocent people killed in Parkland, 58 in Las Vegas, &amp; hundreds more across America. Congress must act now on common sense gun safety. https://t.co/0sNFsDiaNa","TweetDeck",,,,TRUE,FALSE,119,42,,,"twitter.com/CNN/status/966…","https://t.co/0sNFsDiaNa","https://twitter.com/CNN/status/966704624563519488",,,,,,,,,,,"en","x966704624563519488","National Rifle Association executive Wayne LaPierre offers condolences to Parkland victims, then slams what he calls “opportunists” for wasting “not one second to exploit tragedy for political gains.” https://t.co/ONf8fhL8Yr https://t.co/zIuAgjXX1g",,,,,,,,,,,
"x966529910151024640",2018-02-22 04:27:42,"x811313565760163844","SenCortezMasto","Incredible final run by Reno native @mrDavidWise. Congrats on your second Olympic gold medal! #BattleBorn https://t.co/fYFwXybiRl","TweetDeck",,,,TRUE,FALSE,75,14,"BattleBorn",,"twitter.com/usskiteam/stat…","https://t.co/fYFwXybiRl","https://twitter.com/usskiteam/status/966523391032381442",,,,,,,,,"x224449457","mrDavidWise","en","x966523391032381442","When @mrDavidWise sees his wife and kids after defending his gold medal. 😭 https://t.co/aHBV9FGo3d",,,,,,,,,,,
"x966406266888302592",2018-02-21 20:16:23,"x811313565760163844","SenCortezMasto","6 members of Trump's cabinet face an ethics probe [so far]. Glad to see the IG will heed my call for an investigation into Sec. Ben Carson’s family’s use of official resources for private gain. https://t.co/tjEPI9YDnS","TweetDeck",,,,FALSE,FALSE,85,34,,,"cnn.it/2ofA86a","https://t.co/tjEPI9YDnS","http://cnn.it/2ofA86a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966138043949252608",2018-02-21 02:30:34,"x811313565760163844","SenCortezMasto","The Trump administration is so desperate to undermine the Affordable Care Act that they would stop at nothing to disrupt and destabilize health care markets at the expense of your own health and well-being. https://t.co/RHKyAdFtbh","TweetDeck",,,,FALSE,FALSE,60,30,,,"politico.com/story/2018/02/…","https://t.co/RHKyAdFtbh","https://www.politico.com/story/2018/02/20/trump-short-term-insurance-health-care-310558",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965020346477961216",2018-02-18 00:29:14,"x811313565760163844","SenCortezMasto","Best of luck tonight to @T_Jit, fellow @unevadareno alum and Reno native, as he competes in the giant slalom for Men's Alpine Skiing! #OlympicGames2018 #BattleBorn #HomeMeansNevada","Twitter for iPhone",,,,FALSE,FALSE,20,10,"OlympicGames2018 BattleBorn HomeMeansNevada",,,,,,,,,,,,,"x2157523997 25580902","T_Jit unevadareno","en",,,,,,,,,,,,,
"x965019360694849536",2018-02-18 00:25:19,"x811313565760163844","SenCortezMasto","RT @SenatorDurbin: My daughter just told me that our 1st grade grandkids told her you should stay away from windows and drop to the floor w…","Twitter for iPhone",,,,FALSE,TRUE,0,6503,,,,,,,,,,,,,,"x247334603","SenatorDurbin","en",,,"x965003300339965952","My daughter just told me that our 1st grade grandkids told her you should stay away from windows and drop to the floor when a shooter comes to your school. 

Is there any sane person who believes this is acceptable in America?",,,,,,,,,
