"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964197838061268992",2018-02-15 18:00:53,"x24195214","janschakowsky","The Americans with Disabilities Act is under attack. 

I spoke on the House floor today to oppose a bill that would weaken the #ADA and roll back decades of progress for people living with disabilities. https://t.co/bmgxuDYyol","Media Studio",,,,FALSE,FALSE,77,49,"ADA",,,,,"http://pbs.twimg.com/media/DWGEtxJXUAAR6m3.jpg","https://t.co/bmgxuDYyol","https://twitter.com/janschakowsky/status/964197838061268992/video/1","photo","http://pbs.twimg.com/media/DWGEtxJXUAAR6m3.jpg","https://t.co/bmgxuDYyol","https://twitter.com/janschakowsky/status/964197838061268992/video/1",,,,"en",,,,,,,,,,,,,
"x964133505922985988",2018-02-15 13:45:15,"x24195214","janschakowsky","RT @repmarkpocan: President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations inste…","Twitter for iPhone",,,,FALSE,TRUE,0,608,,,,,,,,,,,,,,"x1206227149","repmarkpocan","en",,,"x964128436531974150","President Trump’s infrastructure plan is just another example of the GOP looking out for the wealthy &amp; corporations instead of helping everyday ppl. Without dedicated funding for rural broadband, @realDonaldTrump’s plan will leave millions of workers, farmers, &amp; families behind. https://t.co/Hm4ELS5r89",,,,,,,,,
"x963920091753611269",2018-02-14 23:37:13,"x24195214","janschakowsky","RT @RepRobinKelly: As a mother, I can't imagine the horror that Parkland HS parents and students are living right now. @SpeakerRyan, it's t…","Twitter for iPhone",,,,FALSE,TRUE,0,105,,,,,,,,,,,,,,"x1339931490 18916432","RepRobinKelly SpeakerRyan","en",,,"x963886247038128130","As a mother, I can't imagine the horror that Parkland HS parents and students are living right now. @SpeakerRyan, it's time for action, #EnoughIsEnough",,,,,,,,,
"x963919786353872896",2018-02-14 23:36:00,"x24195214","janschakowsky","There are no words to describe the horror that the loved ones of #StonemanShooting victims are feeling today. This horror has become all too familiar for our country — we must honor the victims of gun violence with action, and we must do it now.","Twitter for iPhone",,,,FALSE,FALSE,67,21,"StonemanShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963842682509496320",2018-02-14 18:29:37,"x24195214","janschakowsky","RT @USProgressives: ""Their (Republicans) philosophy: You're in it alone. Our philosophy: We're all in this together! When we fight, we win!…","Twitter for iPhone",,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x246088673","USProgressives","en",,,"x963842307559755776","""Their (Republicans) philosophy: You're in it alone. Our philosophy: We're all in this together! When we fight, we win!"" - CPC Vice Chair Rep. @janschakowsky #KillTheBudget https://t.co/dXKtfTdIK7",,,,,,,,,
"x963841411496988673",2018-02-14 18:24:34,"x24195214","janschakowsky","RT @popdemoc: “Did you really come to Congress to take food out of the mouths from hungry children?” - Good question from @janschakowsky #H…","Twitter for iPhone",,,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x425510058 24195214","popdemoc janschakowsky","en",,,"x963840813200478208","“Did you really come to Congress to take food out of the mouths from hungry children?” - Good question from @janschakowsky #HandsOff https://t.co/1Fr9GYq2Bo",,,,,,,,,
"x963841374251552769",2018-02-14 18:24:25,"x24195214","janschakowsky","RT @TalkPoverty: “Did you really come to Congress to take food out of the mouths of hungry children and families?” @janschakowsky #HandsOff…","Twitter for iPhone",,,,FALSE,TRUE,0,20,"HandsOff",,,,,,,,,,,,,"x1622933460 24195214","TalkPoverty janschakowsky","en",,,"x963841047565623296","“Did you really come to Congress to take food out of the mouths of hungry children and families?” @janschakowsky #HandsOff https://t.co/vHVzyhW8hx",,,,,,,,,
"x963841339401138177",2018-02-14 18:24:17,"x24195214","janschakowsky","RT @taxmarch: ""I brought with me my can of whoop ass, because that's what we need to have."" – @janschakowsky 

#HandsOff Rally Against Trum…","Twitter for iPhone",,,,FALSE,TRUE,0,30,"HandsOff",,,,,,,,,,,,,"x823384095917010946 24195214","taxmarch janschakowsky","en",,,"x963841242927976448","""I brought with me my can of whoop ass, because that's what we need to have."" – @janschakowsky 

#HandsOff Rally Against Trump’s Budget https://t.co/xbX0Fbhv2u",,,,,,,,,
"x963838469100462080",2018-02-14 18:12:52,"x24195214","janschakowsky","“President Trump has nicer things to say about a domestic abuser than he does about workers like you.

But rest assured that Democrats are with you. We believe in government, we believe in workers, we believe in unions, and we believe in you.” https://t.co/Y4nP72BOwU","Twitter for iPhone",,,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DWA9-UhXUAEx30T.jpg","https://t.co/Y4nP72BOwU","https://twitter.com/janschakowsky/status/963838469100462080/photo/1","photo","http://pbs.twimg.com/media/DWA9-UhXUAEx30T.jpg","https://t.co/Y4nP72BOwU","https://twitter.com/janschakowsky/status/963838469100462080/photo/1",,,,"en",,,,,,,,,,,,,
"x963829596750786560",2018-02-14 17:37:37,"x24195214","janschakowsky","RT @EnergyCommerce: DCCP Ranking Member @janschakowsky pressed @NHTSAGov Deputy Administrator King on why several consumer safety rules are…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x30929600 24195214 49706919","EnergyCommerce janschakowsky NHTSAgov","en",,,"x963829506237698049","DCCP Ranking Member @janschakowsky pressed @NHTSAGov Deputy Administrator King on why several consumer safety rules are years overdue including ones that better protect children in accidents. https://t.co/qWCTNrJLx7",,,,,,,,,
"x963792624476917762",2018-02-14 15:10:42,"x24195214","janschakowsky","Tune in! https://t.co/mVpxvEZBdJ","Twitter Web Client",,,,TRUE,FALSE,2,2,,,"twitter.com/HouseBudgetDem…","https://t.co/mVpxvEZBdJ","https://twitter.com/HouseBudgetDems/status/963790183131951105",,,,,,,,,,,"fr","x963790183131951105","Live now: Hearing with @MickMulvaneyOMB on the #TrumpBudget. Watch: https://t.co/L7CSdojnP0",,,,,,,,,,,
"x963778126852575232",2018-02-14 14:13:06,"x24195214","janschakowsky","RT @BennieGThompson: In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GO…","Twitter Web Client",,,,FALSE,TRUE,0,477,,,,,,,,,,,,,,"x82453460","BennieGThompson","en",,,"x963763564833013761","In 2016, Russia launched a massive cyber-attack against the US to undermine faith in our democracy, yet Trump &amp; the GOP Congress refuse to #FollowTheFacts on Russia. It’s time for Congress to get serious about securing our future elections: https://t.co/XPKe8w4kPz",,,,,,,,,
"x963495627660374016",2018-02-13 19:30:33,"x24195214","janschakowsky","Bye bye Big Bird.

On top of its massive cuts to earned benefits and poverty-reduction programs, the #TrumpBudget would zero out funding for the National Endowment for the Arts and PBS. Shame!

https://t.co/mpsWIWy6HM","Twitter Web Client",,,,FALSE,FALSE,83,70,"TrumpBudget",,"variety.com/2018/tv/news/t…","https://t.co/mpsWIWy6HM","http://variety.com/2018/tv/news/trump-budget-eliminates-pbs-nea-funding-1202695205/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963410224278310912",2018-02-13 13:51:11,"x24195214","janschakowsky","RT @RepJohnYarmuth: Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the pric…","Twitter for iPhone",,,,FALSE,TRUE,0,730,"GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963399594225950720","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew",,,,,,,,,
"x963199011057557504",2018-02-12 23:51:54,"x24195214","janschakowsky","RT @BlueCollarDems: The President’s long-awaited infrastructure plan is all smoke and mirrors; another broken promise and missed opportunit…","Twitter for iPhone",,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x817097052375187457","BlueCollarDems","en",,,"x963185500327698432","The President’s long-awaited infrastructure plan is all smoke and mirrors; another broken promise and missed opportunity for bipartisan problem-solving. Full statement from Co-Chairs @CongBoyle and @RepVeasey here: https://t.co/cjXX91CPqm",,,,,,,,,
"x963167395236995073",2018-02-12 21:46:16,"x24195214","janschakowsky","The Trump Administration’s HHS is more interested in responding to the demands of right-wing fringe groups than in protecting women’s health https://t.co/WSzXoQBaDJ","Twitter Web Client",,,,TRUE,FALSE,28,27,,,"twitter.com/OversightDems/…","https://t.co/WSzXoQBaDJ","https://twitter.com/OversightDems/status/963099964002856962",,,,,,,,,,,"en","x963099964002856962","BREAKING: Extreme Right-Wing Anti-Choice Group Behind Effort By Trump Administration To Help States Terminate Planned Parenthood As A Healthcare Provider For Medicaid. https://t.co/JNgKO2ZqG7",,,,,,,,,,,
"x963152228377923584",2018-02-12 20:46:00,"x24195214","janschakowsky","The #TrumpBudget cuts away at Medicare, Medicaid, &amp; Social Security, and at the same time requests $18 billion for a wasteful, insulting border wall. President Trump’s priorities are twisted and un-American, and today’s #TrumpBudget proves it yet again.

https://t.co/gzsFdk41w0","Twitter Web Client",,,,FALSE,FALSE,64,61,"TrumpBudget TrumpBudget",,"bloomberg.com/news/articles/…","https://t.co/gzsFdk41w0","https://www.bloomberg.com/news/articles/2018-02-12/trump-to-urge-wall-opioid-spending-as-congress-sets-own-course",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963151493254778880",2018-02-12 20:43:05,"x24195214","janschakowsky","After running up a $1.5 trillion bill to give massive tax cuts to millionaires, billionaires, and large corporations, President Trump is now asking working-class and middle-class families to pick up the tab. #TrumpBudget

https://t.co/mj8PeoYMiZ","Twitter Web Client",,,,FALSE,FALSE,15,26,"TrumpBudget",,"nytimes.com/2018/02/12/us/…","https://t.co/mj8PeoYMiZ","https://www.nytimes.com/2018/02/12/us/politics/white-house-budget-congress.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962338197379350528",2018-02-10 14:51:20,"x24195214","janschakowsky","RT @RepPeterDeFazio: Wall Street is gearing up for another party over the still-unreleased Trump infrastructure scam. Instead, we should be…","Twitter for iPhone",,,,FALSE,TRUE,0,381,,,,,,,,,,,,,,"x252249233","RepPeterDeFazio","en",,,"x962332839873097728","Wall Street is gearing up for another party over the still-unreleased Trump infrastructure scam. Instead, we should be advancing Democrats’ plan for #ABetterDeal to Rebuild America &amp; create jobs. https://t.co/OvK6yk7FM1",,,,,,,,,
"x962094572766670848",2018-02-09 22:43:15,"x24195214","janschakowsky","https://t.co/EhEqnXIYY6","Twitter for iPhone",,,,FALSE,FALSE,21,14,,,"rewire.news/article/2018/0…","https://t.co/EhEqnXIYY6","https://rewire.news/article/2018/02/09/democrats-sound-alarms-trump-health-official-ties-planned-parenthood-smear-campaign/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x961814978255716353",2018-02-09 04:12:15,"x24195214","janschakowsky","The @GOP controls the House, Senate and Presidency. And they’ve brought us  into the 2nd #Trumpshutdown in 3 weeks. 

THEY CANNOT GOVERN. https://t.co/9YZPssDFCr","Twitter for iPhone",,,,TRUE,FALSE,211,122,"Trumpshutdown",,"twitter.com/abc/status/961…","https://t.co/9YZPssDFCr","https://twitter.com/abc/status/961813650523635712",,,,,,,,,"x11134252","GOP","en","x961813650523635712","The Senate has adjourned until 12:01 a.m. A vote is not anticipated until around 1 a.m., meaning the government will officially enter a shutdown. https://t.co/2MArnzRevY https://t.co/9CALaTVYaN",,,,,,,,,,,
"x961387784647987202",2018-02-07 23:54:44,"x24195214","janschakowsky","RT @NancyPelosi: Just seeing all of these #GoNancyGo messages. Truly very moving. But let's not lose focus of who really matters here. Than…","Twitter Web Client",,,,FALSE,TRUE,0,17435,"GoNancyGo",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x961387201333530630","Just seeing all of these #GoNancyGo messages. Truly very moving. But let's not lose focus of who really matters here. Thank you to our #Dreamers. And thank you to your parents for allowing us all the pleasure of having you be a part of our American family every day. #DREAMActNow",,,,,,,,,
"x961386265320087554",2018-02-07 23:48:42,"x24195214","janschakowsky","For 8 hrs, my good friend @NancyPelosi told the stories of #Dreamers &amp; demanded that @SpeakerRyan bring up legislation to protect them, breaking the record for longest House floor speech in history. I gave her a big hug as soon as she was done. Thank you Leader Pelosi #GoNancyGo https://t.co/CKVQaXjhD3","Twitter Web Client",,,,FALSE,FALSE,682,191,"Dreamers GoNancyGo",,,,,"http://pbs.twimg.com/media/DVeHKL4XkAA3H4a.jpg","https://t.co/CKVQaXjhD3","https://twitter.com/janschakowsky/status/961386265320087554/photo/1","photo","http://pbs.twimg.com/media/DVeHKL4XkAA3H4a.jpg","https://t.co/CKVQaXjhD3","https://twitter.com/janschakowsky/status/961386265320087554/photo/1",,"x15764644 18916432","NancyPelosi SpeakerRyan","en",,,,,,,,,,,,,
"x961363405138546693",2018-02-07 22:17:51,"x24195214","janschakowsky","“I see it, I feel it, I can sense your courage. You give me courage.”

I rallied with Dreamers, advocates, organizers, and allies today to demand a compassionate, comprehensive solution for DACA recipients. We won’t stop fighting now. When we fight, we win. https://t.co/G4Yj8T9faC","Media Studio",,,,FALSE,FALSE,51,25,,,,,,"http://pbs.twimg.com/amplify_video_thumb/961362531448213510/img/hpIOfH2BWiibXMha.jpg","https://t.co/G4Yj8T9faC","https://twitter.com/janschakowsky/status/961363405138546693/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961362531448213510/img/hpIOfH2BWiibXMha.jpg","https://t.co/G4Yj8T9faC","https://twitter.com/janschakowsky/status/961363405138546693/video/1",,,,"en",,,,,,,,,,,,,
"x961362024491094018",2018-02-07 22:12:22,"x24195214","janschakowsky","""When the White House unveiled a hard-line plan last week to choke off immigration, it issued a threat to a crucial pipeline of Midwestern workers: home health care aides.""

https://t.co/ksHg6C15js","Twitter Web Client",,,,FALSE,FALSE,7,9,,,"chicagobusiness.com/article/201802…","https://t.co/ksHg6C15js","http://www.chicagobusiness.com/article/20180206/OPINION/180209939?X-IgnoreUserAgent=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961330074308968448",2018-02-07 20:05:25,"x24195214","janschakowsky","#GoNancyGo https://t.co/qohSZr6XWU","Twitter Web Client",,,,TRUE,FALSE,168,63,"GoNancyGo",,"twitter.com/jparkABC/statu…","https://t.co/qohSZr6XWU","https://twitter.com/jparkABC/status/961326328162275328",,,,,,,,,,,"und","x961326328162275328","Pelosi surpasses *4 hours* in immigration speech on House floor - and one of her aides tells me she's wearing ""4-inch stilettos"" -- which makes her marathon speech a little more impressive https://t.co/S9dd1a4Vgb",,,,,,,,,,,
"x961299275119513601",2018-02-07 18:03:01,"x24195214","janschakowsky","RT @thenyic: ""THIS is what America looks like!"" @janschakowsky #DreamActNow #CleanDREAMAct #NoDreamNoDeal #HereToStay https://t.co/SAf9YNJc…","Twitter for iPhone",,,,FALSE,TRUE,0,9,"DreamActNow CleanDREAMAct NoDreamNoDeal HereToStay",,,,,,,,,,,,,"x15731165 24195214","thenyic janschakowsky","en",,,"x961294608033550336","""THIS is what America looks like!"" @janschakowsky #DreamActNow #CleanDREAMAct #NoDreamNoDeal #HereToStay https://t.co/SAf9YNJcsL",,,,,,,,,
"x961299246690553856",2018-02-07 18:02:55,"x24195214","janschakowsky","RT @civilrightsorg: Thank you, Reps. @keithellison and @janschakowsky, for being here today and standing with Dreamers. We need the #DreamA…","Twitter for iPhone",,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x58503762 14135426 24195214","civilrightsorg keithellison janschakowsky","en",,,"x961294714841583617","Thank you, Reps. @keithellison and @janschakowsky, for being here today and standing with Dreamers. We need the #DreamActNow. https://t.co/fSY3RE5Cde",,,,,,,,,
"x961299065576312832",2018-02-07 18:02:11,"x24195214","janschakowsky","RT @UNITEDWEDREAM: HAPPENING NOW! @janschakowsky
stands with immigrants!

""This is what America looks like! My grandfather came here not sp…","Twitter for iPhone",,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x142849883 24195214","UNITEDWEDREAM janschakowsky","en",,,"x961294737440432129","HAPPENING NOW! @janschakowsky
stands with immigrants!

""This is what America looks like! My grandfather came here not speaking English, and now has a granddaughter in Congress! When we fight we win!""
 
Call congress now!
📞 478-488-8059

#DreamActNow https://t.co/0XnnVLoTDq",,,,,,,,,
"x961275162112024576",2018-02-07 16:27:12,"x24195214","janschakowsky","#GoNancyGo !!! #ProtectDREAMers https://t.co/8Smt4gbpkW","Twitter Web Client",,,,TRUE,FALSE,36,18,"GoNancyGo ProtectDREAMers",,"twitter.com/NancyPelosi/st…","https://t.co/8Smt4gbpkW","https://twitter.com/NancyPelosi/status/961273925031243776",,,,,,,,,,,"und","x961273925031243776","We‘re demanding @SpeakerRyan commit to bring up bipartisan legislation to #ProtectDREAMers. https://t.co/BGnQEsMJaY",,,,,,,,,,,
"x961029293160779781",2018-02-07 00:10:13,"x24195214","janschakowsky","If Republicans had it their way, they would only provide a pittance for domestic discretionary spending – including education, job training, crucial health care programs – even Meals on Wheels. All this while #Dreamers are still living in fear and awaiting our action.","Twitter Web Client",,,,FALSE,FALSE,21,6,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961029084078854144",2018-02-07 00:09:23,"x24195214","janschakowsky","Authorizing our government’s spending one month at a time creates massive uncertainty in our economy and does enormous harm to America’s military and our small businesses.","Twitter Web Client",,,,FALSE,FALSE,139,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961027041691951104",2018-02-07 00:01:16,"x24195214","janschakowsky","Today, for the fifth time in a span of four months, Republicans put their twisted priorities and inability to govern on full display. https://t.co/n6IfCg4LpS","Twitter Web Client",,,,TRUE,FALSE,18,8,,,"twitter.com/AP/status/9610…","https://t.co/n6IfCg4LpS","https://twitter.com/AP/status/961026445878415360",,,,,,,,,,,"en","x961026445878415360","BREAKING: House passes stopgap bill to prevent government shutdown Thursday night; faces changes in Senate.",,,,,,,,,,,
"x961023714123972608",2018-02-06 23:48:03,"x24195214","janschakowsky","RT @EnergyCommerce: Today, @HouseGOP passed a bill that will undo important progress in implementing menu labeling standards. Watch @jansch…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x30929600 15207668","EnergyCommerce HouseGOP","en",,,"x961022152639205376","Today, @HouseGOP passed a bill that will undo important progress in implementing menu labeling standards. Watch @janschakowsky explain why this bill will only cause confusion and hurt consumers. https://t.co/ApgwWzAKgJ",,,,,,,,,
"x961005474576568321",2018-02-06 22:35:34,"x24195214","janschakowsky","I’m with you every step of the way! Thank you for stopping by.

#RedAlert4CHCs https://t.co/GkTWx7AwYz","Twitter Web Client",,,,TRUE,FALSE,20,5,"RedAlert4CHCs",,"twitter.com/lfrancis61/sta…","https://t.co/GkTWx7AwYz","https://twitter.com/lfrancis61/status/960976813563531264",,,,,,,,,,,"en","x960976813563531264","Illinois community health centers grateful for @janschakowsky and her leadership in support of care for 1.3 million Illinoisans! #RedAlert4CHCs #FixtheCliff @ErieFamHealth https://t.co/kRKwXTo95i",,,,,,,,,,,
"x960981172791791616",2018-02-06 20:59:00,"x24195214","janschakowsky","In the last 24 hours, @RealDonaldTrump has again called for the government to shut down and called Democrats ‘treasonous’ for not clapping for him. 

Just a reminder that #ThisIsNotNormal","TweetDeck",,,,FALSE,FALSE,50,16,"ThisIsNotNormal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x960976161038852096",2018-02-06 20:39:05,"x24195214","janschakowsky","Ahead of the Senate’s hearing on Uber’s data breach, @RepBenRayLujan and I sent a letter to @SenBlumenthal &amp; Sen. @JerryMoran highlighting Uber’s year-long deception of the FTC.

More here: https://t.co/wfA9yora8V","Twitter Web Client",,,,FALSE,FALSE,2,6,,,"bit.ly/2BbzgqC","https://t.co/wfA9yora8V","http://bit.ly/2BbzgqC",,,,,,,,,"x19318314 278124059 18632666","repbenraylujan SenBlumenthal JerryMoran","en",,,,,,,,,,,,,
"x960976076016095232",2018-02-06 20:38:45,"x24195214","janschakowsky","“It defies credulity that there was not at least some overlap between those aware of the 2016 breach and those responding to the FTC investigation of the 2014 breach.""

https://t.co/14cXEzH6WM","Twitter Web Client",,,,FALSE,FALSE,3,6,,,"thehill.com/policy/technol…","https://t.co/14cXEzH6WM","http://thehill.com/policy/technology/372520-two-house-dems-accuse-uber-of-concealing-2016-data-breach-from-ftc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960964923080740864",2018-02-06 19:54:26,"x24195214","janschakowsky","RT @janschakowsky: Paul Ryan and his #GOPTaxScam added $1.5 trillion to the deficit, which they’ll use as an excuse to rip apart our earned…","Twitter Web Client",,,,FALSE,TRUE,0,50,"GOPTaxScam",,,,,,,,,,,,,"x24195214","janschakowsky","en",,,"x959932905006010368","Paul Ryan and his #GOPTaxScam added $1.5 trillion to the deficit, which they’ll use as an excuse to rip apart our earned benefits. But he wants Americans to cheer him on for getting an extra $1.50? 

Shame on him. https://t.co/0yoDB8m4t3",,,,,,,,,
