"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952216094344994816",2018-01-13 16:29:42,"x310310133","RepStephenLynch","RT @OversightDems: BREAKING: In wake of #Trump comments on immigrants, @RepCummings and @RepLynch seek subpoenas on White House efforts to…","Twitter for iPhone",,,,FALSE,TRUE,0,351,"Trump",,,,,,,,,,,,,"x31122582 787373558 130901013","OversightDems RepCummings RepLynch","en",,,"x951881061281226752","BREAKING: In wake of #Trump comments on immigrants, @RepCummings and @RepLynch seek subpoenas on White House efforts to doctor refugee report
https://t.co/GDHIe5C5Fi",,,,,,,,,
"x951827293231616002",2018-01-12 14:44:45,"x310310133","RepStephenLynch","President Trump should be ashamed of his comments about Haiti, El Salvador and African nations. He must publicly apologize. His words were offensive and an affront to American values.","Twitter for iPhone",,,,FALSE,FALSE,71,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951677854697259008",2018-01-12 04:50:56,"x310310133","RepStephenLynch","President Trump should publicly apologize for his disgraceful comments regarding Haiti, El Salvador and African nations. He continues to degrade the Office of the President and diminish the United States’ standing in the global community. @POTUS","Twitter for iPhone",,,,FALSE,FALSE,233,72,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x950791631778844673",2018-01-09 18:09:24,"x310310133","RepStephenLynch","It was an honor to join Mayor Tom Koch at the swearing-in of the Quincy City Council last night. Congratulations to the councilors and to the unanimously-elected president, Brad Croall. I look forward to working with you to serve the people of Quincy. https://t.co/awFLCEXZy8","Twitter for iPhone",,,,FALSE,FALSE,16,7,,,,,,"http://pbs.twimg.com/media/DTHj8jUX0AEh3II.jpg","https://t.co/awFLCEXZy8","https://twitter.com/RepStephenLynch/status/950791631778844673/photo/1","photo","http://pbs.twimg.com/media/DTHj8jUX0AEh3II.jpg http://pbs.twimg.com/media/DTHj8inXUAAzaWw.jpg http://pbs.twimg.com/media/DTHj8ipXcAY4P8m.jpg http://pbs.twimg.com/media/DTHj8ilX4AEY7Zl.jpg","https://t.co/awFLCEXZy8 https://t.co/awFLCEXZy8 https://t.co/awFLCEXZy8 https://t.co/awFLCEXZy8","https://twitter.com/RepStephenLynch/status/950791631778844673/photo/1 https://twitter.com/RepStephenLynch/status/950791631778844673/photo/1 https://twitter.com/RepStephenLynch/status/950791631778844673/photo/1 https://twitter.com/RepStephenLynch/status/950791631778844673/photo/1",,,,"en",,,,,,,,,,,,,
"x950451917951561728",2018-01-08 19:39:30,"x310310133","RepStephenLynch","I recently joined @RadioBoston to talk about national security and the year ahead in Congress. Listen or read here: https://t.co/Tpu6kjTH2Z https://t.co/9nS4wlxITX","Twitter for iPhone",,,,FALSE,FALSE,21,8,,,"wbur.fm/2mdwF7e","https://t.co/Tpu6kjTH2Z","http://wbur.fm/2mdwF7e","http://pbs.twimg.com/media/DTCu-t0X0AEHGNy.jpg","https://t.co/9nS4wlxITX","https://twitter.com/RepStephenLynch/status/950451917951561728/photo/1","photo","http://pbs.twimg.com/media/DTCu-t0X0AEHGNy.jpg","https://t.co/9nS4wlxITX","https://twitter.com/RepStephenLynch/status/950451917951561728/photo/1",,"x14800298","RadioBoston","en",,,,,,,,,,,,,
"x949375713563508736",2018-01-05 20:23:03,"x310310133","RepStephenLynch","I'll be talking about the year ahead at 3:30PM today. Tune into 90.9 FM or listen live online. https://t.co/QbkP17lbFy","Twitter for iPhone",,,,TRUE,FALSE,7,4,,,"twitter.com/radioboston/st…","https://t.co/QbkP17lbFy","https://twitter.com/radioboston/status/949367396741140480",,,,,,,,,,,"en","x949367396741140480","Coming up: Our week in review panel digs into the news, @RepStephenLynch, and the group trying to save the bells of New Bedford's St. Lawrence Martyr Church.
https://t.co/1LcgO3XrUm",,,,,,,,,,,
"x947884214011219968",2018-01-01 17:36:22,"x310310133","RepStephenLynch","Wishing you and your family a very happy New Year. I look forward to continuing to serve the 8th Congressional District in 2018. Please keep in touch with our office about the issues most important to you.","Twitter for iPhone",,,,FALSE,FALSE,70,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945350461925810177",2017-12-25 17:48:08,"x310310133","RepStephenLynch","Merry Christmas to you and your families. Sending warm wishes and thanks to those in our armed forces who are away from family this holiday season. Thank you for your service.","Twitter for iPhone",,,,FALSE,FALSE,46,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943969888657387522",2017-12-21 22:22:14,"x310310133","RepStephenLynch","The House just passed a bill that simply pushes a government shutdown into next month and inadequately addresses overdue priorities like VA funding and the Children’s Health Insurance Program (CHIP). This is NO way to run a government.","Twitter for iPhone",,,,FALSE,FALSE,275,141,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943930614935322624",2017-12-21 19:46:10,"x310310133","RepStephenLynch","Sent a letter to Deputy AG Rosenstein urging him to allow Special Counsel Mueller to continue investigation of the Trump campaign. Mr. Mueller has bipartisan support and should be allowed to continue without political influence or threats to his authority. https://t.co/dwoaf1ct7X","Twitter for iPhone",,,,FALSE,FALSE,43,11,,,"bit.ly/2Dolwr9","https://t.co/dwoaf1ct7X","http://bit.ly/2Dolwr9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943561784597807104",2017-12-20 19:20:34,"x310310133","RepStephenLynch","On days like today, after watching Republicans pass one of the most shameful bills in recent history, it is good to have a reminder of what democracy is supposed to be about: serving the public good, morality, and truth. https://t.co/VtaUKmSj5Y","Twitter for iPhone",,,,FALSE,FALSE,33,6,,,"nyti.ms/2z5VXaY","https://t.co/VtaUKmSj5Y","http://nyti.ms/2z5VXaY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943244071044296707",2017-12-19 22:18:05,"x310310133","RepStephenLynch","This is what happens when you try to jam a massive tax overhaul through Congress at the last minute: mistakes. Clearly Republicans are not giving this bill or the American people the consideration they deserve. https://t.co/D2Y4fd5Fja","Twitter for iPhone",,,,TRUE,FALSE,52,26,,,"twitter.com/cbsnews/status…","https://t.co/D2Y4fd5Fja","https://twitter.com/cbsnews/status/943238639072501760",,,,,,,,,,,"en","x943238639072501760","NEW: The GOP tax bill is going back to the House for a re-vote, after provisions within it were found to violate Senate procedural rules https://t.co/b4HFlGWFg8",,,,,,,,,,,
"x943205830199074816",2017-12-19 19:46:08,"x310310133","RepStephenLynch","Congress should be creating a tax system that helps the middle class and hard-working families, but instead Republicans just jammed through a plan that will help corporations and the wealthy while raising taxes on millions of hard-working Americans.","Twitter for iPhone",,,,FALSE,FALSE,51,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941327453456355328",2017-12-14 15:22:08,"x310310133","RepStephenLynch","The @FCC will vote this morning on #NetNeutrality rules. We must say NO to handing power to big corporations at the expense of public access to information. I am calling on Chairman @AjitPaiFCC to keep our internet free and open to all.","Twitter for iPhone",,,,FALSE,FALSE,124,67,"NetNeutrality",,,,,,,,,,,,,"x66369206 575658149","FCC AjitPaiFCC","en",,,,,,,,,,,,,
"x941319102534246400",2017-12-14 14:48:57,"x310310133","RepStephenLynch","I am calling on Chairman @AjitPaiFCC to delay the vote to repeal #NetNeutrality. https://t.co/74rN7Due1i","Twitter for iPhone",,,,FALSE,FALSE,42,18,"NetNeutrality",,,,,"http://pbs.twimg.com/tweet_video_thumb/DRA8ugRXcAAL4Pu.jpg","https://t.co/74rN7Due1i","https://twitter.com/RepStephenLynch/status/941319102534246400/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRA8ugRXcAAL4Pu.jpg","https://t.co/74rN7Due1i","https://twitter.com/RepStephenLynch/status/941319102534246400/photo/1",,"x575658149","AjitPaiFCC","en",,,,,,,,,,,,,
"x941087876535681027",2017-12-13 23:30:08,"x310310133","RepStephenLynch","I stand with those braving the cold outside the FCC tonight in support of #NetNeutrality. We must show Chairman Pai that the American people demand free, open, equal access to the internet. https://t.co/MjpDPcUTyx","Twitter for iPhone",,,,FALSE,FALSE,112,52,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DQ9qbjKV4AAm6Wq.jpg","https://t.co/MjpDPcUTyx","https://twitter.com/RepStephenLynch/status/941087876535681027/photo/1","photo","http://pbs.twimg.com/media/DQ9qbjKV4AAm6Wq.jpg","https://t.co/MjpDPcUTyx","https://twitter.com/RepStephenLynch/status/941087876535681027/photo/1",,,,"en",,,,,,,,,,,,,
"x940688112090533892",2017-12-12 21:01:37,"x310310133","RepStephenLynch","The Jewish Festival of Lights begins tonight at sunset. Happy #Hanukkah to all who celebrate! https://t.co/blJznw6kic","Twitter Web Client",,,,FALSE,FALSE,22,5,"Hanukkah",,,,,"http://pbs.twimg.com/media/DQ3-0A9W4AAPwKJ.jpg","https://t.co/blJznw6kic","https://twitter.com/RepStephenLynch/status/940688112090533892/photo/1","photo","http://pbs.twimg.com/media/DQ3-0A9W4AAPwKJ.jpg","https://t.co/blJznw6kic","https://twitter.com/RepStephenLynch/status/940688112090533892/photo/1",,,,"en",,,,,,,,,,,,,
"x940661936089456640",2017-12-12 19:17:36,"x310310133","RepStephenLynch","The women who have accused @realDonaldTrump of sexual harassment deserve to be heard. Today I joined @HouseDemWomen to call for a Congressional investigation of these allegations against @POTUS. https://t.co/OeMRfPnYsg","Twitter for iPhone",,,,FALSE,FALSE,104,14,,,"bit.ly/2ANaNFI","https://t.co/OeMRfPnYsg","http://bit.ly/2ANaNFI",,,,,,,,,"x25073877 890675418780618753 822215679726100480","realDonaldTrump HouseDemWomen POTUS","en",,,,,,,,,,,,,
"x938865119286702080",2017-12-07 20:17:42,"x310310133","RepStephenLynch","Tune in now to Radio Boston on 90.9 FM. https://t.co/ufs9C5wFfL","Twitter for iPhone",,,,TRUE,FALSE,6,0,,,"twitter.com/radioboston/st…","https://t.co/ufs9C5wFfL","https://twitter.com/radioboston/status/938863131698352128",,,,,,,,,,,"en","x938863131698352128","Coming up: @sahilkapur on Al Franken, @RepStephenLynch, @MassAuditor on DCF, and fashion icon Diane Von Furstenberg. 

https://t.co/siau8Alo9T",,,,,,,,,,,
"x938486113538363397",2017-12-06 19:11:40,"x310310133","RepStephenLynch","Our country is facing a public health crisis due to gun violence, but the House is voting to allow states with the weakest gun laws to override concealed carry laws in states like MA, which have common sense laws in place to protect their citizens. I will be voting NO on H.R. 38.","Twitter for iPhone",,,,FALSE,FALSE,98,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938210731916451840",2017-12-06 00:57:24,"x310310133","RepStephenLynch","Today's e-newsletter covers the Republican tax plan, the opioid epidemic, and other issues that are important to Massachusetts residents. You can sign up for future updates from our office here: https://t.co/KRsF8VmIAC
 
Read today's e-newsletter here: https://t.co/7GrdTbHDr6","Twitter for iPhone",,,,FALSE,FALSE,5,4,,,"bit.ly/2zQsKSp bit.ly/2Aa7HPe","https://t.co/KRsF8VmIAC https://t.co/7GrdTbHDr6","http://bit.ly/2zQsKSp http://bit.ly/2Aa7HPe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936699160904028160",2017-12-01 20:50:57,"x310310133","RepStephenLynch","Changes to our tax system will affect every American. Congress should work together to create a system that benefits hard working families. Instead R’s are jamming through a plan that benefits corporations and the ultra-wealthy.","Twitter for iPhone",,,,FALSE,FALSE,59,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936335975004950528",2017-11-30 20:47:47,"x310310133","RepStephenLynch","Republicans want to lower the corporate tax rate while raising taxes on millions in the middle class. The #GOPTaxPlan is bad for working families.","Twitter for iPhone",,,,FALSE,FALSE,32,16,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936301319610085376",2017-11-30 18:30:04,"x310310133","RepStephenLynch","Residents of MA’s 8th District claim an average of $15,000 in state and local tax deductions. The #GOPTaxPlan would eliminate the itemized deduction for these taxes, disproportionally hurting residents of MA and other high-tax states.","Twitter for iPhone",,,,FALSE,FALSE,24,16,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935973408587878400",2017-11-29 20:47:04,"x310310133","RepStephenLynch","This week I cosponsored House Resolution 630, which requires members of Congress and employees to complete workplace harassment training. This won’t end harassment, but it’s an important first step to making necessary changes to the current system. https://t.co/njrPvaBEG0","Twitter for iPhone",,,,FALSE,FALSE,31,4,,,"bit.ly/2zzjcv7","https://t.co/njrPvaBEG0","http://bit.ly/2zzjcv7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934855001918328832",2017-11-26 18:42:55,"x310310133","RepStephenLynch","RT @WCVB: Rep. Lynch shares his concerns about North Korea: On The Record https://t.co/Ci2DdLXWoJ https://t.co/mBc3T4e7r8","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,"dlvr.it/Q2yk0T","https://t.co/Ci2DdLXWoJ","http://dlvr.it/Q2yk0T","http://pbs.twimg.com/media/DPk3hAoV4AAzdIo.jpg","https://t.co/mBc3T4e7r8","https://twitter.com/WCVB/status/934839440047980545/photo/1","photo","http://pbs.twimg.com/media/DPk3hAoV4AAzdIo.jpg","https://t.co/mBc3T4e7r8","https://twitter.com/WCVB/status/934839440047980545/photo/1",,"x21419504","WCVB","en",,,"x934839440047980545","Rep. Lynch shares his concerns about North Korea: On The Record https://t.co/Ci2DdLXWoJ https://t.co/mBc3T4e7r8",,,,,,,,,
