"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958357767386955781",2018-01-30 15:14:31,"x377534571","MacTXPress","""We have seen a lot of positive changes in our country and our economy over the last year.  However, there is a lot of work left to be done.  I look forward to hearing what President Trump has to say tonight at the State of the Union about the upcoming year.""   #SOTU","Twitter Web Client",,,,FALSE,FALSE,10,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958355386519650309",2018-01-30 15:05:04,"x377534571","MacTXPress","RT @HASCRepublicans: Tune In: Chairman @MacTXPress chairs hearing on READYING THE U.S. MILITARY FOR FUTURE WARFARE - watch live here: https…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x958354284650917888","Tune In: Chairman @MacTXPress chairs hearing on READYING THE U.S. MILITARY FOR FUTURE WARFARE - watch live here: https://t.co/ckltApWEko",,,,,,,,,
"x955551916330799105",2018-01-22 21:25:04,"x377534571","MacTXPress","RT @HASCRepublicans: ""We are back under these stopgap spending measures that really damages the readiness..."" Chairman @MacTXPress joins @F…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x955534894477832192","""We are back under these stopgap spending measures that really damages the readiness..."" Chairman @MacTXPress joins @FoxNews @OutnumberedOT to talk Shutdown and CR Impacts https://t.co/t8yOxdLdSB",,,,,,,,,
"x954001561893695489",2018-01-18 14:44:31,"x377534571","MacTXPress","The House passed the “World Bank Accountability Act of 2017,” which would withhold a portion of future appropriations for the IDA until the Secretary of the Treasury reports that the World Bank has taken action to strengthen accountability, fight corruption, and combat threats.","Twitter Web Client",,,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954000669769392128",2018-01-18 14:40:58,"x377534571","MacTXPress","RT @HASCRepublicans: Chairman @MacTXPress ""...the military is being held hostage to these other political issues..."" Watch more here: https…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x953741171884470273","Chairman @MacTXPress ""...the military is being held hostage to these other political issues..."" Watch more here: https://t.co/drgq4C5VUb https://t.co/bwjInTqVum",,,,,,,,,
"x951108678001840128",2018-01-10 15:09:14,"x377534571","MacTXPress","What are your top priorities for 2018? https://t.co/hz0rRaaKYt","Fireside Publishing",,,,FALSE,FALSE,4,2,,,"goo.gl/dEZERQ","https://t.co/hz0rRaaKYt","https://goo.gl/dEZERQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940687128232677377",2017-12-12 20:57:43,"x377534571","MacTXPress","President Trump signs National Defense Authorization Act of Fiscal Year 2018 https://t.co/aSusTtWcSs","Fireside Publishing",,,,FALSE,FALSE,19,6,,,"goo.gl/ufGEzJ","https://t.co/aSusTtWcSs","https://goo.gl/ufGEzJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938529335253913601",2017-12-06 22:03:25,"x377534571","MacTXPress","House passes ""Concealed Carry Reciprocity Act of 2017"" https://t.co/C8HxwF22du","Fireside Publishing",,,,FALSE,FALSE,17,7,,,"goo.gl/Ctv7Ba","https://t.co/C8HxwF22du","https://goo.gl/Ctv7Ba",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936364049503096832",2017-11-30 22:39:20,"x377534571","MacTXPress","RT @SpeakerRyan: Good news → I just signed a bill to give our troops their largest pay raise in 8 years. Next stop: the @WhiteHouse to beco…","Twitter Web Client",,,,FALSE,TRUE,0,1290,,,,,,,,,,,,,,"x18916432 822215673812119553","SpeakerRyan WhiteHouse","en",,,"x936259886098407426","Good news → I just signed a bill to give our troops their largest pay raise in 8 years. Next stop: the @WhiteHouse to become law. https://t.co/uUaWmbeGcF",,,,,,,,,
"x931251391988891648",2017-11-16 20:03:28,"x377534571","MacTXPress","House passes Tax Cuts and Jobs Act https://t.co/4FGapn6oc8","Fireside Publishing",,,,FALSE,FALSE,7,1,,,"goo.gl/auVqnM","https://t.co/4FGapn6oc8","https://goo.gl/auVqnM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930572130948931585",2017-11-14 23:04:19,"x377534571","MacTXPress","RT @HASCRepublicans: Chairman @MacTXPress on House Passage of #FY18NDAA - which passed the House 356-70 https://t.co/4en9PKFJ61","Twitter for iPhone",,,,FALSE,TRUE,0,13,"FY18NDAA",,,,,"http://pbs.twimg.com/media/DOoOLdhXcAAvYyz.jpg","https://t.co/4en9PKFJ61","https://twitter.com/HASCRepublicans/status/930571878921658369/photo/1","photo","http://pbs.twimg.com/media/DOoOLdhXcAAvYyz.jpg","https://t.co/4en9PKFJ61","https://twitter.com/HASCRepublicans/status/930571878921658369/photo/1",,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x930571878921658369","Chairman @MacTXPress on House Passage of #FY18NDAA - which passed the House 356-70 https://t.co/4en9PKFJ61",,,,,,,,,
"x930566206242869253",2017-11-14 22:40:47,"x377534571","MacTXPress","FY18 National Defense Authorization Act passes the House https://t.co/pMbfn7yAmK","Fireside Publishing",,,,FALSE,FALSE,9,6,,,"goo.gl/FSDWcL","https://t.co/pMbfn7yAmK","https://goo.gl/FSDWcL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930552353635348480",2017-11-14 21:45:44,"x377534571","MacTXPress","RT @HASCRepublicans: Chairman @MacTXPress &amp; @RepAdamSmith statement on FDA Support for the Military https://t.co/VLhStCtXUQ  #FY18NDAA http…","Twitter Web Client",,,,FALSE,TRUE,0,4,"FY18NDAA",,"goo.gl/8Bj8jw","https://t.co/VLhStCtXUQ","https://goo.gl/8Bj8jw",,,,,,,,,"x20192403 377534571 58928690","HASCRepublicans MacTXPress RepAdamSmith","en",,,"x930552153667719170","Chairman @MacTXPress &amp; @RepAdamSmith statement on FDA Support for the Military https://t.co/VLhStCtXUQ  #FY18NDAA https://t.co/XZhF2WqC8l https://t.co/6477mBtS3Y",,,,,,,,,
"x930547639753564160",2017-11-14 21:27:00,"x377534571","MacTXPress","RT @HouseGOP: This bill has overwhelming bipartisan support. We are unified to give our troops the largest PAY RAISE in 8 YEARS. #FY18NDAA","Twitter Web Client",,,,FALSE,TRUE,0,46,"FY18NDAA",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x930536719878942721","This bill has overwhelming bipartisan support. We are unified to give our troops the largest PAY RAISE in 8 YEARS. #FY18NDAA",,,,,,,,,
"x930527623482105857",2017-11-14 20:07:28,"x377534571","MacTXPress","RT @HASCRepublicans: The fundamental issue is that it is morally wrong to send the men and women who wear the uniform out on missions witho…","Twitter for iPhone",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x930527550559936512","The fundamental issue is that it is morally wrong to send the men and women who wear the uniform out on missions without fully supporting them - @MacTXPress  #FY18NDAA",,,,,,,,,
"x930527496721911813",2017-11-14 20:06:58,"x377534571","MacTXPress","RT @HASCRepublicans: Chairman @MacTXPress Our Constitution says that one of the reasons we have a government is for the common defense - I…","Twitter for iPhone",,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x930526984354127873","Chairman @MacTXPress Our Constitution says that one of the reasons we have a government is for the common defense - I believe that is the number one priority of the Congress... #FY18NDAA",,,,,,,,,
"x930527443638784000",2017-11-14 20:06:45,"x377534571","MacTXPress","RT @HASCRepublicans: Our troops have born the burden - 2k pilots short in the Air Force - 50% of the F18s in the Navy can't fly... @MacTXPr…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x930527213275041794","Our troops have born the burden - 2k pilots short in the Air Force - 50% of the F18s in the Navy can't fly... @MacTXPress  #FY18NDAA",,,,,,,,,
"x930509974350024704",2017-11-14 18:57:20,"x377534571","MacTXPress","RT @HASCRepublicans: For 55 straight years Congresses of both parties have passed an NDAA - Chairman @MacTXPress kicks off debate on the Co…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x930509869110743040","For 55 straight years Congresses of both parties have passed an NDAA - Chairman @MacTXPress kicks off debate on the Conference report for #FY18NDAA",,,,,,,,,
"x930509548397481984",2017-11-14 18:55:39,"x377534571","MacTXPress","RT @HASCRepublicans: Chairman @MacTXPress  requests that HR 2810 #FY18NDAA Conference Report is brought up on the House @HouseFloor","Twitter Web Client",,,,FALSE,TRUE,0,6,"FY18NDAA",,,,,,,,,,,,,"x20192403 377534571 7402662","HASCRepublicans MacTXPress HouseFloor","en",,,"x930509406290268160","Chairman @MacTXPress  requests that HR 2810 #FY18NDAA Conference Report is brought up on the House @HouseFloor",,,,,,,,,
"x929348206626066435",2017-11-11 14:00:53,"x377534571","MacTXPress","Happy Veterans Day https://t.co/bYi2Q1Ighm","Twitter Web Client",,,,FALSE,FALSE,8,2,,,"thornberry.house.gov/news/documents…","https://t.co/bYi2Q1Ighm","https://thornberry.house.gov/news/documentsingle.aspx?DocumentID=398301",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928645915421954048",2017-11-09 15:30:14,"x377534571","MacTXPress","I appreciate how serious Secretary Mattis is taking this. https://t.co/yZaBaTQZCK","Twitter Web Client",,,,TRUE,FALSE,13,6,,,"twitter.com/ChiefPentSpox/…","https://t.co/yZaBaTQZCK","https://twitter.com/ChiefPentSpox/status/928354782942781440",,,,,,,,,,,"en","x928354782942781440","#SecDef determined to find the problem and solution to the Devin Kelly issue. @DepSecDef directs @DeptofDefense Inspector General to investigate: https://t.co/jLOSSyKUEM",,,,,,,,,,,
"x928304810549444609",2017-11-08 16:54:48,"x377534571","MacTXPress","RT @HASCRepublicans: Russia continues to violate the INF Treaty - the CR prevents development of a military response to Russia https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x928288481440358405","Russia continues to violate the INF Treaty - the CR prevents development of a military response to Russia https://t.co/eyHA5tgg6c #LosingTime https://t.co/mYeBKEFUkc",,,,,,,,,
"x926521816826425344",2017-11-03 18:49:49,"x377534571","MacTXPress","RT @HASCRepublicans: Chrm @MacTXPress - Challenges reinforce HASC concerns...result from asking #Navy to do too much w/ too few resource ht…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"Navy",,,,,,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x926141089500758018","Chrm @MacTXPress - Challenges reinforce HASC concerns...result from asking #Navy to do too much w/ too few resource https://t.co/B4R8t0w8ql https://t.co/67UgVKfSdw",,,,,,,,,
"x926196180807233542",2017-11-02 21:15:52,"x377534571","MacTXPress","Tax Cuts and Jobs Act  https://t.co/NwhTL5Pde7","Fireside Publishing",,,,FALSE,FALSE,4,1,,,"goo.gl/EXCwx9","https://t.co/NwhTL5Pde7","https://goo.gl/EXCwx9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925391462312931333",2017-10-31 15:58:12,"x377534571","MacTXPress","RT @HASCRepublicans: As @POTUS heads to the Pacific here what #FY18NDAA would do to rebuild America’s strength in the Pacific #LosingTime h…","Twitter Web Client",,,,FALSE,TRUE,0,4,"FY18NDAA LosingTime",,,,,,,,,,,,,"x20192403 822215679726100480","HASCRepublicans POTUS","en",,,"x925386640109031426","As @POTUS heads to the Pacific here what #FY18NDAA would do to rebuild America’s strength in the Pacific #LosingTime https://t.co/C41jD1lmJ0 https://t.co/648YOH5PKS",,,,,,,,,
"x923615808202444800",2017-10-26 18:22:23,"x377534571","MacTXPress","RT @HASCRepublicans: Under CR Missile Defense Agency not able to improve interceptors or conduct research to protect homeland https://t.co/…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x923550664445317123","Under CR Missile Defense Agency not able to improve interceptors or conduct research to protect homeland https://t.co/ITM2kwJtpE #LosingTime",,,,,,,,,
"x918532953789161478",2017-10-12 17:44:56,"x377534571","MacTXPress","RT @HASCRepublicans: LIVE: Chairman @MacTXPress talking #NorthKorea &amp; Defense Bill w/ @FoxNews @HARRISFAULKNER - Tune In Now https://t.co/z…","Twitter Web Client",,,,FALSE,TRUE,0,4,"NorthKorea",,,,,,,,,,,,,"x20192403 377534571 1367531 18313747","HASCRepublicans MacTXPress FoxNews HARRISFAULKNER","en",,,"x918532378485837826","LIVE: Chairman @MacTXPress talking #NorthKorea &amp; Defense Bill w/ @FoxNews @HARRISFAULKNER - Tune In Now https://t.co/zLf5O3aUgp",,,,,,,,,
"x917061029464551430",2017-10-08 16:16:02,"x377534571","MacTXPress","RT @MariaBartiromo: Rep. Thornberry on why Trump may decertify Iran deal https://t.co/z9UNADS6a1 @MacTXPress @SundayFutures @FoxNews","Twitter for iPhone",,,,FALSE,TRUE,0,17,,,"owl.li/JBog30fIWvC","https://t.co/z9UNADS6a1","http://owl.li/JBog30fIWvC",,,,,,,,,"x208155240 377534571 2412738884 1367531","MariaBartiromo MacTXPress SundayFutures FoxNews","en",,,"x917049270477443073","Rep. Thornberry on why Trump may decertify Iran deal https://t.co/z9UNADS6a1 @MacTXPress @SundayFutures @FoxNews",,,,,,,,,
"x917025349908787201",2017-10-08 13:54:15,"x377534571","MacTXPress","RT @HASCRepublicans: Coming up Chairman @MacTXPress joins @MariaBartiromo to talk national security - tune in at 10 https://t.co/wt5enK25hT","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,"twitter.com/mariabartiromo…","https://t.co/wt5enK25hT","https://twitter.com/mariabartiromo/status/916791793420853248",,,,,,,,,"x20192403 377534571 208155240","HASCRepublicans MacTXPress MariaBartiromo","en",,,"x917024683366801409","Coming up Chairman @MacTXPress joins @MariaBartiromo to talk national security - tune in at 10 https://t.co/wt5enK25hT",,,,,,,,,
"x917024226003111936",2017-10-08 13:49:47,"x377534571","MacTXPress","RT @HASCRepublicans: LIVE @ 10 Chairman @MacTXPress joins @SundayFutures to talk Iran &amp; national security - Tune in on @FoxNews","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20192403 377534571 2412738884 1367531","HASCRepublicans MacTXPress SundayFutures FoxNews","en",,,"x917024131870322689","LIVE @ 10 Chairman @MacTXPress joins @SundayFutures to talk Iran &amp; national security - Tune in on @FoxNews",,,,,,,,,
"x916724735785996289",2017-10-07 17:59:43,"x377534571","MacTXPress","RT @RepChuck: .@MacTXPress and I visited @y12nsc and @ORNL today in #Tennessee today. To learn more about our visit: https://t.co/zC6GNkPug…","Twitter for iPhone",,,,FALSE,TRUE,0,7,"Tennessee",,,,,,,,,,,,,"x235190657 377534571 63129457 16145097","RepChuck MacTXPress y12nsc ORNL","en",,,"x916441902509109248",".@MacTXPress and I visited @y12nsc and @ORNL today in #Tennessee today. To learn more about our visit: https://t.co/zC6GNkPuge https://t.co/nIU5paieEN",,,,,,,,,
"x915930655472668672",2017-10-05 13:24:20,"x377534571","MacTXPress","RT @HASCRepublicans: Chrm @MacTXPress gave remarks on state of the military &amp; how we can support our troops today! Watch remarks here - htt…","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x915928859509391361","Chrm @MacTXPress gave remarks on state of the military &amp; how we can support our troops today! Watch remarks here - https://t.co/R9nZM19atu",,,,,,,,,
"x915262575352451072",2017-10-03 17:09:37,"x377534571","MacTXPress","RT @cspan: Sec. Mattis &amp; Gen. Dunford on #Afghanistan before #HASC – LIVE on C-SPAN3, @cspanRadio &amp; online here: https://t.co/OD9kVEW28x ht…","Twitter Web Client",,,,FALSE,TRUE,0,11,"Afghanistan HASC",,"cs.pn/2ymtYrM","https://t.co/OD9kVEW28x","http://cs.pn/2ymtYrM",,,,,,,,,"x15675138 32007346","cspan cspanradio","en",,,"x915262338554634241","Sec. Mattis &amp; Gen. Dunford on #Afghanistan before #HASC – LIVE on C-SPAN3, @cspanRadio &amp; online here: https://t.co/OD9kVEW28x https://t.co/tn8O1aOQQf",,,,,,,,,
"x915260041426587648",2017-10-03 16:59:33,"x377534571","MacTXPress","RT @HASCRepublicans: Chairman @MacTXPress opening remarks on today's hearing - U.S. Defense Strategy on South Asia - https://t.co/k9GzrIhDJN","Twitter Web Client",,,,FALSE,TRUE,0,4,,,"goo.gl/uV3d2C","https://t.co/k9GzrIhDJN","https://goo.gl/uV3d2C",,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x915259368052019200","Chairman @MacTXPress opening remarks on today's hearing - U.S. Defense Strategy on South Asia - https://t.co/k9GzrIhDJN",,,,,,,,,
"x915260030810812419",2017-10-03 16:59:30,"x377534571","MacTXPress","RT @HASCRepublicans: LIVE at 1PM: HASC Hearing w/ Secretary Mattis and Chairman Dunford on Afghanistan &amp; South Asia Strategy - Tune In - ht…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x915255863413178374","LIVE at 1PM: HASC Hearing w/ Secretary Mattis and Chairman Dunford on Afghanistan &amp; South Asia Strategy - Tune In - https://t.co/Y45rmkH7wR",,,,,,,,,
"x913427475820109824",2017-09-28 15:37:35,"x377534571","MacTXPress","Tax reform framework: https://t.co/AexA3Yq7dk","Fireside Publishing",,,,FALSE,FALSE,3,3,,,"goo.gl/DPY9YD","https://t.co/AexA3Yq7dk","https://goo.gl/DPY9YD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912782911547506688",2017-09-26 20:56:19,"x377534571","MacTXPress","RT @HASCRepublicans: Chairman @MacTXPress Praises Restrictions to Open Skies Treaty...  https://t.co/FzTYdJtfUz #Russia #OpenSkies https://…","Twitter Web Client",,,,FALSE,TRUE,0,5,"Russia OpenSkies",,"goo.gl/76D3ip","https://t.co/FzTYdJtfUz","https://goo.gl/76D3ip",,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x912782661135069184","Chairman @MacTXPress Praises Restrictions to Open Skies Treaty...  https://t.co/FzTYdJtfUz #Russia #OpenSkies https://t.co/xzgIKYiTjH",,,,,,,,,
"x910247941834706945",2017-09-19 21:03:15,"x377534571","MacTXPress","RT @HouseGOP: PASSED → the #FY18NDAA. We are combating the lack of military readiness.
https://t.co/Sh4JxxBZoQ","Twitter for iPhone",,,,FALSE,TRUE,0,55,"FY18NDAA",,"twitter.com/SenateGOP/stat…","https://t.co/Sh4JxxBZoQ","https://twitter.com/SenateGOP/status/907679409976614912",,,,,,,,,"x15207668","HouseGOP","en",,,"x910237309789888512","PASSED → the #FY18NDAA. We are combating the lack of military readiness.
https://t.co/Sh4JxxBZoQ",,,,,,,,,
"x908722927205584896",2017-09-15 16:03:23,"x377534571","MacTXPress","RT @HASCRepublicans: Chairman @MacTXPress Comments On A Week Of Deadly Military Accidents - https://t.co/7Jdwlef7VJ #Readiness #FY18NDAA ht…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"Readiness FY18NDAA",,"armedservices.house.gov/news/press-rel…","https://t.co/7Jdwlef7VJ","https://armedservices.house.gov/news/press-releases/thornberry-comments-another-week-deadly-military-accidents",,,,,,,,,"x20192403 377534571","HASCRepublicans MacTXPress","en",,,"x908722484937154560","Chairman @MacTXPress Comments On A Week Of Deadly Military Accidents - https://t.co/7Jdwlef7VJ #Readiness #FY18NDAA https://t.co/eEHqyPvSi3",,,,,,,,,
"x908379262155190272",2017-09-14 17:17:47,"x377534571","MacTXPress","House passes Make America Secure and Prosperous Appropriations Act, 2018 https://t.co/Lwx5Vls052","Fireside Publishing",,,,FALSE,FALSE,8,1,,,"goo.gl/UwvBTH","https://t.co/Lwx5Vls052","https://goo.gl/UwvBTH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906180482064404481",2017-09-08 15:40:37,"x377534571","MacTXPress","H.R. 601, The READ Act (Hurricane Supplemental, Debt Limit, Continuing Appropriations, and Flood Insurance Package) https://t.co/vVjxMdTwWM","Fireside Publishing",,,,FALSE,FALSE,4,3,,,"goo.gl/4cxezx","https://t.co/vVjxMdTwWM","https://goo.gl/4cxezx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906147163255787520",2017-09-08 13:28:13,"x377534571","MacTXPress","RT @SenJohnMcCain: Important op-ed by @HASCRepublicans Chairman @MacTXPress: ""Congress keeps holding military funding hostage"" https://t.co…","Twitter Web Client",,,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x19394188 20192403 377534571","SenJohnMcCain HASCRepublicans MacTXPress","en",,,"x906146948171870209","Important op-ed by @HASCRepublicans Chairman @MacTXPress: ""Congress keeps holding military funding hostage"" https://t.co/hK1Kr5bpl5",,,,,,,,,
"x896822739150962693",2017-08-13 19:56:17,"x377534571","MacTXPress","RT @HASCRepublicans: LIVE @ 10 - @MacTXPress joins @SundayFutures to talk North Korea, where we stand &amp; what must be done to protect the na…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x20192403 377534571 2412738884","HASCRepublicans MacTXPress SundayFutures","en",,,"x896716199756791808","LIVE @ 10 - @MacTXPress joins @SundayFutures to talk North Korea, where we stand &amp; what must be done to protect the nation - Tune In!",,,,,,,,,
