"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966792722546819078",2018-02-22 21:52:01,"x2964287128","RepRickAllen","Today I attended a joint meeting with the Douglas Rotary and Exchange Clubs. It was great to see so many familiar faces and give an update on my work in Washington. Thanks for having me! https://t.co/csw9CMFvV6","Twitter Web Client",,,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DWq8tGXX4AAfjp1.jpg","https://t.co/csw9CMFvV6","https://twitter.com/RepRickAllen/status/966792722546819078/photo/1","photo","http://pbs.twimg.com/media/DWq8tGXX4AAfjp1.jpg http://pbs.twimg.com/media/DWq8xEvXcAA2WCx.jpg","https://t.co/csw9CMFvV6 https://t.co/csw9CMFvV6","https://twitter.com/RepRickAllen/status/966792722546819078/photo/1 https://twitter.com/RepRickAllen/status/966792722546819078/photo/1",,,,"en",,,,,,,,,,,,,
"x966724932209168384",2018-02-22 17:22:39,"x2964287128","RepRickAllen","I had a great conversation this morning with local business owners from Coffee County about how tax reform is benefiting their businesses. They even updated me on some very exciting expansion plans in their community! https://t.co/qSiowD6I74","Twitter Web Client",,,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DWp--c8WAAANgUB.jpg","https://t.co/qSiowD6I74","https://twitter.com/RepRickAllen/status/966724932209168384/photo/1","photo","http://pbs.twimg.com/media/DWp--c8WAAANgUB.jpg http://pbs.twimg.com/media/DWp-_08W4AAVw4z.jpg","https://t.co/qSiowD6I74 https://t.co/qSiowD6I74","https://twitter.com/RepRickAllen/status/966724932209168384/photo/1 https://twitter.com/RepRickAllen/status/966724932209168384/photo/1",,,,"en",,,,,,,,,,,,,
"x966458238467280896",2018-02-21 23:42:54,"x2964287128","RepRickAllen","I had the opportunity to stop by Jeff Davis Hospital this afternoon for a tour and update from hospital administrators. Thank you for the tremendous work you do for our community! https://t.co/Ab2MtInlti","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/DWmMonlW0AAKAkW.jpg","https://t.co/Ab2MtInlti","https://twitter.com/RepRickAllen/status/966458238467280896/photo/1","photo","http://pbs.twimg.com/media/DWmMonlW0AAKAkW.jpg","https://t.co/Ab2MtInlti","https://twitter.com/RepRickAllen/status/966458238467280896/photo/1",,,,"en",,,,,,,,,,,,,
"x966429022556127232",2018-02-21 21:46:49,"x2964287128","RepRickAllen","I visited Glennville today where I was able to speak at the Glennville Rotary Club meeting to give an update on my work in Washington. Thanks for having me! https://t.co/sIddbfYN6Y","Twitter Web Client",,,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/DWlx2MOXUAEVTcs.jpg","https://t.co/sIddbfYN6Y","https://twitter.com/RepRickAllen/status/966429022556127232/photo/1","photo","http://pbs.twimg.com/media/DWlx2MOXUAEVTcs.jpg","https://t.co/sIddbfYN6Y","https://twitter.com/RepRickAllen/status/966429022556127232/photo/1",,,,"en",,,,,,,,,,,,,
"x966386030017425408",2018-02-21 18:55:58,"x2964287128","RepRickAllen","Deeply saddened to hear the news of Rev. Billy Graham’s passing. We need more folks like Rev. Graham, who inspired so many to keep faith at the center of our world and in our hearts. Please keep the family of Rev. Graham in your prayers as they grieve the loss of an American icon","Twitter Web Client",,,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966344551534350342",2018-02-21 16:11:09,"x2964287128","RepRickAllen","This morning I had the opportunity to learn more about @RotaryCorp and tour their new facility in Reidsville. I am thrilled to see the new jobs that they have brought to the area and the positive impact that tax reform is having on their business. https://t.co/9SLIMwsY5H","Twitter Web Client",,,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWklCu1WAAASD68.jpg","https://t.co/9SLIMwsY5H","https://twitter.com/RepRickAllen/status/966344551534350342/photo/1","photo","http://pbs.twimg.com/media/DWklCu1WAAASD68.jpg http://pbs.twimg.com/media/DWklCwEXcAAdjMW.jpg http://pbs.twimg.com/media/DWklCyNXkAMImgB.jpg","https://t.co/9SLIMwsY5H https://t.co/9SLIMwsY5H https://t.co/9SLIMwsY5H","https://twitter.com/RepRickAllen/status/966344551534350342/photo/1 https://twitter.com/RepRickAllen/status/966344551534350342/photo/1 https://twitter.com/RepRickAllen/status/966344551534350342/photo/1",,"x633312398","RotaryCorp","en",,,,,,,,,,,,,
"x966092655468994563",2018-02-20 23:30:12,"x2964287128","RepRickAllen","It was great to visit with the Swainsboro Exchange Club to give them an update on my work in D.C. Today was also New Member Day, congratulations to the newest members. Thanks for having me! https://t.co/Q2IsL9yBU1","Twitter for iPhone",,,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DWhAJTxXkAA7flJ.jpg","https://t.co/Q2IsL9yBU1","https://twitter.com/RepRickAllen/status/966092655468994563/photo/1","photo","http://pbs.twimg.com/media/DWhAJTxXkAA7flJ.jpg http://pbs.twimg.com/media/DWhAJTmXcAAI9xD.jpg http://pbs.twimg.com/media/DWhAJT8WAAAtzf2.jpg","https://t.co/Q2IsL9yBU1 https://t.co/Q2IsL9yBU1 https://t.co/Q2IsL9yBU1","https://twitter.com/RepRickAllen/status/966092655468994563/photo/1 https://twitter.com/RepRickAllen/status/966092655468994563/photo/1 https://twitter.com/RepRickAllen/status/966092655468994563/photo/1",,,,"en",,,,,,,,,,,,,
"x966073130203713536",2018-02-20 22:12:37,"x2964287128","RepRickAllen","Rural Infrastructure investments are vital to many of my constituents in #GA12

Thanks to @SecretarySonny for highlighting these important investments, particularly rural broadband expansion. https://t.co/P1O4tBZ73g","Twitter Web Client",,,,FALSE,FALSE,2,5,"GA12",,"dmreg.co/2HxARb8","https://t.co/P1O4tBZ73g","http://dmreg.co/2HxARb8",,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x965714272771891200",2018-02-19 22:26:39,"x2964287128","RepRickAllen","Today we honor the leaders of our great nation. #HappyPresidentsDay https://t.co/0uO6YRi3yr","TweetDeck",,,,FALSE,FALSE,7,4,"HappyPresidentsDay",,,,,"http://pbs.twimg.com/media/DWbnhT4W4AEQJk_.jpg","https://t.co/0uO6YRi3yr","https://twitter.com/RepRickAllen/status/965714272771891200/photo/1","photo","http://pbs.twimg.com/media/DWbnhT4W4AEQJk_.jpg","https://t.co/0uO6YRi3yr","https://twitter.com/RepRickAllen/status/965714272771891200/photo/1",,,,"en",,,,,,,,,,,,,
"x964619758585958400",2018-02-16 21:57:26,"x2964287128","RepRickAllen","Take a look at my e-newsletter to see what I did this week in Washington → https://t.co/AXNYnITUP0 https://t.co/qMZDB0qRPG","TweetDeck",,,,FALSE,FALSE,5,5,,,"bit.ly/2sycdDD","https://t.co/AXNYnITUP0","http://bit.ly/2sycdDD","http://pbs.twimg.com/ext_tw_video_thumb/964618252184965120/pu/img/maGqaacobZrbtvYz.jpg","https://t.co/qMZDB0qRPG","https://twitter.com/RepRickAllen/status/964619758585958400/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964618252184965120/pu/img/maGqaacobZrbtvYz.jpg","https://t.co/qMZDB0qRPG","https://twitter.com/RepRickAllen/status/964619758585958400/video/1",,,,"en",,,,,,,,,,,,,
