"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966858708406988800",2018-02-23 02:14:14,"x817076257770835968","RepEspaillat","#Immigration is in the DNA of who we are as a country! https://t.co/35zS7vjsyd","Twitter for iPhone",,,,FALSE,FALSE,4,3,"Immigration",,"thehill.com/homenews/admin…","https://t.co/35zS7vjsyd","http://thehill.com/homenews/administration/375112-us-immigration-agency-to-remove-reference-to-us-as-nation-of",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966855298571960321",2018-02-23 02:00:41,"x817076257770835968","RepEspaillat","RT @rpratt6: RT @AspenInstSports .@RepEspaillat: Harlem schools need to reintroduce intramural sports so kids are physically active and com…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x44911541 1311880668 817076257770835968","rpratt6 AspenInstSports RepEspaillat","en",,,"x966595925505400833","RT @AspenInstSports .@RepEspaillat: Harlem schools need to reintroduce intramural sports so kids are physically active and compete against a diverse group of students. Listen to the congressman's talk from the #ProjectPlayHarlem Huddle: https://t.co/naf7JOvpCO",,,,,,,,,
"x966758450834345985",2018-02-22 19:35:50,"x817076257770835968","RepEspaillat","RT @galeabrewer: Standing with students, parents and @RepEspaillat against closure of HS for Health Careers in Washington Heights/Inwood. T…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x18590012 817076257770835968","galeabrewer RepEspaillat","en",,,"x966756691202248704","Standing with students, parents and @RepEspaillat against closure of HS for Health Careers in Washington Heights/Inwood. This school is outperforming many Renewal Schools and has community buy-in; closing it solves nothing. https://t.co/nMCwIlFIJN",,,,,,,,,
"x966734357514907650",2018-02-22 18:00:06,"x817076257770835968","RepEspaillat","RT @yu_commentator: Congressman Adriano Espaillat visits Wilf Campus, meeting with @AriBermanYU, @AviLauer, and male and female #students @…","Twitter Web Client",,,,FALSE,TRUE,0,5,"students",,,,,,,,,,,,,"x722183641586130944 859066159085301762 56438267","yu_commentator AriBermanYU AviLauer","en",,,"x966499080867385345","Congressman Adriano Espaillat visits Wilf Campus, meeting with @AriBermanYU, @AviLauer, and male and female #students @RepEspaillat @EspaillatNY
   Reporting by @yiacarroll
    https://t.co/YVLol8zgnd",,,,,,,,,
"x966718619228037120",2018-02-22 16:57:34,"x817076257770835968","RepEspaillat","RT @UMEZ_DC: Celebrating #BlackHistoryMonth at @RepEspaillat's commemoration with @LtGovHochulNY and Tenant Association Presidents! #NY13 #…","Twitter Web Client",,,,FALSE,TRUE,0,2,"BlackHistoryMonth NY13",,,,,,,,,,,,,"x816378239673217024 817076257770835968 2977083957","UMEZ_DC RepEspaillat LtGovHochulNY","en",,,"x966715830112317440","Celebrating #BlackHistoryMonth at @RepEspaillat's commemoration with @LtGovHochulNY and Tenant Association Presidents! #NY13 #UpperManhattan https://t.co/Z5nHUWULBG",,,,,,,,,
"x966710520790310912",2018-02-22 16:25:23,"x817076257770835968","RepEspaillat","Hay que desmantelar la Comisión de Taxis y Limusinas (TLC) https://t.co/rgqHgYTEub via @eldiariony","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"eldiariony.com/2018/02/14/hay…","https://t.co/rgqHgYTEub","https://eldiariony.com/2018/02/14/hay-que-desmantelar-la-comision-de-taxis-y-limusinas-tlc/#.Wo7u7xyL1Qo.twitter",,,,,,,,,"x18872608","eldiariony","es",,,,,,,,,,,,,
"x966705839959691265",2018-02-22 16:06:47,"x817076257770835968","RepEspaillat","During today’s Black History Month celebration, I’m proud to honor and recognize the extraordinary individuals who are making a difference throughout our community to ensure affordable and accessible housing for all. https://t.co/kL24Q1yh3r","Twitter for iPhone",,,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/media/DWpt1gOX0AEqnnC.jpg","https://t.co/kL24Q1yh3r","https://twitter.com/RepEspaillat/status/966705839959691265/photo/1","photo","http://pbs.twimg.com/media/DWpt1gOX0AEqnnC.jpg","https://t.co/kL24Q1yh3r","https://twitter.com/RepEspaillat/status/966705839959691265/photo/1",,,,"en",,,,,,,,,,,,,
"x966693966530908162",2018-02-22 15:19:36,"x817076257770835968","RepEspaillat","Happening now: @RepEspaillat joined by @LtGovHochulNY and NYC Councilman Bill Perkins during today’s #BlackHistoryMonth breakfast #NY13 https://t.co/8ajxM2hgtf","Twitter for iPhone",,,,FALSE,FALSE,6,4,"BlackHistoryMonth NY13",,,,,"http://pbs.twimg.com/media/DWpjCNlXkAAz17x.jpg","https://t.co/8ajxM2hgtf","https://twitter.com/RepEspaillat/status/966693966530908162/photo/1","photo","http://pbs.twimg.com/media/DWpjCNlXkAAz17x.jpg http://pbs.twimg.com/media/DWpjCNiX4AAhSBo.jpg http://pbs.twimg.com/media/DWpjCNgWAAAY9gN.jpg http://pbs.twimg.com/media/DWpjCNfWsAENtKt.jpg","https://t.co/8ajxM2hgtf https://t.co/8ajxM2hgtf https://t.co/8ajxM2hgtf https://t.co/8ajxM2hgtf","https://twitter.com/RepEspaillat/status/966693966530908162/photo/1 https://twitter.com/RepEspaillat/status/966693966530908162/photo/1 https://twitter.com/RepEspaillat/status/966693966530908162/photo/1 https://twitter.com/RepEspaillat/status/966693966530908162/photo/1",,"x817076257770835968 2977083957","RepEspaillat LtGovHochulNY","en",,,,,,,,,,,,,
"x966446702701015041",2018-02-21 22:57:04,"x817076257770835968","RepEspaillat","A moment of silence won’t ease the suffering in Parkland, FL. I’m calling for swift passage of gun safety legislation so no community knows this pain again. #ParklandTownHall #StudentsDemandAction https://t.co/dTJV2lYeeA","Twitter for iPhone",,,,FALSE,FALSE,15,8,"ParklandTownHall StudentsDemandAction",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWmCJWGX4AEDYav.jpg","https://t.co/dTJV2lYeeA","https://twitter.com/RepEspaillat/status/966446702701015041/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmCJWGX4AEDYav.jpg","https://t.co/dTJV2lYeeA","https://twitter.com/RepEspaillat/status/966446702701015041/photo/1",,,,"en",,,,,,,,,,,,,
"x966437578810511360",2018-02-21 22:20:48,"x817076257770835968","RepEspaillat","On this day in 1965, Malcolm X was assassinated in New York #NY13 #BlackHistoryMonth #MalcolmX https://t.co/gDMmBG4B4N","Twitter Web Client",,,,FALSE,FALSE,14,11,"NY13 BlackHistoryMonth MalcolmX",,,,,"http://pbs.twimg.com/media/DWl4zxgW0AIXc86.jpg","https://t.co/gDMmBG4B4N","https://twitter.com/RepEspaillat/status/966437578810511360/photo/1","photo","http://pbs.twimg.com/media/DWl4zxgW0AIXc86.jpg","https://t.co/gDMmBG4B4N","https://twitter.com/RepEspaillat/status/966437578810511360/photo/1",,,,"en",,,,,,,,,,,,,
