"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954174038359855104",2018-01-19 02:09:53,"x1089859058","CongressmanRuiz","It is the fourth short-term funding bill, which is a harmful and irresponsible way to govern. 2/4","Twitter for iPhone","x954173937650413569","x1089859058","CongressmanRuiz",FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954173937650413569",2018-01-19 02:09:29,"x1089859058","CongressmanRuiz","I have been working tirelessly for long-term, bipartisan, budget solutions that will help our government serve the American people. Unfortunately, Congress voted on yet another stop gap, temporary funding measure today. 1/4","Twitter for iPhone",,,,FALSE,FALSE,27,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953622604769906690",2018-01-17 13:38:41,"x1089859058","CongressmanRuiz","RT @LozanoSayra: Thank you for your leadership in introducing the #USAact @CongressmanRuiz. You’ve opened doors of hope and opportunity eve…","Twitter for iPhone",,,,FALSE,TRUE,0,15,"USAact",,,,,,,,,,,,,"x899874996465655808 1089859058","LozanoSayra CongressmanRuiz","en",,,"x953562874508693504","Thank you for your leadership in introducing the #USAact @CongressmanRuiz. You’ve opened doors of hope and opportunity ever since I was in high school and this is by far the biggest! This bipartisan and pragmatic solution should be brought for a vote immediately #ProtectDREAMers https://t.co/Szz51znjpz",,,,,,,,,
"x953458352788594689",2018-01-17 02:46:00,"x1089859058","CongressmanRuiz","These goals have widespread support across the country and across the aisle. Congress must act now to put people above partisanship and do the right thing. Republican leaders should bring this bill to the floor for a vote immediately. 4/4","Twitter for iPhone","x953458284614340609","x1089859058","CongressmanRuiz",FALSE,FALSE,25,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953458284614340609",2018-01-17 02:45:44,"x1089859058","CongressmanRuiz","The USA Act is currently the most bipartisan, pragmatic, and viable solution that provides an earned path to citizenship for Dreamers and increases resources for border security technology to keep our nation safe. 3/4","Twitter for iPhone","x953458195284021248","x1089859058","CongressmanRuiz",FALSE,FALSE,25,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953458195284021248",2018-01-17 02:45:22,"x1089859058","CongressmanRuiz","I have advocated for years for a permanent solution for Dreamers and have been calling for months for a vote on legislation to protect the incredible young people who only know America as their home. That is why today I helped introduce the USA Act. 2/4","Twitter for iPhone","x953458101906300928","x1089859058","CongressmanRuiz",FALSE,FALSE,24,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953458101906300928",2018-01-17 02:45:00,"x1089859058","CongressmanRuiz","Dreamers are hardworking students and young people in our military who make incredible contributions to our economy and help keep our nation secure. 1/4","Twitter for iPhone",,,,FALSE,FALSE,61,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951264902030569472",2018-01-11 01:30:00,"x1089859058","CongressmanRuiz","Rep. Don Young and I might not always agree, but we have found ways to work together, sponsoring each other’s bills to improve access to recreation opportunities for vets and increase resources for communities recovering from wildfires. Congrats on becoming Dean of the House! https://t.co/ud12Gcfcos","TweetDeck",,,,FALSE,FALSE,30,7,,,,,,"http://pbs.twimg.com/media/DTN_ZtrWsAgkxyX.jpg","https://t.co/ud12Gcfcos","https://twitter.com/CongressmanRuiz/status/951264902030569472/photo/1","photo","http://pbs.twimg.com/media/DTN_ZtrWsAgkxyX.jpg","https://t.co/ud12Gcfcos","https://twitter.com/CongressmanRuiz/status/951264902030569472/photo/1",,,,"en",,,,,,,,,,,,,
"x951163513447297026",2018-01-10 18:47:08,"x1089859058","CongressmanRuiz","RT @ACOGAction: Representing more than 560,000 physicians, #Docs4Coverage meet with @CongressmanRuiz https://t.co/qq1nDEBYk9","Twitter for iPhone",,,,FALSE,TRUE,0,9,"Docs4Coverage",,,,,"http://pbs.twimg.com/media/DTMX3oaW0AIf3Yn.jpg","https://t.co/qq1nDEBYk9","https://twitter.com/ACOGAction/status/951130192780591104/photo/1","photo","http://pbs.twimg.com/media/DTMX3oaW0AIf3Yn.jpg","https://t.co/qq1nDEBYk9","https://twitter.com/ACOGAction/status/951130192780591104/photo/1",,"x2798659231 1089859058","ACOGAction CongressmanRuiz","en",,,"x951130192780591104","Representing more than 560,000 physicians, #Docs4Coverage meet with @CongressmanRuiz https://t.co/qq1nDEBYk9",,,,,,,,,
"x951163484229767173",2018-01-10 18:47:01,"x1089859058","CongressmanRuiz","RT @AOAforDOs: AOA President Dr. Mark Baker and coalition partners representing &gt; 560k docs on Capitol Hill today to request @CongressmanRu…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x273614983","AOAforDOs","en",,,"x951155276610187265","AOA President Dr. Mark Baker and coalition partners representing &gt; 560k docs on Capitol Hill today to request @CongressmanRuiz and other leadership protect Medicaid, stabilize insurance market, #SaveChip and reauthorize #THCs. https://t.co/cNevPH4y8F",,,,,,,,,
"x950872624825012224",2018-01-09 23:31:14,"x1089859058","CongressmanRuiz","On #LawEnforcementAppreciationDay we honor the incredible public safety officers who rush into harm’s way each day to keep us safe. RT to join me in thanking them and their families for their service!","Twitter for iPhone",,,,FALSE,FALSE,23,12,"LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948637296189956097",2018-01-03 19:28:50,"x1089859058","CongressmanRuiz","Californians – Did you know that there is still time for you to enroll in a health insurance plan for 2018? Open Enrollment through @CoveredCA continues until Jan. 31! Call 800-300-1506 or visit https://t.co/QoEyBkiwhy to find your options and get insurance!","Twitter for iPhone",,,,FALSE,FALSE,22,18,,,"coveredca.com","https://t.co/QoEyBkiwhy","http://www.coveredca.com",,,,,,,,,"x915514734","CoveredCA","en",,,,,,,,,,,,,
"x947890170518540291",2018-01-01 18:00:02,"x1089859058","CongressmanRuiz","Happy New Year! I wish everyone the best in the new year and I am honored to continue serving you in 2018! https://t.co/DVoSqYlPmo","TweetDeck",,,,FALSE,FALSE,32,5,,,,,,"http://pbs.twimg.com/media/DRw2qhIX4AAKHm1.jpg","https://t.co/DVoSqYlPmo","https://twitter.com/CongressmanRuiz/status/947890170518540291/photo/1","photo","http://pbs.twimg.com/media/DRw2qhIX4AAKHm1.jpg","https://t.co/DVoSqYlPmo","https://twitter.com/CongressmanRuiz/status/947890170518540291/photo/1",,,,"en",,,,,,,,,,,,,
"x947527781423788032",2017-12-31 18:00:01,"x1089859058","CongressmanRuiz","I am so grateful to spend today with my family, counting our blessing as this year comes to a close and making our goals for the year to come. I hope everyone has a moment to reflect on 2017 and I wish you a joyous new year!","TweetDeck",,,,FALSE,FALSE,39,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947248001483005954",2017-12-30 23:28:17,"x1089859058","CongressmanRuiz","Thanks @CQnow and @billclarkphotos! It was a great game! https://t.co/78NmVW7qLF","Twitter for iPhone",,,,TRUE,FALSE,9,1,,,"twitter.com/cqnow/status/9…","https://t.co/78NmVW7qLF","https://twitter.com/cqnow/status/947229307947978752",,,,,,,,,"x2312829909 22830647","CQnow billclarkphotos","en","x947229307947978752","#PhotosoftheYear June 15: @CongressmanRuiz D-Calif., tags out @RepMikeBishop, R-Mich., at second base as @RepTimRyan, D-Ohio, looks on during the annual Congressional Baseball Game at Nationals Park 📸  @billclarkphotos https://t.co/FZG5JVra9v",,,,,,,,,,,
"x945355209835819008",2017-12-25 18:07:00,"x1089859058","CongressmanRuiz","Monica, Sky, Sage, and I wish you and your family a very Merry Christmas and Happy Holidays! Wishing everyone health and happiness in 2018!","TweetDeck",,,,FALSE,FALSE,57,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945040133887213568",2017-12-24 21:15:00,"x1089859058","CongressmanRuiz","This joyous season, let us show gratitude to the brave men and women in uniform who are often away from their families serving our nation and keeping us safe. Thank you for your service!","TweetDeck",,,,FALSE,FALSE,51,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944034780315865088",2017-12-22 02:40:05,"x1089859058","CongressmanRuiz","I am proud to have worked with local partners to deliver this pragmatic solution for our community and the entire state of California.","Twitter for iPhone","x944034728981786624","x1089859058","CongressmanRuiz",FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944034728981786624",2017-12-22 02:39:53,"x1089859058","CongressmanRuiz","After the 2013 Mountain Fire, I worked with first responders to introduce this bipartisan bill to give local governments the resources they need to recover, rebuild, prevent future fires, and keep communities safe.","Twitter for iPhone","x944034594168467457","x1089859058","CongressmanRuiz",FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944034594168467457",2017-12-22 02:39:21,"x1089859058","CongressmanRuiz","Today the House passed my bipartisan Wildfire Prevention Act, a huge win for our district!","Twitter for iPhone",,,,FALSE,FALSE,49,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943578038318567425",2017-12-20 20:25:09,"x1089859058","CongressmanRuiz","Californians – you can still enroll in health insurance through Covered California! Open Enrollment to pick a health care plan for you &amp; your family is happening right now. Call 800-300-1506 or visit https://t.co/QoEyBkiwhy before Jan 31, 2018 to learn about your options for 2018","Twitter for iPhone",,,,FALSE,FALSE,9,16,,,"coveredca.com","https://t.co/QoEyBkiwhy","http://www.coveredca.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943230055118983171",2017-12-19 21:22:24,"x1089859058","CongressmanRuiz","Congress must put partisanship aside and pass a bipartisan bill that truly protects our seniors and prioritizes middle-class families to stimulate our economy.","Twitter for iPhone","x943229990778343429","x1089859058","CongressmanRuiz",FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943229990778343429",2017-12-19 21:22:08,"x1089859058","CongressmanRuiz","Today I voted against the tax plan that forces $100B in cuts to Medicare over the next 4 years and increase taxes on tens of millions of middle-class families. It gives 83% of the tax breaks to the wealthiest 1% and explodes the deficit by $1.5 trillion.","Twitter for iPhone",,,,FALSE,FALSE,102,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x941698165039910912",2017-12-15 15:55:13,"x1089859058","CongressmanRuiz","We must get answers for our vets exposed to burn pits. That's why 22 of my colleagues and I signed a bipartisan letter urging leaders of the House Armed Services Committee to hold a hearing to examine the use of burn pits and the health risks associated with exposure. https://t.co/CWZp0enuxH","Twitter for iPhone",,,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/DRGVfBNX4AAFN5x.jpg","https://t.co/CWZp0enuxH","https://twitter.com/CongressmanRuiz/status/941698165039910912/photo/1","photo","http://pbs.twimg.com/media/DRGVfBNX4AAFN5x.jpg","https://t.co/CWZp0enuxH","https://twitter.com/CongressmanRuiz/status/941698165039910912/photo/1",,,,"en",,,,,,,,,,,,,
"x941059899315949569",2017-12-13 21:38:58,"x1089859058","CongressmanRuiz","I joined 118 of my colleagues in asking the @FCC to delay the vote on #NetNeutrality. https://t.co/LPsb3yqa9z","Twitter for iPhone",,,,FALSE,FALSE,75,31,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DQ9Q_MKWAAUfMny.jpg","https://t.co/LPsb3yqa9z","https://twitter.com/CongressmanRuiz/status/941059899315949569/photo/1","photo","http://pbs.twimg.com/media/DQ9Q_MKWAAUfMny.jpg","https://t.co/LPsb3yqa9z","https://twitter.com/CongressmanRuiz/status/941059899315949569/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x941003413734789122",2017-12-13 17:54:31,"x1089859058","CongressmanRuiz","We should modernize our tax code to help hardworking families &amp; small businesses spark the economy. Yet the current plan only further burdens middle-class families to benefit the wealthiest. Let's start over, pass bipartisan tax reform, &amp; give real tax cuts to all Americans. https://t.co/761j92dcM6","TweetDeck",,,,FALSE,FALSE,44,23,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/941002585460346880/pu/img/QYNdfmXJIOF0A9Z1.jpg","https://t.co/761j92dcM6","https://twitter.com/CongressmanRuiz/status/941003413734789122/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/941002585460346880/pu/img/QYNdfmXJIOF0A9Z1.jpg","https://t.co/761j92dcM6","https://twitter.com/CongressmanRuiz/status/941003413734789122/video/1",,,,"en",,,,,,,,,,,,,
"x940711422471917569",2017-12-12 22:34:15,"x1089859058","CongressmanRuiz","Happy Hanukkah! This beautiful Festival of Lights is a reminder of the bright light of the human spirit, and I wish all those observing a happy and peaceful holiday. https://t.co/hq074xqpps","Twitter for iPhone",,,,FALSE,FALSE,18,4,,,,,,"http://pbs.twimg.com/media/DQ4UDINW0AAz_MX.jpg","https://t.co/hq074xqpps","https://twitter.com/CongressmanRuiz/status/940711422471917569/photo/1","photo","http://pbs.twimg.com/media/DQ4UDINW0AAz_MX.jpg","https://t.co/hq074xqpps","https://twitter.com/CongressmanRuiz/status/940711422471917569/photo/1",,,,"en",,,,,,,,,,,,,
"x940342204589015040",2017-12-11 22:07:06,"x1089859058","CongressmanRuiz","My thoughts and prayers are with those injured in today's attack in NYC. Thank you to all the brave law enforcement officers and first responders who rushed into danger and helped save lives. We stand united with the people of New York.","Twitter for iPhone",,,,FALSE,FALSE,23,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940316128345247744",2017-12-11 20:23:29,"x1089859058","CongressmanRuiz","There is still time to find a health care plan that works for you and your family. Visit https://t.co/QoEyBkiwhy before January 31, 2018 to shop your options and #GetCovered!","Twitter for iPhone",,,,FALSE,FALSE,11,14,"GetCovered",,"coveredca.com","https://t.co/QoEyBkiwhy","http://www.coveredca.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939183154157547521",2017-12-08 17:21:27,"x1089859058","CongressmanRuiz","The FCC is proposing to roll back the #NetNeutrality protections that allow innovators and small businesses in my district to compete on a level digital playing field. I will continue to fight for a free and open internet so our small businesses can thrive online. https://t.co/vExQnxYDyg","Twitter for iPhone",,,,FALSE,FALSE,48,29,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DQimGLwX0AUUwkc.jpg","https://t.co/vExQnxYDyg","https://twitter.com/CongressmanRuiz/status/939183154157547521/photo/1","photo","http://pbs.twimg.com/media/DQimGLwX0AUUwkc.jpg","https://t.co/vExQnxYDyg","https://twitter.com/CongressmanRuiz/status/939183154157547521/photo/1",,,,"en",,,,,,,,,,,,,
"x939178862713491456",2017-12-08 17:04:24,"x1089859058","CongressmanRuiz","Check out this clip from @NBCPolitics where I questioned EPA Admin Pruitt about the science behind the proposed repeal of the #CleanPowerPlan. https://t.co/WPl1q4xm0U","Twitter for iPhone",,,,TRUE,FALSE,24,4,"CleanPowerPlan",,"twitter.com/nbcpolitics/st…","https://t.co/WPl1q4xm0U","https://twitter.com/nbcpolitics/status/938971677161086976",,,,,,,,,"x11856032","NBCPolitics","en","x938971677161086976","Scott Pruitt, head of the Environmental Protection Agency, said that the Trump administration will be introducing a replacement rule for the Obama administration’s Clean Power Plan.

Read more: https://t.co/ixl475VFUI https://t.co/mgjd6fQPzP",,,,,,,,,,,
"x938953181098364933",2017-12-08 02:07:37,"x1089859058","CongressmanRuiz","RT @EnergyCommerce: #ICYMI: @FrankPallone, @RepPaulTonko and @CongressmanRuiz pushed #PollutingPruitt on his consistent and calculated atte…","Twitter for iPhone",,,,FALSE,TRUE,0,10,"ICYMI PollutingPruitt",,,,,,,,,,,,,"x30929600 31801993 84119348 1089859058","EnergyCommerce FrankPallone RepPaulTonko CongressmanRuiz","en",,,"x938947491306680320","#ICYMI: @FrankPallone, @RepPaulTonko and @CongressmanRuiz pushed #PollutingPruitt on his consistent and calculated attempts to undermine public health and environmental protections. https://t.co/KOh021XUWa",,,,,,,,,
"x938868750765494272",2017-12-07 20:32:08,"x1089859058","CongressmanRuiz","When I questioned EPA Admin Scott Pruitt in @EnergyCommerce hearing, he admitted that repeal of the #CleanPowerPlan is not based on science and is contrary to the well-established scientific consensus that exposure to any level of particle air pollution is dangerous to our health https://t.co/nHfkIsRrJF","Twitter Web Client",,,,FALSE,FALSE,57,39,"CleanPowerPlan",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938866957255954433/pu/img/eOnzIXYmdmYFA3ZX.jpg","https://t.co/nHfkIsRrJF","https://twitter.com/CongressmanRuiz/status/938868750765494272/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938866957255954433/pu/img/eOnzIXYmdmYFA3ZX.jpg","https://t.co/nHfkIsRrJF","https://twitter.com/CongressmanRuiz/status/938868750765494272/video/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x938820403769872384",2017-12-07 17:20:01,"x1089859058","CongressmanRuiz","RT @EnergyCommerce: By rescinding the #CleanPowerPlan, @EPAScottPruitt is putting America’s health at risk. Watch @CongressmanRuiz question…","Twitter for iPhone",,,,FALSE,TRUE,0,9,"CleanPowerPlan",,,,,,,,,,,,,"x30929600 832672006113931269 1089859058","EnergyCommerce EPAScottPruitt CongressmanRuiz","en",,,"x938806794822078465","By rescinding the #CleanPowerPlan, @EPAScottPruitt is putting America’s health at risk. Watch @CongressmanRuiz question #PollutingPruitt on his anti-clean air agenda. https://t.co/yFL9OiT8yN",,,,,,,,,
"x938802811294363648",2017-12-07 16:10:06,"x1089859058","CongressmanRuiz","RT @ngeiling: @CongressmanRuiz, who is also a physician, talking about the public health dangers of fine particle pollution.

Reminder that…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x52998367 1089859058","ngeiling CongressmanRuiz","en",,,"x938799428772814850","@CongressmanRuiz, who is also a physician, talking about the public health dangers of fine particle pollution.

Reminder that @EPAScottPruitt's EPA science advisory boards now include ppl who think that air pollution is a *good thing* https://t.co/1FhF3QYFPf",,,,,,,,,
"x938802580775428096",2017-12-07 16:09:12,"x1089859058","CongressmanRuiz","RT @CleanAirMoms: “It is not a pleasant experience to treat kids who come in with asthma.” Says physician, @CongressmanRuiz on health risks…","Twitter for iPhone",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x259873788 1089859058","CleanAirMoms CongressmanRuiz","en",,,"x938799950560886785","“It is not a pleasant experience to treat kids who come in with asthma.” Says physician, @CongressmanRuiz on health risks of fine particle pollution. #pollutingpruitt",,,,,,,,,
"x938802320372064256",2017-12-07 16:08:09,"x1089859058","CongressmanRuiz","RT @LCVoters: Thanks @CongressmanRuiz  for calling out #PollutingPruitt for rescinding the #CleanPowerPlan, which uses science to protect t…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"PollutingPruitt CleanPowerPlan",,,,,,,,,,,,,"x20517132 1089859058","LCVoters CongressmanRuiz","en",,,"x938800160028741632","Thanks @CongressmanRuiz  for calling out #PollutingPruitt for rescinding the #CleanPowerPlan, which uses science to protect the health of our communities.",,,,,,,,,
"x938490750349856768",2017-12-06 19:30:05,"x1089859058","CongressmanRuiz","RT @CrohnsColitisFn: Heard from @RepBradWenstrup &amp; @CongressmanRuiz about HR 2077- Restoring the Patient’s Voice Act. If passed, this bill…","Twitter for iPhone",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x18939337 518644221 1089859058","CrohnsColitisFn RepBradWenstrup CongressmanRuiz","en",,,"x938488371424514049","Heard from @RepBradWenstrup &amp; @CongressmanRuiz about HR 2077- Restoring the Patient’s Voice Act. If passed, this bill would improve patient access to medications. #myIBD #CCAwarenessWeek https://t.co/IkRq9WFy01",,,,,,,,,
"x937350727273500672",2017-12-03 16:00:03,"x1089859058","CongressmanRuiz","Want to learn more about my bipartisan bill to simplify Medicare enrollment for seniors? Click to read this great op-ed from @cfarrellecon in @Forbes on H.R.2575, the Beneficiary Enrollment Notification and Eligibility Simplification Act of 2017: https://t.co/o9AesDR5G3","TweetDeck",,,,FALSE,FALSE,11,9,,,"forbes.com/sites/nextaven…","https://t.co/o9AesDR5G3","https://www.forbes.com/sites/nextavenue/2017/12/01/congress-may-soon-help-prevent-medicare-enrollment-mistakes/#74efc7d73eb3",,,,,,,,,"x37008873 91478624","cfarrellecon Forbes","en",,,,,,,,,,,,,
"x936720307892649984",2017-12-01 22:14:59,"x1089859058","CongressmanRuiz","Congress has a responsibility to help our veterans exposed to burn pits and must act now. That’s why earlier today on the House floor, I urged a vote on HR1279, the Help Veterans Exposed to Toxic Burn Pits Act. Click to watch and to learn more about this critical bipartisan bill. https://t.co/Ujs9LXpGUL","Twitter Web Client",,,,FALSE,FALSE,30,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936719825879085057/pu/img/xC4uSdT1wwjTz_IX.jpg","https://t.co/Ujs9LXpGUL","https://twitter.com/CongressmanRuiz/status/936720307892649984/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936719825879085057/pu/img/xC4uSdT1wwjTz_IX.jpg","https://t.co/Ujs9LXpGUL","https://twitter.com/CongressmanRuiz/status/936720307892649984/video/1",,,,"en",,,,,,,,,,,,,
"x936061220913864704",2017-11-30 02:36:00,"x1089859058","CongressmanRuiz","Thank you to Dr. Kreines and Dr. Bekal for the great op-ed on my bipartisan bill, the Restoring the Patient’s Voice Act, with Republican and fellow doctor Rep. Brad Wenstrup: https://t.co/uvtlP8G97w","TweetDeck",,,,FALSE,FALSE,14,5,,,"morningconsult.com/opinions/step-…","https://t.co/uvtlP8G97w","https://morningconsult.com/opinions/step-therapy-reform-will-help-physicians-put-patients-first/",,,,,,,,,,,"en",,,,,,,,,,,,,
