"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966770029093097473",2018-02-22 20:21:51,"x235271965","RepStevePearce","#ICYMI: ""Working Americans benefit from tax cuts"" ---&gt; https://t.co/QDiwrhMAcV via @RDRNews","Twitter Web Client",,,,FALSE,FALSE,6,5,"ICYMI",,"rdrnews.com/2018/02/10/wor…","https://t.co/QDiwrhMAcV","http://www.rdrnews.com/2018/02/10/working-americans-benefit-from-tax-cuts/?utm_source=JOLT&utm_campaign=c86779c851-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-c86779c851-147176229",,,,,,,,,"x517686420","RDRNews","en",,,,,,,,,,,,,
"x966370624531812353",2018-02-21 17:54:45,"x235271965","RepStevePearce","Great visit today with students at Capitan Elementary School. While I was there, we discussed our nation's most important document - the Constitution - and each student received their own copy. Thanks for having me! You all were such a lively group to be around. https://t.co/Jg9MyX8yfe","Twitter for iPhone",,,,FALSE,FALSE,19,5,,,,,,"http://pbs.twimg.com/media/DWk89OcWsAAHqyR.jpg","https://t.co/Jg9MyX8yfe","https://twitter.com/RepStevePearce/status/966370624531812353/photo/1","photo","http://pbs.twimg.com/media/DWk89OcWsAAHqyR.jpg","https://t.co/Jg9MyX8yfe","https://twitter.com/RepStevePearce/status/966370624531812353/photo/1",,,,"en",,,,,,,,,,,,,
"x966350491096666112",2018-02-21 16:34:45,"x235271965","RepStevePearce","More good news in since #TaxCuts were enacted. @smuckers announced they will provide $1,000 bonuses to employees &amp; will contribute more to employee pension plans #TaxCutsandJobsAct https://t.co/oDTcJWTsNN","Twitter Web Client",,,,TRUE,FALSE,15,8,"TaxCuts TaxCutsandJobsAct",,"twitter.com/FoxBusiness/st…","https://t.co/oDTcJWTsNN","https://twitter.com/FoxBusiness/status/966090680287318017",,,,,,,,,"x314824715","smuckers","en","x966090680287318017",".@smuckers​ is joining other major companies in rewarding employees due to savings tied to the recent passage of GOP-backed tax reform. https://t.co/oYjXa7TibE https://t.co/ENvcbUE5HS",,,,,,,,,,,
"x966323595449372672",2018-02-21 14:47:53,"x235271965","RepStevePearce","I'm saddened to hear of the passing of Billy Graham, one of our nation's most esteemed reverends. He was a man of God who touched the lives of many around the world &amp; inspired hope. Cynthia &amp; I offer our deepest condolences &amp; prayers to his family during this tough time. https://t.co/qEmGTJEtqp","Twitter Web Client",,,,TRUE,FALSE,15,6,,,"twitter.com/AP/status/9663…","https://t.co/qEmGTJEtqp","https://twitter.com/AP/status/966320856363360256",,,,,,,,,,,"en","x966320856363360256","VIDEO: A look back at the life and career of evangelist Billy Graham, who has died at age 99. https://t.co/BRypobDlAs",,,,,,,,,,,
"x966068079967993857",2018-02-20 21:52:33,"x235271965","RepStevePearce","Thanks to savings from #TaxCuts, Gary, CEO at Haciendas at Grace Village in Las Cruces, is increasing salaries &amp; giving out bonuses to his employees. Additionally, he announced plans to launch a $3,000,000 expansion that will create about 20 new full-time #Jobs in the area. https://t.co/Vog1s8Jk7g","Twitter Web Client",,,,TRUE,FALSE,6,2,"TaxCuts Jobs",,"twitter.com/CrucesSunNews/…","https://t.co/Vog1s8Jk7g","https://twitter.com/CrucesSunNews/status/965745386865549312",,,,,,,,,,,"en","x965745386865549312","“We have been struggling as small businesses in the United States for a while and a lot of the reason for that is because we give a lot of money back to the federal government for very little benefit."" https://t.co/7st1uJOQUx",,,,,,,,,,,
"x966061298126647296",2018-02-20 21:25:36,"x235271965","RepStevePearce","The #TaxReform bill is widely supported across the nation. Workers are seeing higher wages &amp; increased benefits. Employers are able to expand their operations &amp; create #Jobs ---&gt; https://t.co/YFXUo5FZaC","Twitter Web Client",,,,FALSE,FALSE,4,3,"TaxReform Jobs",,"nytimes.com/2018/02/19/bus…","https://t.co/YFXUo5FZaC","https://www.nytimes.com/2018/02/19/business/economy/tax-overhaul-survey.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965599974829457410",2018-02-19 14:52:28,"x235271965","RepStevePearce","Happy #PresidentsDay2018 and God bless! https://t.co/oO1b3QThFd","Twitter Web Client",,,,FALSE,FALSE,38,8,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWaABunWsAAZ36F.jpg","https://t.co/oO1b3QThFd","https://twitter.com/RepStevePearce/status/965599974829457410/photo/1","photo","http://pbs.twimg.com/media/DWaABunWsAAZ36F.jpg","https://t.co/oO1b3QThFd","https://twitter.com/RepStevePearce/status/965599974829457410/photo/1",,,,"en",,,,,,,,,,,,,
"x964626592805916672",2018-02-16 22:24:36,"x235271965","RepStevePearce","We cannot tolerate lapses like this. There are guidelines in place for intel agencies &amp; law enforcement to follow so they can detect &amp; prevent tragedies like what happened in FL. The FBI must take immediate action to fix the cracks within the agency to keep our children safe. https://t.co/6DZt18dsMZ","Twitter Web Client",,,,TRUE,FALSE,21,5,,,"twitter.com/politico/statu…","https://t.co/6DZt18dsMZ","https://twitter.com/politico/status/964572626684346374",,,,,,,,,,,"en","x964572626684346374","FBI concedes ‘protocols were not followed’ on Florida shooter tip https://t.co/GWpCrk04WY via @viaCristiano https://t.co/GvXgfBz8Am",,,,,,,,,,,
"x964516451758628864",2018-02-16 15:06:56,"x235271965","RepStevePearce","Tune in! I'm having a great discussion this morning with Lisa Espinoza on @klmaradio965fm. THanks for having me on! https://t.co/pggeTK3uBh","Twitter Web Client",,,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DWKml5SX0AAOPy4.jpg","https://t.co/pggeTK3uBh","https://twitter.com/RepStevePearce/status/964516451758628864/photo/1","photo","http://pbs.twimg.com/media/DWKml5SX0AAOPy4.jpg","https://t.co/pggeTK3uBh","https://twitter.com/RepStevePearce/status/964516451758628864/photo/1",,"x293479361","klmaradio965fm","en",,,,,,,,,,,,,
"x963845057483804672",2018-02-14 18:39:03,"x235271965","RepStevePearce","Julio Barela was a man of strength &amp; courage. He embodied the qualities we have come to use when defining the Greatest Generation. I'm saddened to hear of his passing &amp; offer my deepest condolences to his daughter &amp; loved ones. https://t.co/xS6hlEwAA3","Twitter Web Client",,,,TRUE,FALSE,7,3,,,"twitter.com/KOB4/status/96…","https://t.co/xS6hlEwAA3","https://twitter.com/KOB4/status/963840702395375616",,,,,,,,,,,"en","x963840702395375616","Bataan Death March survivor passes away at the age of 101.
#NM #KOB4
https://t.co/2t9hNpEJjG",,,,,,,,,,,
