"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965809323833208832",2018-02-20 04:44:21,"x2852998461","RepWesterman","Don’t forget “Coffee with your Congressman” at 8 a.m. Arkadelphia Town Hall (700 Clay Street) in the second floor conference room. I’ll look forward to seeing you there! https://t.co/si6wTGXvXo","Twitter for iPhone",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DWc-dWAWkAAk70s.jpg","https://t.co/si6wTGXvXo","https://twitter.com/RepWesterman/status/965809323833208832/photo/1","photo","http://pbs.twimg.com/media/DWc-dWAWkAAk70s.jpg","https://t.co/si6wTGXvXo","https://twitter.com/RepWesterman/status/965809323833208832/photo/1",,,,"en",,,,,,,,,,,,,
"x965630166134329345",2018-02-19 16:52:26,"x2852998461","RepWesterman","Before Thursday's @NatResources hearing on border protection and the challenges environmental laws present, I sat down with @DrewPetrimoulx​. Watch his report: #ar4 #arpx #nwanews https://t.co/sp979zmoDo","Media Studio",,,,FALSE,FALSE,2,6,"ar4 arpx nwanews",,,,,"http://pbs.twimg.com/media/DWabGAZXUAA5LXM.jpg","https://t.co/sp979zmoDo","https://twitter.com/RepWesterman/status/965630166134329345/video/1","photo","http://pbs.twimg.com/media/DWabGAZXUAA5LXM.jpg","https://t.co/sp979zmoDo","https://twitter.com/RepWesterman/status/965630166134329345/video/1",,"x41445718 28631388","NatResources DrewPetrimoulx","en",,,,,,,,,,,,,
"x964573017367072768",2018-02-16 18:51:42,"x2852998461","RepWesterman","We must enhance security to prevent the trafficking of drugs and humans across our southern border. @NatResources #ar4 #arnews #arpx https://t.co/sagySqiNHk","Media Studio",,,,FALSE,FALSE,13,9,"ar4 arnews arpx",,,,,"http://pbs.twimg.com/amplify_video_thumb/964571649008906240/img/2bjxsFPs20crNJpS.jpg","https://t.co/sagySqiNHk","https://twitter.com/RepWesterman/status/964573017367072768/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964571649008906240/img/2bjxsFPs20crNJpS.jpg","https://t.co/sagySqiNHk","https://twitter.com/RepWesterman/status/964573017367072768/video/1",,"x41445718","NatResources","en",,,,,,,,,,,,,
"x964498556148166656",2018-02-16 13:55:49,"x2852998461","RepWesterman","In Three Months, Enough Fentanyl Was Smuggled Across The Border To Kill 36 Million Americans https://t.co/hz9quEM5BQ story by @DailyCaller","Twitter Web Client",,,,FALSE,FALSE,11,14,,,"dailycaller.com/2018/02/15/bor…","https://t.co/hz9quEM5BQ","http://dailycaller.com/2018/02/15/border-patrol-fentanyl/",,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x964208926832119808",2018-02-15 18:44:56,"x2852998461","RepWesterman","RELEASE: ADA Education and Reform Act Passes House; “Creates A More Accessible World,” Westerman Says https://t.co/pBY4cvZTBm #ar4 #arnews #arpx","Twitter Web Client",,,,FALSE,FALSE,0,5,"ar4 arnews arpx",,"westerman.house.gov/media-center/p…","https://t.co/pBY4cvZTBm","https://westerman.house.gov/media-center/press-releases/ada-education-and-reform-act-passes-house-creates-more-accessible-world",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964190239236509696",2018-02-15 17:30:41,"x2852998461","RepWesterman","RT @NatResources: .@RepWesterman explains how environmental regulations are making Border Patrol’s job a lot harder &amp; our country a lot les…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x41445718 2852998461","NatResources RepWesterman","en",,,"x964181050938273792",".@RepWesterman explains how environmental regulations are making Border Patrol’s job a lot harder &amp; our country a lot less safe #BorderSecurity",,,,,,,,,
"x964161783299796993",2018-02-15 15:37:37,"x2852998461","RepWesterman","RT @DailyCaller: Exclusive: This Congressman Explains How Environmental Regulations Are Making Border Patrol’s Job A Lot Harder https://t.c…","Twitter Web Client",,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x39308549","DailyCaller","en",,,"x964029628410155009","Exclusive: This Congressman Explains How Environmental Regulations Are Making Border Patrol’s Job A Lot Harder https://t.co/WZBJFdbt7f https://t.co/WoSBXmci8L",,,,,,,,,
"x964146962525192192",2018-02-15 14:38:43,"x2852998461","RepWesterman","I’m speaking with @DrewPetrimoulx of @KARK4News/@FOX16News about my recent visit to the border and roadblocks environmental laws pose for the @CBP. #ar4 #arnews #arpx cc: @NatResources https://t.co/nv8s8yqffV","Twitter for iPhone",,,,FALSE,FALSE,2,7,"ar4 arnews arpx",,,,,"http://pbs.twimg.com/media/DWFWi8nX4AEV3jL.jpg","https://t.co/nv8s8yqffV","https://twitter.com/RepWesterman/status/964146962525192192/photo/1","photo","http://pbs.twimg.com/media/DWFWi8nX4AEV3jL.jpg","https://t.co/nv8s8yqffV","https://twitter.com/RepWesterman/status/964146962525192192/photo/1",,"x28631388 20093858 15399894 16613128 41445718","DrewPetrimoulx KARK4News FOX16News CBP NatResources","en",,,,,,,,,,,,,
"x964137366003834880",2018-02-15 14:00:35,"x2852998461","RepWesterman","Today's @NatResources Subcommittee on Oversight &amp; Investigations hearing begins at 9 a.m. Watch live: https://t.co/1Zz0eCBbvc","Twitter Web Client",,,,TRUE,FALSE,2,1,,,"twitter.com/RepWesterman/s…","https://t.co/1Zz0eCBbvc","https://twitter.com/RepWesterman/status/963543594144600064",,,,,,,,,"x41445718","NatResources","en","x963543594144600064","Thursday, I will chair a hearing of the @NatResources Subcommittee on Oversight &amp; Investigations that will focus on the access challenges faced by @CBP agents on federal borderlands &amp; the environmental impact of illegal border crossings and drug smuggling. https://t.co/Pxnv4fyowE",,,,,,,,,,,
"x963983683551195137",2018-02-15 03:49:54,"x2852998461","RepWesterman","“I was taken aback that these scouts were operating on U.S. territory working for the drug cartels,” Westerman told TheDCNF. “That just shouldn’t be so. Border Patrol agents can’t move without the cartels knowing. They have that many people.” https://t.co/RRtBVcFyJq","Twitter Web Client",,,,TRUE,FALSE,3,2,,,"twitter.com/ethanrbarton/s…","https://t.co/RRtBVcFyJq","https://twitter.com/ethanrbarton/status/963977253880258565",,,,,,,,,,,"en","x963977253880258565","Exclusive: This Congressman Explains How Environmental Regulations Are Making Border Patrol’s Job A Lot Harder https://t.co/CruCBfAW5d via @dailycaller",,,,,,,,,,,
"x963890596535513088",2018-02-14 21:40:01,"x2852998461","RepWesterman","RELEASE: Westerman Statement on H.R. 3397, the Building Blocks of STEM Act https://t.co/wTx6RsHtfy #ar4 #arpx #arnews","Twitter Web Client",,,,FALSE,FALSE,1,3,"ar4 arpx arnews",,"westerman.house.gov/media-center/p…","https://t.co/wTx6RsHtfy","https://westerman.house.gov/media-center/press-releases/westerman-statement-hr-3397-building-blocks-stem-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963798366739140610",2018-02-14 15:33:31,"x2852998461","RepWesterman","""Coffee with your Congressman"" comes to Arkadelphia, Malvern, and Mena next week. Get the details on the events page: https://t.co/JDNZFUCdR0 #ar4 #arnews #arpx https://t.co/iIY8g3fVzU","Twitter Web Client",,,,FALSE,FALSE,2,4,"ar4 arnews arpx",,"westerman.house.gov/about/events","https://t.co/JDNZFUCdR0","https://westerman.house.gov/about/events","http://pbs.twimg.com/media/DWAZYeoWkAEm1Te.jpg","https://t.co/iIY8g3fVzU","https://twitter.com/RepWesterman/status/963798366739140610/photo/1","photo","http://pbs.twimg.com/media/DWAZYeoWkAEm1Te.jpg","https://t.co/iIY8g3fVzU","https://twitter.com/RepWesterman/status/963798366739140610/photo/1",,,,"en",,,,,,,,,,,,,
"x963543594144600064",2018-02-13 22:41:09,"x2852998461","RepWesterman","Thursday, I will chair a hearing of the @NatResources Subcommittee on Oversight &amp; Investigations that will focus on the access challenges faced by @CBP agents on federal borderlands &amp; the environmental impact of illegal border crossings and drug smuggling. https://t.co/Pxnv4fyowE","Twitter Web Client",,,,FALSE,FALSE,7,7,,,"youtu.be/KBJ1yKyE1K4","https://t.co/Pxnv4fyowE","https://youtu.be/KBJ1yKyE1K4",,,,,,,,,"x41445718 16613128","NatResources CBP","en",,,,,,,,,,,,,
"x963536289504079872",2018-02-13 22:12:07,"x2852998461","RepWesterman","2017 was a busy year, with thousands of miles traveled, more than 28,000 letters receiving responses, hundreds of new constituent cases opened, and so much more. 2018 is well underway and I'm hard at work for you! #ar4 #arpx #arnews https://t.co/AniIM8c4Hn","Twitter Web Client",,,,FALSE,FALSE,8,3,"ar4 arpx arnews",,,,,"http://pbs.twimg.com/media/DV8q9XxX4AAnbgN.jpg","https://t.co/AniIM8c4Hn","https://twitter.com/RepWesterman/status/963536289504079872/photo/1","photo","http://pbs.twimg.com/media/DV8q9XxX4AAnbgN.jpg","https://t.co/AniIM8c4Hn","https://twitter.com/RepWesterman/status/963536289504079872/photo/1",,,,"en",,,,,,,,,,,,,
"x963501347357290496",2018-02-13 19:53:16,"x2852998461","RepWesterman","Coffee with your Congressman comes to Malvern on Wednesday, February 21. Get the details at the following link. Also, don't forget about Tuesday's coffee in Arkadelphia. I hope to see you there! https://t.co/jCcdtZAbbQ #ar4 #arpx #arnews https://t.co/0LLqy2fjDQ","Twitter Web Client",,,,FALSE,FALSE,2,3,"ar4 arpx arnews",,"westerman.house.gov/about/events/m…","https://t.co/jCcdtZAbbQ","https://westerman.house.gov/about/events/malvern-coffee-your-congressman","http://pbs.twimg.com/media/DV8LSPLX4AAduoA.jpg","https://t.co/0LLqy2fjDQ","https://twitter.com/RepWesterman/status/963501347357290496/photo/1","photo","http://pbs.twimg.com/media/DV8LSPLX4AAduoA.jpg","https://t.co/0LLqy2fjDQ","https://twitter.com/RepWesterman/status/963501347357290496/photo/1",,,,"en",,,,,,,,,,,,,
"x963496249872863232",2018-02-13 19:33:01,"x2852998461","RepWesterman","RT @ArkansasOnline: Arkansas congressman @RepWesterman visits U.S.-Mexico border, watches agents pursue drug and human traffickers. Why he…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x25354366 2852998461","ArkansasOnline RepWesterman","en",,,"x963432582166859778","Arkansas congressman @RepWesterman visits U.S.-Mexico border, watches agents pursue drug and human traffickers. Why he called it an ""eye-opening experience"" » https://t.co/RGmFbK85S1 #ARnews https://t.co/sjh0QMJqkg",,,,,,,,,
"x963495747953090560",2018-02-13 19:31:01,"x2852998461","RepWesterman","RT @NatResources: A Secure Border = A Secure Environment  https://t.co/kyyzvTZAaO","Twitter Web Client",,,,FALSE,TRUE,0,5,,,"cards.twitter.com/cards/oobpy/5c…","https://t.co/kyyzvTZAaO","https://cards.twitter.com/cards/oobpy/5c4qy",,,,,,,,,"x41445718","NatResources","und",,,"x963442657845366784","A Secure Border = A Secure Environment  https://t.co/kyyzvTZAaO",,,,,,,,,
