"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966695341620977669",2018-02-22 15:25:04,"x1045110018","RepDanKildee","RT @CNNnewsroom: ""Words are cheap"" says Rep. Den Kildee on gun reform: ""What I want to see is legislation go to the floor of the House, pas…","TweetDeck",,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x9567972","CNNnewsroom","en",,,"x966688036074414080","""Words are cheap"" says Rep. Den Kildee on gun reform: ""What I want to see is legislation go to the floor of the House, pass the House and the Senate and go to the President."" https://t.co/kwlVATniku https://t.co/ETYtuhjVJu",,,,,,,,,
"x966679935216771073",2018-02-22 14:23:51,"x1045110018","RepDanKildee","Joining @JohnBerman on @CNN shortly to talk about the actions Congress needs to take right away to prevent more senseless gun violence.

Thoughts and prayers will not stop the next school shooting. Our leaders must find the courage to take action. #NeverAgain https://t.co/zMTRapL9wO","Twitter Web Client",,,,FALSE,FALSE,28,14,"NeverAgain",,,,,"http://pbs.twimg.com/media/DWpVxj7XUAABmMc.jpg","https://t.co/zMTRapL9wO","https://twitter.com/RepDanKildee/status/966679935216771073/photo/1","photo","http://pbs.twimg.com/media/DWpVxj7XUAABmMc.jpg","https://t.co/zMTRapL9wO","https://twitter.com/RepDanKildee/status/966679935216771073/photo/1",,"x20522862 759251","JohnBerman CNN","en",,,,,,,,,,,,,
"x966509497769512960",2018-02-22 03:06:35,"x1045110018","RepDanKildee","Thank you, @cameron_kasky, for your straightforward question. Too many Members of Congress are beholden to the gun lobby, not their constituents. I’m proud of my “F” rating and have taken $0 from the @NRA. I hope @marcorubio joins me. #NeverAgain #StudentsStandUp https://t.co/pUJScTsKav","Twitter for iPhone",,,,TRUE,FALSE,678,177,"NeverAgain StudentsStandUp",,"twitter.com/cnnpolitics/st…","https://t.co/pUJScTsKav","https://twitter.com/cnnpolitics/status/966507514966790150",,,,,,,,,"x964032914626359296 21829541 15745368","cameron_kasky NRA marcorubio","en","x966507514966790150","Cameron Kasky, who survived the school shooting: “Sen. Rubio, can you tell me right now that you will not accept a single donation from the NRA?”
Rubio: “People buy into my agenda, and I do support the Second Amendment” #StudentsStandUp  https://t.co/ucmVB74g1C",,,,,,,,,,,
"x966481476614348800",2018-02-22 01:15:15,"x1045110018","RepDanKildee","Teachers shouldn’t have to moonlight as armed guards. As a nation, we already underfund our schools and underpay our teachers. Surely there are better ways to protect our children. Let’s expand background checks and keep guns out of the hands of dangerous people. #NeverAgain https://t.co/3xhlGBzOBF","Twitter for iPhone",,,,TRUE,FALSE,74,32,"NeverAgain",,"twitter.com/cbsnews/status…","https://t.co/3xhlGBzOBF","https://twitter.com/cbsnews/status/966439845852786690",,,,,,,,,,,"en","x966439845852786690","""Schoolteachers have more than enough responsibilities right now than to have to have the awesome responsibility of lethal force to take a life,"" Mark Barden, father of Sandy Hook victim, says, whose wife is career educator: https://t.co/qLL6Kp8HYo https://t.co/58oubdGhft",,,,,,,,,,,
"x966477649802645504",2018-02-22 01:00:02,"x1045110018","RepDanKildee","I stand with Parkland students saying #NeverAgain. America is the only developed country where such mass shootings happen so frequently. Congress can – and must – act on bipartisan solutions to prevent more senseless gun deaths. #StudentsDemandAction","TweetDeck",,,,FALSE,FALSE,789,243,"NeverAgain StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966462542812921857",2018-02-22 00:00:00,"x1045110018","RepDanKildee","Congress must do more to prevent gun violence. More moments of silence followed by inaction is not acceptable. @SpeakerRyan must allow a vote on common-sense gun safety reforms immediately. #NeverAgain should a student be afraid to go to school. #StudentsDemandAction https://t.co/xQT7pssfjv","TweetDeck",,,,FALSE,FALSE,27,10,"NeverAgain StudentsDemandAction",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWlUcbBXUAQlJ39.jpg","https://t.co/xQT7pssfjv","https://twitter.com/RepDanKildee/status/966462542812921857/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWlUcbBXUAQlJ39.jpg","https://t.co/xQT7pssfjv","https://twitter.com/RepDanKildee/status/966462542812921857/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x966360619736707073",2018-02-21 17:15:00,"x1045110018","RepDanKildee","Joined @MSUExtension for an educational class in #Flint focused on how to cook nutritious food and be more active. Great to see individuals and families taking the initiative to eat better and stay healthy! https://t.co/DFSejKw5tM","TweetDeck",,,,FALSE,FALSE,12,3,"Flint",,,,,"http://pbs.twimg.com/media/DWksnyuXUAEDGLb.jpg","https://t.co/DFSejKw5tM","https://twitter.com/RepDanKildee/status/966360619736707073/photo/1","photo","http://pbs.twimg.com/media/DWksnyuXUAEDGLb.jpg","https://t.co/DFSejKw5tM","https://twitter.com/RepDanKildee/status/966360619736707073/photo/1",,"x46730629","MSUExtension","en",,,,,,,,,,,,,
"x966350609870999552",2018-02-21 16:35:13,"x1045110018","RepDanKildee","Happy Birthday, @RepJohnLewis! You’re a colleague but more importantly a mentor and dear friend. Your leadership and courage are an inspiration to me and millions of Americans. https://t.co/gQAEuX2xXg","Twitter Web Client",,,,FALSE,FALSE,78,15,,,,,,"http://pbs.twimg.com/media/DWkqvIeXcAAYFoq.jpg","https://t.co/gQAEuX2xXg","https://twitter.com/RepDanKildee/status/966350609870999552/photo/1","photo","http://pbs.twimg.com/media/DWkqvIeXcAAYFoq.jpg","https://t.co/gQAEuX2xXg","https://twitter.com/RepDanKildee/status/966350609870999552/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x966093553498812418",2018-02-20 23:33:46,"x1045110018","RepDanKildee","After the tragic Las Vegas massacre, I introduced a bipartisan bill to close the bump stock loophole. I am ready to work with the President on legislation to get these deadly devices off America’s streets and prevent senseless gun violence. #EnoughisEnough https://t.co/jRfyPTcewI","Twitter Web Client",,,,FALSE,FALSE,44,16,"EnoughisEnough",,"wapo.st/2ok4h3y","https://t.co/jRfyPTcewI","http://wapo.st/2ok4h3y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965756639734202368",2018-02-20 01:15:00,"x1045110018","RepDanKildee",".@RepMaloney, Happy Birthday! Proud to support your efforts to #EndGunViolence. #EnoughIsEnough","TweetDeck",,,,FALSE,FALSE,23,6,"EndGunViolence EnoughIsEnough",,,,,,,,,,,,,"x258900199","RepMaloney","en",,,,,,,,,,,,,
