"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964561482649305089",2018-02-16 18:05:52,"x33655490","RepDennisRoss","@CFPB @SenWarren @RepMaxineWaters If consumers really were getting caught in a ""debt trap,"" the data would show consumers ""trapped"" in the market. 

But Florida, South Carolina, and Illinois each found that payday loan consumers leave the marketplace over time.

That doesn’t sound like a trap.","TweetDeck","x964554892336656384","x33655490","RepDennisRoss",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x234826866 970207298 36686040","CFPB SenWarren RepMaxineWaters","en",,,,,,,,,,,,,
"x964554892336656384",2018-02-16 17:39:41,"x33655490","RepDennisRoss","@CFPB @SenWarren @RepMaxineWaters Compare that to reputable studies that bothered to look.

(Economists with the Federal Reserve Board in 2013 did, among others.)

Numerous folks found that over the long term, payday loans provide a net benefit to a consumer's financial situation.","TweetDeck","x964543051539648512","x33655490","RepDennisRoss",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x234826866 970207298 36686040","CFPB SenWarren RepMaxineWaters","en",,,,,,,,,,,,,
"x964543051539648512",2018-02-16 16:52:38,"x33655490","RepDennisRoss","@CFPB @SenWarren @RepMaxineWaters Even worse, @CFPB restricted its pool of data by looking at a mere one-year period.

You need a longer period of time  to know how users of these loans behave. Heck, in its own study, CFPB admitted that it needed to analyze data over a longer period of time. It didn’t.","TweetDeck","x964542528199516160","x33655490","RepDennisRoss",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x234826866 970207298 36686040 234826866","CFPB SenWarren RepMaxineWaters CFPB","en",,,,,,,,,,,,,
"x964542528199516160",2018-02-16 16:50:33,"x33655490","RepDennisRoss","@CFPB @SenWarren @RepMaxineWaters @CFPB ignored the abundance of data available from the states, instead taking a broad view rather than a deep dive into the data.

What they did amounted to glancing at several lenders across multiple jurisdictions with different rules and regulations. That’s not a clear picture.","TweetDeck","x964541715204931584","x33655490","RepDennisRoss",FALSE,FALSE,5,3,,,,,,,,,,,,,,"x234826866 970207298 36686040 234826866","CFPB SenWarren RepMaxineWaters CFPB","en",,,,,,,,,,,,,
"x964541715204931584",2018-02-16 16:47:19,"x33655490","RepDennisRoss","@CFPB @SenWarren @RepMaxineWaters Not only does the @CFPB's research fail to establish that payday lending is harmful to consumers across the country in the long term, it also fails to prove that this rule might be effective in alleviating that purported harm.","TweetDeck","x964541347775614976","x33655490","RepDennisRoss",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x234826866 970207298 36686040 234826866","CFPB SenWarren RepMaxineWaters CFPB","en",,,,,,,,,,,,,
"x964541347775614976",2018-02-16 16:45:52,"x33655490","RepDennisRoss","@CFPB If @CFPB is going to regulate, it needs to do so with appropriate data. 

Unfortunately, @SenWarren &amp; @RepMaxineWaters have been misled:

CFPB’s didn’t do anything resembling exhaustive research for five years. They skimmed what little data they cherrypicked.","TweetDeck","x964536088432988162","x33655490","RepDennisRoss",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x234826866 234826866 970207298 36686040","CFPB CFPB SenWarren RepMaxineWaters","en",,,,,,,,,,,,,
"x964536088432988162",2018-02-16 16:24:58,"x33655490","RepDennisRoss","@CFPB First, let’s consider what payday loans mean for the economy: 

12 million consumers use payday loans. 

60,000 American jobs depend on this industry. 

This isn’t a small portion. Many people who need access to credit get it from payday lending.","TweetDeck","x964532311655174144","x33655490","RepDennisRoss",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x964533133021466624",2018-02-16 16:13:13,"x33655490","RepDennisRoss","The first words Samuel B. Morse used on the telegraph were, “What hath God wrought?”

I suspect the first 911 call was, “WHAT HATH GOD WROUGHT?!?!?!?!?!?!?!?!"" https://t.co/lFaxYNa79u","TweetDeck",,,,TRUE,FALSE,3,1,,,"twitter.com/HouseCommerce/…","https://t.co/lFaxYNa79u","https://twitter.com/HouseCommerce/status/964532061414592512",,,,,,,,,,,"en","x964532061414592512","Today we celebrate the 50th anniversary of the first 9-1-1 call and look forward to the next 50 years of #NextGen911. Thank you to the first responders and dedicated people taking calls across the country! https://t.co/bRbG91mB26",,,,,,,,,,,
"x964532311655174144",2018-02-16 16:09:57,"x33655490","RepDennisRoss","My op-ed in the Morning Consult today looks at how @CFPB failed to use accurate and complete data when making its rule on Payday Loans. 

You don’t have to love payday loans to believe that we should be careful about regulating in a way that could hurt low-income Americans. https://t.co/waZH7IUPPR","TweetDeck",,,,TRUE,FALSE,27,18,,,"twitter.com/MorningConsult…","https://t.co/waZH7IUPPR","https://twitter.com/MorningConsult/status/964530059003314176",,,,,,,,,"x234826866","CFPB","en","x964530059003314176","Opinion: Congress Should Correct CFPB’s Willful Ignorance on Payday Lending https://t.co/yQJp2EW8OS via @RepDennisRoss",,,,,,,,,,,
"x964156288430198790",2018-02-15 15:15:46,"x33655490","RepDennisRoss","RT @AlCardenasFL_DC: In these tragedies There is always an innocent hero who dies so others can live. May Mr Feis R.I.P. https://t.co/qWihs…","TweetDeck",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x313540871","AlCardenasFL_DC","en",,,"x964156084658241536","In these tragedies There is always an innocent hero who dies so others can live. May Mr Feis R.I.P. https://t.co/qWihsM0WrL",,,,,,,,,
"x964148008052019200",2018-02-15 14:42:52,"x33655490","RepDennisRoss","Very moving. Some real heroes who saved kids’ lives. https://t.co/W4lUn6g5qG","TweetDeck",,,,TRUE,FALSE,9,4,,,"twitter.com/JoshuaChavers/…","https://t.co/W4lUn6g5qG","https://twitter.com/JoshuaChavers/status/964138128494727168",,,,,,,,,,,"en","x964138128494727168","@CNN “Thank God for a janitor that stopped us” student David Hogg says

He says she helped the students shelter in a classroom. 

“She saved my life, and she saved easily 40 others there."" 

https://t.co/skMgVCKh2f https://t.co/YHjPiUHoxV",,,,,,,,,,,
