"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966775038190944258",2018-02-22 20:41:45,"x818975124460335106","RepDonBacon","""The Bipartisan Budget Act puts DoD on track to rebuild, restore and modernize the U.S. military...The act lifts the spending caps for FY18 and 19, allowing DoD to climb out of a readiness trough and providing funding necessary to modernize the force."" https://t.co/OM2FaZHKLJ","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"bit.ly/2EMb7dd","https://t.co/OM2FaZHKLJ","http://bit.ly/2EMb7dd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966714532394565632",2018-02-22 16:41:19,"x818975124460335106","RepDonBacon","Happy birthday @BenSasse. Have a great day! 🌽🎂","Twitter for iPhone",,,,FALSE,FALSE,27,5,,,,,,,,,,,,,,"x1480852568","BenSasse","en",,,,,,,,,,,,,
"x966708966616174592",2018-02-22 16:19:12,"x818975124460335106","RepDonBacon","RT @grain_feed: Thank you @RepDonBacon for signing the Young-Crawford letter on fixing 199A. We need an equitable solution that restores th…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x857947340493266944 818975124460335106","grain_feed RepDonBacon","en",,,"x966707716700954630","Thank you @RepDonBacon for signing the Young-Crawford letter on fixing 199A. We need an equitable solution that restores the competitive balance in the agricultural marketplace. https://t.co/Ork75JUsj5 https://t.co/S7LLlMCzMY",,,,,,,,,
"x966702661826379776",2018-02-22 15:54:09,"x818975124460335106","RepDonBacon","In case you missed this week's Lunch and Learn webinar on sex trafficking in Nebraska, check it out here. I look forward to continuing this important conversation. #NE02 https://t.co/FljTiP4X9X","Twitter Web Client",,,,FALSE,FALSE,8,6,"NE02",,"youtube.com/watch?v=kKsKh-…","https://t.co/FljTiP4X9X","http://www.youtube.com/watch?v=kKsKh-IaGV4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966694920739209216",2018-02-22 15:23:24,"x818975124460335106","RepDonBacon","Tax Reform Pads Workers’ Wallets | U.S. Chamber of Commerce https://t.co/1hMVyK0yoE","Twitter for iPhone",,,,FALSE,FALSE,3,2,,,"uschamber.com/series/the-cas…","https://t.co/1hMVyK0yoE","https://www.uschamber.com/series/the-case-tax-reform/tax-reform-pads-workers-wallets?utm_content=sf182670892&utm_medium=spredfast&utm_source=twitter&utm_campaign=U.S.%20Chamber%20of%20Commerce&sf182670892=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966694303538937857",2018-02-22 15:20:56,"x818975124460335106","RepDonBacon","Congrats on a huge win for US Women's Hockey! https://t.co/7Ql9IALahr","Twitter for iPhone",,,,TRUE,FALSE,8,1,,,"twitter.com/usahockey/stat…","https://t.co/7Ql9IALahr","https://twitter.com/usahockey/status/966572731029270528",,,,,,,,,,,"en","x966572731029270528","The U.S. Women's Team wins #WinterOlympics #Gold in a shootout!! #GoTeamUSA 

Recap: https://t.co/IRGcO8v9E1 https://t.co/xxw7cOJ3lE",,,,,,,,,,,
"x966693196901203968",2018-02-22 15:16:33,"x818975124460335106","RepDonBacon","RT @SpeakerRyan: More than 80 million customers across 39 states will see lower utility bills as a result of #TaxReform. This is a big deal…","Twitter for iPhone",,,,FALSE,TRUE,0,650,"TaxReform",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x966371964649578496","More than 80 million customers across 39 states will see lower utility bills as a result of #TaxReform. This is a big deal for so many families. https://t.co/MBzdXM0Z6G https://t.co/Q8HqULIclx",,,,,,,,,
"x966681741296652288",2018-02-22 14:31:01,"x818975124460335106","RepDonBacon","From Catholic Voice Omaha: Congrats to the #NE02 Congressional App winners from Marian High School! Looking forward to having you in Washington, D.C. https://t.co/rMRL47RPUD","Twitter Web Client",,,,FALSE,FALSE,4,4,"NE02",,,,,"http://pbs.twimg.com/media/DWpWss6W4AAbc5e.jpg","https://t.co/rMRL47RPUD","https://twitter.com/RepDonBacon/status/966681741296652288/photo/1","photo","http://pbs.twimg.com/media/DWpWss6W4AAbc5e.jpg","https://t.co/rMRL47RPUD","https://twitter.com/RepDonBacon/status/966681741296652288/photo/1",,,,"en",,,,,,,,,,,,,
"x966490218671951877",2018-02-22 01:49:59,"x818975124460335106","RepDonBacon","RT @SANCHEZSALAZAR1: @RepDonBacon it was a great meeting Congessman and a good opportunity as well to speak with you about the strength of…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x45291762 818975124460335106","SANCHEZSALAZAR1 RepDonBacon","en",,,"x966481149194358784","@RepDonBacon it was a great meeting Congessman and a good opportunity as well to speak with you about the strength of the Mexican electoral institutions.",,,,,,,,,
"x966439772657987585",2018-02-21 22:29:32,"x818975124460335106","RepDonBacon","Thankful for the meeting today with Mike Conrad of the Knights of Columbus to discuss pro-life initiatives, benefits of Tax Reform, and his work to help rebuild homes in war torn parts of Iraq and Syria. #NE02 https://t.co/WSC1NSA3kF","Twitter for iPhone",,,,FALSE,FALSE,7,4,"NE02",,,,,"http://pbs.twimg.com/media/DWl72H4WkAAveB4.jpg","https://t.co/WSC1NSA3kF","https://twitter.com/RepDonBacon/status/966439772657987585/photo/1","photo","http://pbs.twimg.com/media/DWl72H4WkAAveB4.jpg","https://t.co/WSC1NSA3kF","https://twitter.com/RepDonBacon/status/966439772657987585/photo/1",,,,"en",,,,,,,,,,,,,
