"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965591553061408769",2018-02-19 14:19:00,"x18967498","CongressmanGT","Today we celebrate #WashingtonsBirthday or #PresidentsDay to honor life &amp; work of our first president #GeorgeWashington @POTUS","Twitter for iPhone",,,,FALSE,FALSE,10,7,"WashingtonsBirthday PresidentsDay GeorgeWashington",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/dd9c503d6c35364b.json","Pennsylvania","Pennsylvania, USA","admin","United States","US",,,"-80.519851 -74.689517 -74.689517 -80.519851 39.719801 39.719801 42.516072 42.516072"
"x965586426602622977",2018-02-19 13:58:38,"x18967498","CongressmanGT","Finished Sunday in #StateCollege #CentreCounty attending #GirlScout #GoldAward Ceremony for Ann Sepich, Nicole Pandolfi and Megan Petrine","Twitter for iPhone",,,,FALSE,FALSE,5,3,"StateCollege CentreCounty GirlScout GoldAward",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/22c613c36f32f0d1.json","State College","State College, PA","city","United States","US",,,"-77.917295 -77.798924 -77.798924 -77.917295 40.749326 40.749326 40.817749 40.817749"
"x965300886431043586",2018-02-18 19:04:00,"x18967498","CongressmanGT","In #Boalsburg #CentreCounty attending the #EagleScout Court of Honor for Troop 31 #Scout Alexander James LeVan #BSA #NESA","Twitter for iPhone",,,,FALSE,FALSE,5,2,"Boalsburg CentreCounty EagleScout Scout BSA NESA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f5d682485001.json","Harvest Fields","Harvest Fields","poi","United States","US",,,"-77.7723026275635 -77.7723026275635 -77.7723026275635 -77.7723026275635 40.7744643598252 40.7744643598252 40.7744643598252 40.7744643598252"
"x964976174559649792",2018-02-17 21:33:43,"x18967498","CongressmanGT","In #FallsCreek #JeffersonCounty this afternoon at #EagleScout Court of Honor for #Dubois Scout Eric Bradford.  #BSA #NESA","Twitter for iPhone",,,,FALSE,FALSE,5,2,"FallsCreek JeffersonCounty EagleScout Dubois BSA NESA",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/aa69593ff8defcb8.json","Falls Creek","Falls Creek, PA","city","United States","US",,,"-78.818629 -78.793735 -78.793735 -78.818629 41.1318143 41.1318143 41.1506209 41.1506209"
"x964270157622382598",2018-02-15 22:48:15,"x18967498","CongressmanGT","Thank you for coming in to meet with me! https://t.co/MffBp0LTnU","Twitter Web Client",,,,TRUE,FALSE,4,0,,,"twitter.com/statecommissio…","https://t.co/MffBp0LTnU","https://twitter.com/statecommission/status/964269060220489728",,,,,,,,,,,"en","x964269060220489728","Thanks to @CongressmanGT of PA District 5 for meeting with Maureen Eccleston of #PennSERVE &amp; @PALaborIndustry today and expressing support for @AmeriCorps &amp; @NationalService! #PA5 #StateService https://t.co/pIq9ozHBNd",,,,,,,,,,,
"x964263878472454144",2018-02-15 22:23:18,"x18967498","CongressmanGT","Had a great meeting to discuss issues important to the hardworking individuals at #FCIMcKean. Thank you for the job you do! https://t.co/EJ17pUdIz6","Twitter Web Client",,,,FALSE,FALSE,4,2,"FCIMcKean",,,,,"http://pbs.twimg.com/media/DWHATPpVMAAVvEQ.jpg","https://t.co/EJ17pUdIz6","https://twitter.com/CongressmanGT/status/964263878472454144/photo/1","photo","http://pbs.twimg.com/media/DWHATPpVMAAVvEQ.jpg","https://t.co/EJ17pUdIz6","https://twitter.com/CongressmanGT/status/964263878472454144/photo/1",,,,"en",,,,,,,,,,,,,
"x964240884018630657",2018-02-15 20:51:56,"x18967498","CongressmanGT","In #NaturalResource hearing on bills Including those to address #wildlife #conservation","Twitter for iPhone",,,,FALSE,FALSE,1,2,"NaturalResource wildlife conservation",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9cb3ee7882002.json","House Committee on Natural Resources","House Committee on Natural Resources","poi","United States","US",,,"-77.0088842511177 -77.0088842511177 -77.0088842511177 -77.0088842511177 38.8863291403996 38.8863291403996 38.8863291403996 38.8863291403996"
"x964218844083576832",2018-02-15 19:24:21,"x18967498","CongressmanGT","#NaturalResource hearing on HR520 to efficiently develop domestic sources of #minerals &amp; mineral materials of strategic/critical importance","Twitter for iPhone",,,,FALSE,FALSE,2,1,"NaturalResource minerals",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9cb3ee7882002.json","House Committee on Natural Resources","House Committee on Natural Resources","poi","United States","US",,,"-77.0088842511177 -77.0088842511177 -77.0088842511177 -77.0088842511177 38.8863291403996 38.8863291403996 38.8863291403996 38.8863291403996"
"x964156526612090881",2018-02-15 15:16:43,"x18967498","CongressmanGT","In Joint Hearing of #Education &amp; #Workforce Subcommittees on “The #Opioids Epidemic: Implications for America's Workplaces.”","Twitter for iPhone",,,,FALSE,FALSE,3,2,"Education Workforce Opioids",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9cb5a5c887005.json","Education & the Workforce Committee Room","Education & the Workforce Committee Room","poi","United States","US",,,"-77.011844319036 -77.011844319036 -77.011844319036 -77.011844319036 38.886771410705 38.886771410705 38.886771410705 38.886771410705"
"x964139862709424128",2018-02-15 14:10:30,"x18967498","CongressmanGT","On Floor marking 1 of finest traditions at #PennState &amp; largest #student run philanthropy #THON that raised &gt;$146 million #ForTheKids #PSU","Twitter for iPhone",,,,FALSE,FALSE,5,4,"PennState student THON ForTheKids PSU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9caec55084001.json","Floor of The House of Representatives","Floor of The House of Representatives","poi","United States","US",,,"-77.0086106293126 -77.0086106293126 -77.0086106293126 -77.0086106293126 38.8880300892199 38.8880300892199 38.8880300892199 38.8880300892199"
