"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964187249696034817",2018-02-15 17:18:48,"x22669526","RepGwenMoore","RT @car_nove: I was hiding in a closet for 2 hours. It was about guns. You weren't there, you don't know how it felt. Guns give these disgu…","Twitter Web Client",,,,FALSE,TRUE,0,353383,,,,,,,,,,,,,,"x2463848636","car_nove","en",,,"x964122342464081921","I was hiding in a closet for 2 hours. It was about guns. You weren't there, you don't know how it felt. Guns give these disgusting people the ability to kill other human beings. This IS about guns and this is about all the people who had their life abruptly ended because of guns. https://t.co/XnzhvuN1zd",,,,,,,,,
"x964186928198320129",2018-02-15 17:17:32,"x22669526","RepGwenMoore","RT @BarackObama: We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly s…","Twitter Web Client",,,,FALSE,TRUE,0,380652,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x964185606803853314","We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly say that we're doing enough to keep them safe from harm, including long overdue, common-sense gun safety laws that most Americans want, then we have to change.",,,,,,,,,
"x964185559479537664",2018-02-15 17:12:05,"x22669526","RepGwenMoore","Thank you, @mwestramke. My staff and I are working hard to make this country a safer place for all of us. #EndGunViolence https://t.co/YOFRM3oXFX","Twitter for iPhone",,,,TRUE,FALSE,15,3,"EndGunViolence",,"twitter.com/mwestramke/sta…","https://t.co/YOFRM3oXFX","https://twitter.com/mwestramke/status/964184755305697280",,,,,,,,,"x870471709","mwestramke","en","x964184755305697280","I had a good chat with one of @RepGwenMoore 's aides today about how she is working on common sense, comprehensive gun reform. 

Thank you Rep. Moore!",,,,,,,,,,,
"x964185129236221952",2018-02-15 17:10:23,"x22669526","RepGwenMoore","Thanks for dropping by, @rizahmad! https://t.co/q8D7Tmli5K","Twitter for iPhone",,,,TRUE,FALSE,4,2,,,"twitter.com/rizahmad/statu…","https://t.co/q8D7Tmli5K","https://twitter.com/rizahmad/status/964177419983826944",,,,,,,,,"x57335400","rizahmad","en","x964177419983826944","Just had a very wonderful warm meeting with @RepGwenMoore spoke on human rights, community service and memories of my grandfather #MuslimsOnTheHill https://t.co/x8grEwzFqO",,,,,,,,,,,
"x964183112946274305",2018-02-15 17:02:22,"x22669526","RepGwenMoore","RT @jbendery: Anyway, here are the top 10 House and Senate recipients of NRA money https://t.co/8JhqlT9Eg7","Twitter Web Client",,,,FALSE,TRUE,0,34,,,"nytimes.com/interactive/20…","https://t.co/8JhqlT9Eg7","https://www.nytimes.com/interactive/2017/10/04/opinion/thoughts-prayers-nra-funding-senators.html?smid=tw-share&mtrref=t.co&gwh=0E8FB517E6D8F70B2C4A2AF366E59930&gwt=pay&assetType=opinion",,,,,,,,,"x15837659","jbendery","en",,,"x964182974785826817","Anyway, here are the top 10 House and Senate recipients of NRA money https://t.co/8JhqlT9Eg7",,,,,,,,,
"x964181999731822594",2018-02-15 16:57:57,"x22669526","RepGwenMoore","Americans are sick &amp; tired of the “thoughts &amp; prayers” statements from those who line their pockets with @NRA 💰.

Enough with these empty sentiments. We need action to #EndGunViolence &amp; nothing less.

Thanks to @MSNBC’s @SRuhle for putting all of this into perspective for us. https://t.co/WilhrYcFpS","Twitter for iPhone",,,,FALSE,FALSE,35,25,"EndGunViolence",,,,,"http://pbs.twimg.com/media/DWF2aGOW4AAY20S.jpg","https://t.co/WilhrYcFpS","https://twitter.com/RepGwenMoore/status/964181999731822594/photo/1","photo","http://pbs.twimg.com/media/DWF2aGOW4AAY20S.jpg","https://t.co/WilhrYcFpS","https://twitter.com/RepGwenMoore/status/964181999731822594/photo/1",,"x21829541 2836421 382685028","NRA MSNBC SRuhle","en",,,,,,,,,,,,,
"x964169917191872512",2018-02-15 16:09:56,"x22669526","RepGwenMoore","The kids are all right. https://t.co/ymHR9bERYA","Twitter Web Client",,,,TRUE,FALSE,8,7,,,"twitter.com/SRuhle/status/…","https://t.co/ymHR9bERYA","https://twitter.com/SRuhle/status/964168385935310849",,,,,,,,,,,"en","x964168385935310849","Thank you #davidhogg https://t.co/uAWigfknbe",,,,,,,,,,,
"x964164626324819973",2018-02-15 15:48:54,"x22669526","RepGwenMoore","Words are meaningless without action and courage to back it up, @jeffsessions.

With your track record of unequivocal support for the @NRA, I have my doubts... https://t.co/Ww7OfikRub","Twitter Web Client",,,,TRUE,FALSE,50,18,,,"twitter.com/CBSNews/status…","https://t.co/Ww7OfikRub","https://twitter.com/CBSNews/status/964158731322880001",,,,,,,,,"x986781648 21829541","jeffsessions NRA","en","x964158731322880001","Attorney General Jeff Sessions responds to Parkland, Florida, school shooting: ""This situation that we're seeing just cannot continue. We will take such action as we are able to take. We have to reverse these trends that we are seeing in these shootings."" https://t.co/dgUt8Ycc4W https://t.co/GxwXE8Wx7q",,,,,,,,,,,
"x963967316487745536",2018-02-15 02:44:52,"x22669526","RepGwenMoore","Today marks the 18th school shooting in America this year. 

And it’s only February... 

How many more students have to die before my colleagues across the aisle find the fortitude to stand up to the @NRA?

@MomsDemand @BradyCenter @Everytown #EndGunViolence #GunControlNow","Twitter for iPhone",,,,FALSE,FALSE,193,114,"EndGunViolence GunControlNow",,,,,,,,,,,,,"x21829541 1017637447 27977229 250386727","NRA MomsDemand BradyCenter Everytown","en",,,,,,,,,,,,,
"x963905212904812555",2018-02-14 22:38:05,"x22669526","RepGwenMoore","Will all of y’all be my valentine? https://t.co/H0OV5vQ23Z","Twitter for iPhone",,,,FALSE,FALSE,131,11,,,,,,"http://pbs.twimg.com/media/DWB6rO0W4AEdYsF.jpg","https://t.co/H0OV5vQ23Z","https://twitter.com/RepGwenMoore/status/963905212904812555/photo/1","photo","http://pbs.twimg.com/media/DWB6rO0W4AEdYsF.jpg","https://t.co/H0OV5vQ23Z","https://twitter.com/RepGwenMoore/status/963905212904812555/photo/1",,,,"en",,,,,,,,,,,,,
"x963839235508834308",2018-02-14 18:15:55,"x22669526","RepGwenMoore","Believe it, @realDonaldTrump. https://t.co/b7j1HUaLWE","Twitter for iPhone",,,,TRUE,FALSE,89,30,,,"twitter.com/alexmorash/sta…","https://t.co/b7j1HUaLWE","https://twitter.com/alexmorash/status/963835608505442310",,,,,,,,,"x25073877","realDonaldTrump","en","x963835608505442310","Oh @RepGwenMoore has a message for you Trump —the voters are coming. 

Good luck Donald 
#HandsOff https://t.co/6iRrr9TZ7J",,,,,,,,,,,
"x963836095736754177",2018-02-14 18:03:27,"x22669526","RepGwenMoore","We always hear the @GOP talk about policies that ""get people back to work.""
 
Please explain how taking health care, food &amp; housing away from unemployed &amp; underemployed workers helps anyone work.
 
If you truly care about Americans, listen to them! #HandsOff our #SocialSafetyNet! https://t.co/c8YMfwIOAa","Twitter for iPhone",,,,FALSE,FALSE,70,52,"HandsOff SocialSafetyNet",,,,,"http://pbs.twimg.com/media/DWA70BlX0AEAUKB.jpg","https://t.co/c8YMfwIOAa","https://twitter.com/RepGwenMoore/status/963836095736754177/photo/1","photo","http://pbs.twimg.com/media/DWA70BlX0AEAUKB.jpg","https://t.co/c8YMfwIOAa","https://twitter.com/RepGwenMoore/status/963836095736754177/photo/1",,"x11134252","GOP","en",,,,,,,,,,,,,
"x963834992584478720",2018-02-14 17:59:04,"x22669526","RepGwenMoore","In order to pay for massive #TaxCuts for the top 1%, #TrumpBudget proposes crippling funding cuts for programs like #Medicaid that vulnerable American families rely on for survival.
 
@realDonaldTrump: 80% of Americans oppose Medicaid cuts. Please, listen to the people! #HandsOff https://t.co/BwsgXkS9Xs","Twitter for iPhone",,,,FALSE,FALSE,131,92,"TaxCuts TrumpBudget Medicaid HandsOff",,,,,"http://pbs.twimg.com/media/DWA6zzGXkAA6U8Y.jpg","https://t.co/BwsgXkS9Xs","https://twitter.com/RepGwenMoore/status/963834992584478720/photo/1","photo","http://pbs.twimg.com/media/DWA6zzGXkAA6U8Y.jpg","https://t.co/BwsgXkS9Xs","https://twitter.com/RepGwenMoore/status/963834992584478720/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963831225478795269",2018-02-14 17:44:05,"x22669526","RepGwenMoore","Proud to join anti-poverty, labor, civil rights, faith, and progressive leaders for a rally against Trump's budget cuts. #HandsOff https://t.co/2UaCgGi8X6","Twitter for iPhone",,,,FALSE,FALSE,6,5,"HandsOff",,"facebook.com/GwenSMoore/pos…","https://t.co/2UaCgGi8X6","https://www.facebook.com/GwenSMoore/posts/10157216990704546",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963815696235888640",2018-02-14 16:42:23,"x22669526","RepGwenMoore","This week, I joined @CarolHLN to talk about the disgraceful way @realDonaldTrump &amp; @WhiteHouse handled #DomesticViolence allegations against #RobPorter.

This alarming development raises even more questions about this administration's commitment to women. https://t.co/24kfa9NMJB","Twitter Web Client",,,,FALSE,FALSE,5,4,"DomesticViolence RobPorter",,"youtube.com/watch?v=fNHu8c…","https://t.co/24kfa9NMJB","https://www.youtube.com/watch?v=fNHu8c0kBmk",,,,,,,,,"x126629610 25073877 822215673812119553","CarolHLN realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x963542083918336001",2018-02-13 22:35:09,"x22669526","RepGwenMoore","RT @NancyPelosi: Take a lesson from history, @MickMulvaneyOMB: Soviet-style ideas like this aren’t good for consumers, farmers, or local ec…","Twitter Web Client",,,,FALSE,TRUE,0,735,,,,,,,,,,,,,,"x15764644 888031054141022209","NancyPelosi MickMulvaneyOMB","en",,,"x963470580438781952","Take a lesson from history, @MickMulvaneyOMB: Soviet-style ideas like this aren’t good for consumers, farmers, or local economies. #TrumpBudget https://t.co/LhtlsbZyKx",,,,,,,,,
"x963505111287914497",2018-02-13 20:08:14,"x22669526","RepGwenMoore","RT @JoyAnnReid: Really big government: the Trump administration wants a government bureaucrat to decide what SNAP recipients eat. Parents w…","Twitter Web Client",,,,FALSE,TRUE,0,4247,,,,,,,,,,,,,,"x49698134","JoyAnnReid","en",,,"x963492876985536512","Really big government: the Trump administration wants a government bureaucrat to decide what SNAP recipients eat. Parents will no longer decide their children's meals. They'll get pre-fab food boxes instead. Oh, and no fresh fruits and vegetables. https://t.co/2bx5UaLCpI",,,,,,,,,
"x963503539451584513",2018-02-13 20:01:59,"x22669526","RepGwenMoore","RT @HealthCareVoter: Here are all the times @realDonaldTrump promised he wouldn't cut Medicaid: https://t.co/YhJXxbIpfF

Here's @realDonald…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,"vox.com/policy-and-pol…","https://t.co/YhJXxbIpfF","https://www.vox.com/policy-and-politics/2017/6/23/15862312/trump-medicaid-promise",,,,,,,,,"x874423599343562755 25073877","HealthCareVoter realDonaldTrump","en",,,"x963486683130925058","Here are all the times @realDonaldTrump promised he wouldn't cut Medicaid: https://t.co/YhJXxbIpfF

Here's @realDonaldTrump's TRILLION dollar cuts to programs including Medicare:
https://t.co/Fb52Qc9VgC",,,,,,,,,
"x963457131973365760",2018-02-13 16:57:35,"x22669526","RepGwenMoore","In 2015, I wrote a @GuardianUS piece about how poor Americans have become targets of punishing policies robbing them of their dignity. 

Now, as #TrumpBudget targets #SNAP &amp; tries to prevent people from buying their own food, I knew a repost was necessary. https://t.co/7B4C0atlS3","Twitter Web Client",,,,FALSE,FALSE,12,14,"TrumpBudget SNAP",,"theguardian.com/commentisfree/…","https://t.co/7B4C0atlS3","https://www.theguardian.com/commentisfree/2015/may/19/too-many-laws-treat-the-poor-like-children-who-cannot-be-trusted",,,,,,,,,"x16042794","GuardianUS","en",,,,,,,,,,,,,
"x963179887229095936",2018-02-12 22:35:54,"x22669526","RepGwenMoore","Closure of Mitchell Street Social Security Administration Branch Office jeopardizes vital service to those who call #Milwaukee's South Side home. As I continue to investigate this matter, I hope @SocialSecurity will swiftly open another branch in the area. https://t.co/SQe7vRa1Dc","Twitter Web Client",,,,FALSE,FALSE,4,7,"Milwaukee",,"gwenmoore.house.gov/news/documents…","https://t.co/SQe7vRa1Dc","https://gwenmoore.house.gov/news/documentsingle.aspx?DocumentID=2659",,,,,,,,,"x39580052","SocialSecurity","en",,,,,,,,,,,,,
"x963130774202535938",2018-02-12 19:20:45,"x22669526","RepGwenMoore","The @realDonaldTrump administration just proposed a budget with devastating cuts to #Medicare, #Medicaid, #SNAP &amp; other critical social programs.

The plan represents numerous broken promises &amp; sends a clear message to poor communities: You don't matter. https://t.co/8oZalFONzh","Twitter Web Client",,,,FALSE,FALSE,170,177,"Medicare Medicaid SNAP",,"bloomberg.com/news/articles/…","https://t.co/8oZalFONzh","https://www.bloomberg.com/news/articles/2018-02-12/trump-to-urge-wall-opioid-spending-as-congress-sets-own-course",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963125482266025986",2018-02-12 18:59:43,"x22669526","RepGwenMoore","RT @jessicagolds: The portraits don’t look like the portraits that came before them, but of course, neither do their subjects. On the unvei…","Twitter Web Client",,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x69507529","jessicagolds","en",,,"x963121460381474816","The portraits don’t look like the portraits that came before them, but of course, neither do their subjects. On the unveiling of Kehinde Wiley and Amy Sherald's Obama portraits: https://t.co/OgnHiqSoF9 https://t.co/NbptKSRpWt",,,,,,,,,
"x963124027085778945",2018-02-12 18:53:56,"x22669526","RepGwenMoore","RT @tmj4: JUST IN: 3 Milwaukee Co. jail staff members, including the jail commander, have been charged in the 2016 dehydration death of inm…","Twitter Web Client",,,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x18720099","tmj4","en",,,"x963105662090825728","JUST IN: 3 Milwaukee Co. jail staff members, including the jail commander, have been charged in the 2016 dehydration death of inmate Terrill Thomas: https://t.co/C1Hna7Z1m1 https://t.co/LwmT5o4jGY",,,,,,,,,
"x963085660302299136",2018-02-12 16:21:29,"x22669526","RepGwenMoore","The quickest way to get your #IRS refund is to electronically file your tax return and use #IRSDirectDeposit. 

It is simple, safe, and secure. 

You can get your refund deposited in 1, 2 or 3 financial accounts or into a pre-paid debit card.

https://t.co/eUrQ0WSSaH https://t.co/B60eHDyRrq","Twitter Web Client",,,,FALSE,FALSE,4,6,"IRS IRSDirectDeposit",,"irs.gov/refunds/get-yo…","https://t.co/eUrQ0WSSaH","https://www.irs.gov/refunds/get-your-refund-faster-tell-irs-to-direct-deposit-your-refund-to-one-two-or-three-accounts","http://pbs.twimg.com/media/DV2RSsSXcAAph2E.jpg","https://t.co/B60eHDyRrq","https://twitter.com/RepGwenMoore/status/963085660302299136/photo/1","photo","http://pbs.twimg.com/media/DV2RSsSXcAAph2E.jpg","https://t.co/B60eHDyRrq","https://twitter.com/RepGwenMoore/status/963085660302299136/photo/1",,,,"en",,,,,,,,,,,,,
"x962063884025716737",2018-02-09 20:41:18,"x22669526","RepGwenMoore","When I think of #BlackHistoryMonth, I think about heroes &amp; #sheroes who broke barriers, those like @BarackObama @maejemison &amp; @AGLynch. I also think about Vel Phillips, 1st/only #AfricanAmerican to win statewide in #WI. So much to be proud of. @OfficialCBC https://t.co/oPUlAfxk6T","Twitter Web Client",,,,FALSE,FALSE,17,9,"BlackHistoryMonth sheroes AfricanAmerican WI",,"youtube.com/watch?v=ki5cvN…","https://t.co/oPUlAfxk6T","https://www.youtube.com/watch?v=ki5cvNW8EU0",,,,,,,,,"x813286 146538068 3290070855 233783568","BarackObama maejemison AGLynch OfficialCBC","en",,,,,,,,,,,,,
"x962034557729034240",2018-02-09 18:44:46,"x22669526","RepGwenMoore","As I contemplated how to cast my vote today, I thought of the strength/courage of Wisconsin's #DREAMers. In the face of hateful @GOP opposition, they remain resolute. They're undocumented and unafraid. And as long as I'm in Congress I'll make sure they're not alone in this fight. https://t.co/Bmkd49y9aN","Twitter Web Client",,,,FALSE,FALSE,109,26,"DREAMers",,,,,"http://pbs.twimg.com/media/DVnVFX0U8AADCf-.jpg","https://t.co/Bmkd49y9aN","https://twitter.com/RepGwenMoore/status/962034557729034240/photo/1","photo","http://pbs.twimg.com/media/DVnVFX0U8AADCf-.jpg","https://t.co/Bmkd49y9aN","https://twitter.com/RepGwenMoore/status/962034557729034240/photo/1",,"x11134252","GOP","en",,,,,,,,,,,,,
"x961823861883858944",2018-02-09 04:47:33,"x22669526","RepGwenMoore","Stay safe out there, friends! https://t.co/WW3AIcPpA8","Twitter for iPhone",,,,TRUE,FALSE,18,3,,,"twitter.com/milwaukeemps/s…","https://t.co/WW3AIcPpA8","https://twitter.com/milwaukeemps/status/961801367143813120",,,,,,,,,,,"en","x961801367143813120","ALERT: MPS schools and offices are CLOSED Friday, February 9 due to the weather. Friday after-school activities are also cancelled.",,,,,,,,,,,
"x961382257893273600",2018-02-07 23:32:46,"x22669526","RepGwenMoore","It was my great honor to join my friend and colleague @NancyPelosi on the House floor today. 

We call on @SpeakerRyan to reject @realDonaldTrump’s anti-immigrant agenda and find the moral clarity to #ProtectDreamers. https://t.co/PwvFJr0lNb","Twitter for iPhone",,,,FALSE,FALSE,69,18,"ProtectDreamers",,,,,"http://pbs.twimg.com/media/DVeEDzVWkAAc0Y_.jpg","https://t.co/PwvFJr0lNb","https://twitter.com/RepGwenMoore/status/961382257893273600/photo/1","photo","http://pbs.twimg.com/media/DVeEDzVWkAAc0Y_.jpg","https://t.co/PwvFJr0lNb","https://twitter.com/RepGwenMoore/status/961382257893273600/photo/1",,"x15764644 18916432 25073877","NancyPelosi SpeakerRyan realDonaldTrump","en",,,,,,,,,,,,,
"x961346543528873984",2018-02-07 21:10:51,"x22669526","RepGwenMoore","6 hours later and @NancyPelosi is still going strong. 💪🏾

Take note, @realDonaldTrump: THIS is what true leadership looks like. 

#ProtectDREAMers https://t.co/o5jD7hLzJf","Twitter for iPhone",,,,TRUE,FALSE,241,65,"ProtectDREAMers",,"twitter.com/abc/status/961…","https://t.co/o5jD7hLzJf","https://twitter.com/abc/status/961329125419110400",,,,,,,,,"x15764644 25073877","NancyPelosi realDonaldTrump","en","x961329125419110400","LIVE: Nancy Pelosi's extended speech on House floor passes four hour mark. https://t.co/g87tOtKENt https://t.co/RTl5Yr40PB",,,,,,,,,,,
"x961271246477553664",2018-02-07 16:11:39,"x22669526","RepGwenMoore","RT @talkHIV: Today is National Black HIV/AIDS Awareness Day. #ActAgainstAIDS participants are fighting against stigma and misinformation, w…","Twitter Web Client",,,,FALSE,TRUE,0,22,"ActAgainstAIDS",,,,,,,,,,,,,"x119061808","talkHIV","en",,,"x961268598382694402","Today is National Black HIV/AIDS Awareness Day. #ActAgainstAIDS participants are fighting against stigma and misinformation, while doing great work in communities around the country.  Check back, we’ll be highlighting why #NBHAAD is important to them throughout the day. https://t.co/OSZauORR3c",,,,,,,,,
"x961270661699330048",2018-02-07 16:09:19,"x22669526","RepGwenMoore","HIV diagnoses among African Americans fell 8% from 2011 to 2015. We've made progress but the fight is not over. Today as we recognize National Black HIV/AIDS Awareness Day, let's recommit to #EndAIDS2030 by fighting stigma, racism &amp; inequalities in our health care system. #NBHAAD https://t.co/LU8F5pWmeQ","Twitter Web Client",,,,FALSE,FALSE,18,16,"EndAIDS2030 NBHAAD",,,,,"http://pbs.twimg.com/media/DVcd8TiW4AE-IOC.jpg","https://t.co/LU8F5pWmeQ","https://twitter.com/RepGwenMoore/status/961270661699330048/photo/1","photo","http://pbs.twimg.com/media/DVcd8TiW4AE-IOC.jpg","https://t.co/LU8F5pWmeQ","https://twitter.com/RepGwenMoore/status/961270661699330048/photo/1",,,,"en",,,,,,,,,,,,,
