"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966825034177277957",2018-02-23 00:00:25,"x85396297","RepJoeCourtney","Sweden’s prime minister is setting example for the West for their fall election on how to combat #Russian influence. Time for @POTUS to do the same for the U.S. in 2018. https://t.co/oCFt3NnFLK","Twitter for iPhone",,,,FALSE,FALSE,4,4,"Russian",,"washingtonpost.com/world/europe/s…","https://t.co/oCFt3NnFLK","https://www.washingtonpost.com/world/europe/sweden-looks-at-russias-electoral-interference-in-the-us-and-takes-steps-not-to-be-another-victim/2018/02/21/9e58ee48-0768-11e8-aa61-f3391373867e_story.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x966811817350762496",2018-02-22 23:07:54,"x85396297","RepJoeCourtney","Steven Arsenault of Norwich, William Daniels of Franklin &amp; the daughter of the late Sgt. William Bellows all received medals, a token of gratitude for their great service to our nation.
https://t.co/irtBZI8O1s","Twitter for iPhone","x966811416710828032","x85396297","RepJoeCourtney",FALSE,FALSE,3,2,,,"wfsb.com/story/37558208…","https://t.co/irtBZI8O1s","http://www.wfsb.com/story/37558208/3-military-vets-presented-with-medals-in-norwich",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966811416710828032",2018-02-22 23:06:18,"x85396297","RepJoeCourtney","Honored to present 3 of our region’s #veterans and their families with medals at our Norwich Veterans Coffee House yesterday morning. These ceremonies afford us the chance to recognize and thank our veterans for their sacrifice and service. https://t.co/uTEiNnFJiy","Twitter for iPhone",,,,FALSE,FALSE,9,4,"veterans",,,,,"http://pbs.twimg.com/media/DWrN1XeVoAAfsqG.jpg","https://t.co/uTEiNnFJiy","https://twitter.com/RepJoeCourtney/status/966811416710828032/photo/1","photo","http://pbs.twimg.com/media/DWrN1XeVoAAfsqG.jpg http://pbs.twimg.com/media/DWrN1XhVoAUQ36l.jpg","https://t.co/uTEiNnFJiy https://t.co/uTEiNnFJiy","https://twitter.com/RepJoeCourtney/status/966811416710828032/photo/1 https://twitter.com/RepJoeCourtney/status/966811416710828032/photo/1",,,,"en",,,,,,,,,,,,,
"x966672940174598145",2018-02-22 13:56:03,"x85396297","RepJoeCourtney","TUNE IN: I will be live across northeastern Connecticut on @WINYradio at 9 o’clock this morning. 1350 AM","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x135251333","WINYRadio","en",,,,,,,,,,,,,
"x966462542703878144",2018-02-22 00:00:00,"x85396297","RepJoeCourtney","1 week ago, students of #StonemanDouglas witnessed unimaginable terror. Many of them lost friends, classmates &amp; teachers. Today, America is left stunned- not by the horrors of last week- but by the level of courage, determination &amp; character demonstrated by these same students","TweetDeck",,,,FALSE,FALSE,34,10,"StonemanDouglas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966428141911793667",2018-02-21 21:43:19,"x85396297","RepJoeCourtney","Congratulations to @UConn graduate and Olympic bobsledder Phylicia George for winning bronze in her event this morning. #TeamCanada is lucky to have one of our #Huskies! #PyeongChang2018 https://t.co/K4dpC4LrMz","Twitter Web Client",,,,FALSE,FALSE,5,2,"TeamCanada Huskies PyeongChang2018",,"courant.com/sports/hc-sp-g…","https://t.co/K4dpC4LrMz","http://www.courant.com/sports/hc-sp-george-bobsled-0222-story.html",,,,,,,,,"x84327770","UConn","en",,,,,,,,,,,,,
"x966364347919421443",2018-02-21 17:29:49,"x85396297","RepJoeCourtney","On the heels of 13 indictments against #Russian nationals for interfering with our 2016 elections, I have written an op-ed explaining why we need more than wishful thinking from @POTUS if we are going to effectively counter #Putin’s aggressive posture https://t.co/KK3h6ltjjW","Twitter Web Client",,,,FALSE,FALSE,11,6,"Russian Putin",,"defensenews.com/smr/munich-sec…","https://t.co/KK3h6ltjjW","https://www.defensenews.com/smr/munich-security-forum/2018/02/20/russias-resurgent-navy-demands-a-coherent-response-not-wishful-thinking/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x966110805103169536",2018-02-21 00:42:20,"x85396297","RepJoeCourtney","@virginiafoxx We need to recognize that there is nothing normal about America’s gun violence crisis. Why is it that, when a class full of children is massacred, Congress is incapable of doing anything? A hearing, at the very least, would be a start https://t.co/p0OGGNQx17","Twitter for iPhone","x966109876119367680","x85396297","RepJoeCourtney",FALSE,FALSE,19,10,,,"courtney.house.gov/sites/courtney…","https://t.co/p0OGGNQx17","https://courtney.house.gov/sites/courtney.house.gov/files/Letter%20to%20Foxx%20re%20School%20Shootings%202.16.18.pdf",,,,,,,,,"x16256269","virginiafoxx","en",,,,,,,,,,,,,
"x966109876119367680",2018-02-21 00:38:38,"x85396297","RepJoeCourtney","Last week, I joined my Democratic colleagues on the House Committee on Ed &amp; the Workforce in writing a letter to Chairwoman @VirginiaFoxx, calling on her to hold hearings on how to prevent school shootings in the wake of the #ParklandShooting.","Twitter for iPhone",,,,FALSE,FALSE,19,8,"ParklandShooting",,,,,,,,,,,,,"x16256269","virginiafoxx","en",,,,,,,,,,,,,
"x966041491259953152",2018-02-20 20:06:54,"x85396297","RepJoeCourtney","March 8th, 1945 marks the day that Phyllis Mae Dailey was inducted into the @USNavy Nurse Corps, making her the first African American woman sworn in as a Navy nurse. Today, African Americans account for 30% of the nearly 3K men &amp; women in the Navy Nurse Corps. #BlackHistoryMonth https://t.co/Pf7zpJ6hCh","Twitter Web Client",,,,FALSE,FALSE,9,7,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWgRhbSWkAA8U9A.jpg","https://t.co/Pf7zpJ6hCh","https://twitter.com/RepJoeCourtney/status/966041491259953152/photo/1","photo","http://pbs.twimg.com/media/DWgRhbSWkAA8U9A.jpg","https://t.co/Pf7zpJ6hCh","https://twitter.com/RepJoeCourtney/status/966041491259953152/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x965981129097601026",2018-02-20 16:07:02,"x85396297","RepJoeCourtney","Check out my new op-ed featured in @defense_news this morning explaining why we need more than just wishful thinking from the administration to effectively counter #Russia’s resurgent navy. https://t.co/KK3h6ltjjW","Twitter Web Client",,,,FALSE,FALSE,4,3,"Russia",,"defensenews.com/smr/munich-sec…","https://t.co/KK3h6ltjjW","https://www.defensenews.com/smr/munich-security-forum/2018/02/20/russias-resurgent-navy-demands-a-coherent-response-not-wishful-thinking/",,,,,,,,,"x21312961","defense_news","en",,,,,,,,,,,,,
"x965641119198523392",2018-02-19 17:35:58,"x85396297","RepJoeCourtney","#Parkland students are making a big difference by calling out the @NRA and refusing to be intimidated by negative conventional wisdom. It’s a shot in the arm the country needs. https://t.co/Ac2l7mY1CU","Twitter Web Client",,,,FALSE,FALSE,36,9,"Parkland",,"washingtonpost.com/news/politics/…","https://t.co/Ac2l7mY1CU","https://www.washingtonpost.com/news/politics/wp/2018/02/19/why-parkland-students-have-emerged-as-a-powerful-political-voice/",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x964925356191961088",2018-02-17 18:11:47,"x85396297","RepJoeCourtney","The text of Mueller's indictment speaks for itself. #Russia purposefully interfered with the U.S. election, spending millions with the intent of creating doubt and division in our nation. It’s time for @POTUS to execute sanctions Congress passed last year. https://t.co/2AdAyk0irD","Twitter for iPhone",,,,FALSE,FALSE,33,17,"Russia",,"justice.gov/file/1035477/d…","https://t.co/2AdAyk0irD","https://www.justice.gov/file/1035477/download",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964506316000677891",2018-02-16 14:26:40,"x85396297","RepJoeCourtney",".@POTUS says he believes #ParklandSchoolShooting happened because of holes in our mental health laws, yet a year ago he revoked a law that barred firearms to the mentally ill. Crocodile tears. https://t.co/PfhcJFvz5G","Twitter Web Client",,,,FALSE,FALSE,52,32,"ParklandSchoolShooting",,"nbcnews.com/news/us-news/t…","https://t.co/PfhcJFvz5G","https://www.nbcnews.com/news/us-news/trump-signs-bill-revoking-obama-era-gun-checks-people-mental-n727221",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964230237008613381",2018-02-15 20:09:37,"x85396297","RepJoeCourtney","Yesterday's tragedy in #Parkland was the deadliest school shooting since the horrific attack at Sandy Hook Elementary School five years ago. No other developed country in the world suffers from this plague of gun violence. It is time for Congress to act.","Twitter Web Client",,,,FALSE,FALSE,27,13,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
