"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966751200715657216",2018-02-22 19:07:02,"x1243902714","JuliaBrownley26","There are ways to prevent gun violence. One bill I support is the Gun Violence Restraining Order (#GVRO) Act, which allows family to get court order to prevent loved one from purchasing gun if court finds they pose risk to themselves/others. It can help prevent tragedies.","Twitter Web Client",,,,FALSE,FALSE,115,45,"GVRO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966748506936537088",2018-02-22 18:56:20,"x1243902714","JuliaBrownley26","More than four months and thousands of gun deaths later, he has yet to respond. If he is serious about ending gun violence, he’ll sit down with representatives of the people. We need to end these senseless tragedies. #EnoughIsEnough","Twitter Web Client","x966748505367896072","x1243902714","JuliaBrownley26",FALSE,FALSE,12,6,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966748505367896072",2018-02-22 18:56:19,"x1243902714","JuliaBrownley26","After the horrific shooting in Las Vegas, I joined more than 90 of my colleagues on the Gun Violence Prevention Task Force to ask President Trump to sit down with us to discuss common-sense gun violence prevention legislation. https://t.co/fcC8kiaPW0","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DWqUifWX0AAKU2e.jpg","https://t.co/fcC8kiaPW0","https://twitter.com/JuliaBrownley26/status/966748505367896072/photo/1","photo","http://pbs.twimg.com/media/DWqUifWX0AAKU2e.jpg","https://t.co/fcC8kiaPW0","https://twitter.com/JuliaBrownley26/status/966748505367896072/photo/1",,,,"en",,,,,,,,,,,,,
"x966732741273415691",2018-02-22 17:53:41,"x1243902714","JuliaBrownley26","David, I hear you. I call on Speaker Ryan to hold a vote so we can take action. #EnoughIsEnough #NeverAgain https://t.co/FoUVBVkuV9","Twitter Web Client",,,,FALSE,FALSE,18,3,"EnoughIsEnough NeverAgain",,,,,"http://pbs.twimg.com/media/DWqGRy5X4AATtwp.jpg","https://t.co/FoUVBVkuV9","https://twitter.com/JuliaBrownley26/status/966732741273415691/photo/1","photo","http://pbs.twimg.com/media/DWqGRy5X4AATtwp.jpg","https://t.co/FoUVBVkuV9","https://twitter.com/JuliaBrownley26/status/966732741273415691/photo/1",,,,"en",,,,,,,,,,,,,
"x966465796334551040",2018-02-22 00:12:56,"x1243902714","JuliaBrownley26","No one should ever have to face what these young people have faced. No family should ever have to face what so many families across our nation have faced. Speaker Ryan must show the same courage that these students have had &amp; hold a vote. #ParklandTownHall #StudentsDemandAction","Twitter Web Client",,,,FALSE,FALSE,58,27,"ParklandTownHall StudentsDemandAction",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966462271953231872",2018-02-21 23:58:56,"x1243902714","JuliaBrownley26","I will continue to work in Washington to protect critical housing programs to help make housing in Ventura County more affordable for everyone.","Twitter Web Client","x966462269608652800","x1243902714","JuliaBrownley26",FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966462269608652800",2018-02-21 23:58:55,"x1243902714","JuliaBrownley26","I was pleased this week to meet w/ California Housing Consortium to discuss their efforts to improve access to housing, as well as take part in Many Mansions’ groundbreaking ceremony for new housing community being built in Oxnard, designed specifically for vets &amp; their families. https://t.co/GuLZFns3dk","Twitter Web Client","x966462269033996288","x1243902714","JuliaBrownley26",FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWmQKUdX0AAvhKV.jpg","https://t.co/GuLZFns3dk","https://twitter.com/JuliaBrownley26/status/966462269608652800/photo/1","photo","http://pbs.twimg.com/media/DWmQKUdX0AAvhKV.jpg http://pbs.twimg.com/media/DWmQQfgWkAA2AmN.jpg http://pbs.twimg.com/media/DWmQQfpWsAEjGcb.jpg http://pbs.twimg.com/media/DWmQQfzX0AA62hO.jpg","https://t.co/GuLZFns3dk https://t.co/GuLZFns3dk https://t.co/GuLZFns3dk https://t.co/GuLZFns3dk","https://twitter.com/JuliaBrownley26/status/966462269608652800/photo/1 https://twitter.com/JuliaBrownley26/status/966462269608652800/photo/1 https://twitter.com/JuliaBrownley26/status/966462269608652800/photo/1 https://twitter.com/JuliaBrownley26/status/966462269608652800/photo/1",,,,"en",,,,,,,,,,,,,
"x966462269033996288",2018-02-21 23:58:55,"x1243902714","JuliaBrownley26","Affordable housing is essential in creating strong, sustainable, and inclusive communities in Ventura County.","Twitter Web Client",,,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966450051261325312",2018-02-21 23:10:22,"x1243902714","JuliaBrownley26","I'm so proud of young people speaking up all over country, including right here in Ventura County, that #EnoughIsEnough. I hear you &amp; I'm w/ you. It’s long past time for gun violence prevention legislation. Speaker Ryan, when will you let us vote to protect these brave students? https://t.co/oeEAo46c5f","Twitter Web Client",,,,FALSE,FALSE,37,16,"EnoughIsEnough",,,,,"http://pbs.twimg.com/media/DWmFBb7V4AAwhw4.jpg","https://t.co/oeEAo46c5f","https://twitter.com/JuliaBrownley26/status/966450051261325312/photo/1","photo","http://pbs.twimg.com/media/DWmFBb7V4AAwhw4.jpg http://pbs.twimg.com/media/DWmFBb7VwAAFBp9.jpg http://pbs.twimg.com/media/DWmFBb6V4AAPB0F.jpg","https://t.co/oeEAo46c5f https://t.co/oeEAo46c5f https://t.co/oeEAo46c5f","https://twitter.com/JuliaBrownley26/status/966450051261325312/photo/1 https://twitter.com/JuliaBrownley26/status/966450051261325312/photo/1 https://twitter.com/JuliaBrownley26/status/966450051261325312/photo/1",,,,"en",,,,,,,,,,,,,
"x966330093541961729",2018-02-21 15:13:42,"x1243902714","JuliaBrownley26","Women’s Economic Ventures (@WEVGotTweets) is hosting a workshop on Thursday, February 22 at 6:30 p.m. in Ventura to discuss tools and resources for small businesses recovering from the #ThomasFire and mudslides. More information is available here: https://t.co/I4ZM2YT0kh","Twitter Web Client",,,,FALSE,FALSE,4,7,"ThomasFire",,"facebook.com/events/1854292…","https://t.co/I4ZM2YT0kh","https://www.facebook.com/events/185429205562228/",,,,,,,,,"x259375911","WEVGotTweets","en",,,,,,,,,,,,,
