"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966723578032021505",2018-02-22 17:17:16,"x190328374","RepTomGraves","RT @FinancialCmte: VIDEO: @RepAnnWagner, @RepAndyBarr, @RepPoliquin, @RepLoudermilk, and @RepTomEmmer share stories of #taxcuts making a re…","Twitter Web Client",,,,FALSE,TRUE,0,64,"taxcuts",,,,,,,,,,,,,"x42924141 1051446626 1089334250 2932617195 2914163523 2914515430","FinancialCmte RepAnnWagner RepAndyBarr RepPoliquin RepLoudermilk RepTomEmmer","en",,,"x966337957660684293","VIDEO: @RepAnnWagner, @RepAndyBarr, @RepPoliquin, @RepLoudermilk, and @RepTomEmmer share stories of #taxcuts making a real difference in people’s lives. https://t.co/u9S4cZMFMR",,,,,,,,,
"x966339854043934725",2018-02-21 15:52:29,"x190328374","RepTomGraves","Billy Graham inspired hope, gave comfort in moments of tragedy &amp; was an example to us all. He truly made the world a better place.","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965626361376333824",2018-02-19 16:37:19,"x190328374","RepTomGraves","Today we remember and honor the service of all who held our nation’s highest office. #PresidentsDay2018 https://t.co/vGaUJRFwOc","Twitter for iPhone",,,,FALSE,FALSE,13,6,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWaYDMKU8AAASUt.jpg","https://t.co/vGaUJRFwOc","https://twitter.com/RepTomGraves/status/965626361376333824/photo/1","photo","http://pbs.twimg.com/media/DWaYDMKU8AAASUt.jpg","https://t.co/vGaUJRFwOc","https://twitter.com/RepTomGraves/status/965626361376333824/photo/1",,,,"en",,,,,,,,,,,,,
"x964210847215009793",2018-02-15 18:52:34,"x190328374","RepTomGraves","Enjoyed meeting with these bright young students from Berry Middle School after their Capitol tour this morning! https://t.co/MdZZSR8awh","Twitter Web Client",,,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/DWGPVk_WAAAztrx.jpg","https://t.co/MdZZSR8awh","https://twitter.com/RepTomGraves/status/964210847215009793/photo/1","photo","http://pbs.twimg.com/media/DWGPVk_WAAAztrx.jpg http://pbs.twimg.com/media/DWGPYDOWAAAsXgi.jpg http://pbs.twimg.com/media/DWGPaJJXUAA1ocU.jpg","https://t.co/MdZZSR8awh https://t.co/MdZZSR8awh https://t.co/MdZZSR8awh","https://twitter.com/RepTomGraves/status/964210847215009793/photo/1 https://twitter.com/RepTomGraves/status/964210847215009793/photo/1 https://twitter.com/RepTomGraves/status/964210847215009793/photo/1",,,,"en",,,,,,,,,,,,,
"x963791019543232512",2018-02-14 15:04:20,"x190328374","RepTomGraves","""Full-time employees will be issued a one-time $1,200 bonus. Part-time employees will be issued a $500 bonus. This includes all certified medical &amp; maternity leave &amp; military leave Team Members as well."" #TaxReformWorks https://t.co/uDWf59tCXP","Twitter Web Client",,,,FALSE,FALSE,7,5,"TaxReformWorks",,"prnewswire.com/news-releases/…","https://t.co/uDWf59tCXP","https://www.prnewswire.com/news-releases/u-haul-announces-1200-employee-bonuses-thanks-to-trump-tax-cuts-300596700.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963548486515023872",2018-02-13 23:00:35,"x190328374","RepTomGraves","Enjoyed participating in a #10KSmallBiz panel this afternoon with @RepLaHood @RepBlainePress @LarryHogan @onetoughnerd @MikeBloomberg @MayorPugh50 &amp; other community leaders &amp; small business owners #MakeSmallBig https://t.co/642sCWmlXL","Twitter Web Client",,,,FALSE,FALSE,7,4,"10KSmallBiz MakeSmallBig",,,,,"http://pbs.twimg.com/media/DV81X4TXcAA_s_V.jpg","https://t.co/642sCWmlXL","https://twitter.com/RepTomGraves/status/963548486515023872/photo/1","photo","http://pbs.twimg.com/media/DV81X4TXcAA_s_V.jpg http://pbs.twimg.com/media/DV81X4YXkAYgGWY.jpg http://pbs.twimg.com/media/DV81X4jW4AASMT_.jpg","https://t.co/642sCWmlXL https://t.co/642sCWmlXL https://t.co/642sCWmlXL","https://twitter.com/RepTomGraves/status/963548486515023872/photo/1 https://twitter.com/RepTomGraves/status/963548486515023872/photo/1 https://twitter.com/RepTomGraves/status/963548486515023872/photo/1",,"x3686482216 1849261916 2987671552 113036476 16581604 78744813","RepLaHood RepBlainePress LarryHogan onetoughnerd MikeBloomberg MayorPugh50","en",,,,,,,,,,,,,
"x963427583940550656",2018-02-13 15:00:10,"x190328374","RepTomGraves",".@RepSinema &amp; I introduced #ACDC to give the American people &amp; American companies more tools to defend themselves online. Glad to see it continues to stimulate debate on much-needed updates to #cybersecurity law. https://t.co/ERg8DFeQWD","Twitter for iPhone",,,,FALSE,FALSE,2,3,"ACDC cybersecurity",,"washingtonexaminer.com/active-cyber-d…","https://t.co/ERg8DFeQWD","http://www.washingtonexaminer.com/active-cyber-defense-or-vigilantism/article/2648469",,,,,,,,,"x1080844782","RepSinema","en",,,,,,,,,,,,,
"x963080100529999872",2018-02-12 15:59:23,"x190328374","RepTomGraves","Happy birthday, President Lincoln. 

""Government of the people, by the people, for the people, shall not perish from the earth"" https://t.co/0hY3DwiA37","Twitter Web Client",,,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DV2MOfCXcAYgGwu.jpg","https://t.co/0hY3DwiA37","https://twitter.com/RepTomGraves/status/963080100529999872/photo/1","photo","http://pbs.twimg.com/media/DV2MOfCXcAYgGwu.jpg","https://t.co/0hY3DwiA37","https://twitter.com/RepTomGraves/status/963080100529999872/photo/1",,,,"en",,,,,,,,,,,,,
"x961995212229836802",2018-02-09 16:08:26,"x190328374","RepTomGraves","""Tyson Foods, Inc. has announced eligible employees will be receiving $1,000 and $500 bonuses as a result of recent changes to the tax code."" #TaxReformWorks  https://t.co/8wtdY1H6lP","Twitter Web Client",,,,FALSE,FALSE,11,10,"TaxReformWorks",,"siouxcityjournal.com/news/local/tys…","https://t.co/8wtdY1H6lP","http://siouxcityjournal.com/news/local/tyson-to-pay-out-and-bonuses-to-employees/article_19273f64-b2e6-58c7-9444-191cc9c992fc.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961636393419145217",2018-02-08 16:22:37,"x190328374","RepTomGraves","RT @SenatorIsakson: Baby Lucas from Dalton, Ga., is the new Gerber spokesbaby! He is the first from Georgia and the first baby with special…","Twitter Web Client",,,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x78403308","SenatorIsakson","en",,,"x961336952644689920","Baby Lucas from Dalton, Ga., is the new Gerber spokesbaby! He is the first from Georgia and the first baby with special needs to win the contest. Congratulations to this precious young tot and his family! https://t.co/u12JRi9eHv #gerberbaby via @thedailycitizen https://t.co/3DQHmtsgDr",,,,,,,,,
"x961620756374355968",2018-02-08 15:20:29,"x190328374","RepTomGraves","""CVS will boost starting pay for hourly employees to $11 per hour from $9 per hour...Full-time employees will qualify for as much as four weeks of paid parental leave &amp; worker health-care premiums will hold steady at current rates."" #TaxReformWorks https://t.co/HHBz4uyvjD","Twitter Web Client",,,,FALSE,FALSE,2,5,"TaxReformWorks",,"cnbc.com/2018/02/08/cvs…","https://t.co/HHBz4uyvjD","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961337419604742144",2018-02-07 20:34:36,"x190328374","RepTomGraves","FYI, harmful myth! Carpets can actually help people with allergies. Take it from us in NW GA carpet country. #GA14 #CarpetCapitalOfTheWorld #FakeNews @MohawkFlooring

https://t.co/fxGGr83nVD https://t.co/iDl6MiJkfi","Twitter Web Client",,,,TRUE,FALSE,3,6,"GA14 CarpetCapitalOfTheWorld FakeNews",,"mohawkflooring.com/carpet/allergi… twitter.com/AmeliaFrappoll…","https://t.co/fxGGr83nVD https://t.co/iDl6MiJkfi","https://www.mohawkflooring.com/carpet/allergies-asthma https://twitter.com/AmeliaFrappolli/status/961323446474039296",,,,,,,,,"x23118745","MohawkFlooring","en","x961323446474039296","""I thought I'd be hungry, I thought I'd be thirsty, but I never thought I'd get the sniffles from the rug."" - Pelosi, who thinks she might be allergic to the House floor rug after 4 hours",,,,,,,,,,,
"x961268268530102272",2018-02-07 15:59:49,"x190328374","RepTomGraves","""The burrito chain said Tuesday that its hourly crew members will be eligible to earn a $250 bonus &amp; its general managers will be able to earn $1,000."" #TaxReformWorks https://t.co/yJeWm3mZJl","Twitter Web Client",,,,TRUE,FALSE,1,2,"TaxReformWorks",,"twitter.com/CNBC/status/96…","https://t.co/yJeWm3mZJl","https://twitter.com/CNBC/status/961033085121974272",,,,,,,,,,,"en","x961033085121974272","Chipotle's tax bonuses: Here's what employees will get https://t.co/6tLymFg1VY",,,,,,,,,,,
"x961250611831410688",2018-02-07 14:49:39,"x190328374","RepTomGraves","Congratulations to 2018 Gerber spokesbaby Lucas Warren, who is from Dalton! https://t.co/z7gYVpH9CX","Twitter Web Client",,,,TRUE,FALSE,29,8,,,"twitter.com/TODAYshow/stat…","https://t.co/z7gYVpH9CX","https://twitter.com/TODAYshow/status/961235510994898944",,,,,,,,,,,"en","x961235510994898944","Meet the first Gerber baby with Down syndrome; his name is Lucas! https://t.co/RymRbTeVL9 https://t.co/vYiRLYeHAX",,,,,,,,,,,
