"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963850303371120640",2018-02-14 18:59:54,"x37920978","RepGoodlatte","We're continuing to work on the Securing America's Future Act here in the House. Encouraged by support of @POTUS &amp; many House members. https://t.co/U4L5piRIPz","TweetDeck",,,,TRUE,FALSE,46,25,,,"twitter.com/HouseJudiciary…","https://t.co/U4L5piRIPz","https://twitter.com/HouseJudiciary/status/963820465566429184",,,,,,,,,"x822215679726100480","POTUS","en","x963820465566429184",".@POTUS: ""I remain encouraged by developments in the House toward advancing legislation from Chairmen Goodlatte and McCaul that also enshrines our four pillars."" Read more about the Securing America's Future Act HERE: https://t.co/fKkR7hKkej",,,,,,,,,,,
"x963833051867475970",2018-02-14 17:51:21,"x37920978","RepGoodlatte","If we are to have any success in the fight against the #OpioidEpidemic, federal, state, and local law enforcement must be able to coordinate. Recent increase in sanctuary city polices has limited this coordination/communication, hampering local law enforcement agencies.","Twitter Web Client","x963831955807719424","x37920978","RepGoodlatte",FALSE,FALSE,28,12,"OpioidEpidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963831955807719424",2018-02-14 17:47:00,"x37920978","RepGoodlatte","Thurs @ 9AM: @HouseJudiciary will examine the effect of #SanctuaryCity policies on the ability to combat the #OpioidEpidemic. More info here: https://t.co/t0oHuygTy7","TweetDeck",,,,FALSE,FALSE,39,24,"SanctuaryCity OpioidEpidemic",,"judiciary.house.gov/hearing/effect…","https://t.co/t0oHuygTy7","https://judiciary.house.gov/hearing/effect-sanctuary-city-policies-ability-combat-opioid-epidemic",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x963593102144319488",2018-02-14 01:57:52,"x37920978","RepGoodlatte","Happy to welcome some extremely talented songwriters from Nashville to the House today. Thanks @NSAIofficial for sharing about issues facing the industry - enjoyed hearing some of your music! 🎶 https://t.co/zev34I9xWx","Twitter for iPhone",,,,FALSE,FALSE,43,10,,,,,,"http://pbs.twimg.com/media/DV9e0DJUMAApjdA.jpg","https://t.co/zev34I9xWx","https://twitter.com/RepGoodlatte/status/963593102144319488/photo/1","photo","http://pbs.twimg.com/media/DV9e0DJUMAApjdA.jpg","https://t.co/zev34I9xWx","https://twitter.com/RepGoodlatte/status/963593102144319488/photo/1",,"x25553658","NSAIofficial","en",,,,,,,,,,,,,
"x963498324467900416",2018-02-13 19:41:16,"x37920978","RepGoodlatte","📄 Responding to Virginia General Assembly Members re: improvements to the I-81 corridor. I share the concerns of many in #VA06 about I-81, &amp; stand ready to assist Va. where possible.
  https://t.co/mnIh9PiHTn","TweetDeck",,,,FALSE,FALSE,23,9,"VA06",,"goodlatte.house.gov/news/documents…","https://t.co/mnIh9PiHTn","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1143",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963159622172446721",2018-02-12 21:15:23,"x37920978","RepGoodlatte","Changes made in the Protecting Young Victims from Sexual Abuse and Safe Sport Authorization Act respond to the needs of victims and will make amateur athletics safer for future Olympians – their health and safety is the top priority.","Twitter Web Client","x963154434900426753","x37920978","RepGoodlatte",FALSE,FALSE,22,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963154852506423296",2018-02-12 20:56:26,"x37920978","RepGoodlatte","The Protecting Young Victims from Sexual Abuse &amp; Safe Sport Authorization Act passed by @HouseJudiciary &amp; through Congress was recently sent to the President's desk to become law. This bipartisan bill makes serious reforms to protect young athletes &amp; hold predators accountable.","Twitter Web Client","x963154434900426753","x37920978","RepGoodlatte",FALSE,FALSE,17,6,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x963154434900426753",2018-02-12 20:54:46,"x37920978","RepGoodlatte","The #Olympics are a time to celebrate. But it’s also a reminder that young men and women in amateur athletics are not immune to the problem of sexual abuse. More must be done to protect these young athletes. https://t.co/5SYOrLJ13O","TweetDeck",,,,FALSE,FALSE,26,9,"Olympics",,"goodlatte.house.gov/news/documents…","https://t.co/5SYOrLJ13O","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1140",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963152126129172481",2018-02-12 20:45:36,"x37920978","RepGoodlatte","RT @HouseJudiciary: The “Securing America’s Future Act” accomplishes these three priorities—and prevents future illegal immigration. Read m…","TweetDeck",,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x963131211207016454","The “Securing America’s Future Act” accomplishes these three priorities—and prevents future illegal immigration. Read more: ⬇️
https://t.co/LKiRAoyJUh https://t.co/dFa0ws5tPl",,,,,,,,,
"x961744370641842177",2018-02-08 23:31:40,"x37920978","RepGoodlatte","Great to have a group of Nurse Practitioners from #VA06 in earlier this week to discuss issues impacting health care providers. https://t.co/Z9HVcVTMz4","TweetDeck",,,,FALSE,FALSE,53,11,"VA06",,,,,"http://pbs.twimg.com/media/DVjMfcgXkAIRQRJ.jpg","https://t.co/Z9HVcVTMz4","https://twitter.com/RepGoodlatte/status/961744370641842177/photo/1","photo","http://pbs.twimg.com/media/DVjMfcgXkAIRQRJ.jpg","https://t.co/Z9HVcVTMz4","https://twitter.com/RepGoodlatte/status/961744370641842177/photo/1",,,,"en",,,,,,,,,,,,,
"x961622783032725505",2018-02-08 15:28:32,"x37920978","RepGoodlatte","Agree! #Roanoke &amp; #VA06 are great places to live &amp; visit. ➡️ Roanoke named on TripAdvisor's Best Small Cities to Visit this year https://t.co/xBtuLP1pku #Rke","TweetDeck",,,,FALSE,FALSE,31,9,"Roanoke VA06 Rke",,"roanoke.com/business/roano…","https://t.co/xBtuLP1pku","http://www.roanoke.com/business/roanoke-named-on-tripadvisor-s-best-small-cities-to-visit/article_7e643c44-f2f1-58ab-a730-6caf7510f379.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961033360297615361",2018-02-07 00:26:22,"x37920978","RepGoodlatte","The House voted tonight for the fourth time to fully fund our military. It's imperative that this important funding pass the Senate. #SetOurTroopsFree https://t.co/tFouw9WTwj","TweetDeck",,,,FALSE,FALSE,205,100,"SetOurTroopsFree",,,,,"http://pbs.twimg.com/media/DVZF9tAXUAAxnUR.jpg","https://t.co/tFouw9WTwj","https://twitter.com/RepGoodlatte/status/961033360297615361/photo/1","photo","http://pbs.twimg.com/media/DVZF9tAXUAAxnUR.jpg","https://t.co/tFouw9WTwj","https://twitter.com/RepGoodlatte/status/961033360297615361/photo/1",,,,"en",,,,,,,,,,,,,
"x960996453865881600",2018-02-06 21:59:43,"x37920978","RepGoodlatte","Discussed how an overhaul of the current H-2A agricultural guestworker program would benefit the rural economy w/ @SecretarySonny at today's #HouseAg hearing. https://t.co/ikSEaUe2Lf","TweetDeck",,,,FALSE,FALSE,27,15,"HouseAg",,"youtube.com/watch?v=4tca0P…","https://t.co/ikSEaUe2Lf","https://www.youtube.com/watch?v=4tca0PHbC3w&feature=youtu.be",,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x960985445554376704",2018-02-06 21:15:59,"x37920978","RepGoodlatte","Thanks for stopping by today! https://t.co/PSANG4qecJ","TweetDeck",,,,TRUE,FALSE,26,7,,,"twitter.com/NAFCU/status/9…","https://t.co/PSANG4qecJ","https://twitter.com/NAFCU/status/960980743798378496",,,,,,,,,,,"en","x960980743798378496",".@NAFCU's @BDanBerger met w/ @HouseJudiciary Chair @RepGoodlatte to discuss #creditunion ADA concerns https://t.co/UiYWyKuHl5",,,,,,,,,,,
"x960980196961726464",2018-02-06 20:55:07,"x37920978","RepGoodlatte","Always happy to welcome @lynchburg college President Garren &amp; Mrs. Garren to DC to discuss issues impacting higher education. Proud to co-chair the Congressional Independent Colleges Caucus. #VA06 https://t.co/9WZwRCZDPW","Twitter for iPhone",,,,FALSE,FALSE,26,9,"VA06",,,,,"http://pbs.twimg.com/media/DVYWZM1WAAE4HgO.jpg","https://t.co/9WZwRCZDPW","https://twitter.com/RepGoodlatte/status/960980196961726464/photo/1","photo","http://pbs.twimg.com/media/DVYWZM1WAAE4HgO.jpg","https://t.co/9WZwRCZDPW","https://twitter.com/RepGoodlatte/status/960980196961726464/photo/1",,"x14475050","lynchburg","en",,,,,,,,,,,,,
"x960887734427639814",2018-02-06 14:47:42,"x37920978","RepGoodlatte","Hearing from @SecretarySonny at the #HouseAg Cmte today. Ag economy directly impacts #VA06 - important that federal policies encourage growth instead of holding rural communities back. https://t.co/hy3ZeEc0UD","TweetDeck",,,,TRUE,FALSE,23,9,"HouseAg VA06",,"twitter.com/HouseAgNews/st…","https://t.co/hy3ZeEc0UD","https://twitter.com/HouseAgNews/status/960870469921624066",,,,,,,,,"x842072478834909184","SecretarySonny","en","x960870469921624066","TUNE IN @ 9:30AM to watch #HouseAg hold a hearing RE: The State of the Rural Economy w/ @USDA @SecretarySonny. https://t.co/8UO1SG4MSV https://t.co/iqlxT9ebW4",,,,,,,,,,,
"x960676400700194817",2018-02-06 00:47:57,"x37920978","RepGoodlatte",".@uspto has been a valued partner in @HouseJudiciary's efforts to protect American innovation/creativity, which are key to job creation &amp; economic prosperity. Look forward to working w/ Dir. Iancu to ensure the continued protection of our nation’s intellectual property.","Twitter Web Client","x960676062287073280","x37920978","RepGoodlatte",FALSE,FALSE,23,12,,,,,,,,,,,,,,"x16057477 1131917492","uspto HouseJudiciary","en",,,,,,,,,,,,,
"x960676062287073280",2018-02-06 00:46:36,"x37920978","RepGoodlatte","Good news that Andrei Iancu was confirmed as Director of @uspto today! He has been a strong advocate for an effective U.S. #patent system throughout his career.","TweetDeck",,,,FALSE,FALSE,52,15,"patent",,,,,,,,,,,,,"x16057477","uspto","en",,,,,,,,,,,,,
"x960526251848069120",2018-02-05 14:51:18,"x37920978","RepGoodlatte","Honored to nominate several young men and women from #VA06 to compete for an appointment to a service academy. I applaud them for their willingness to protect and defend the United States. 🇺🇸 Best of luck in this process! https://t.co/MKkggxB9tA","TweetDeck",,,,FALSE,FALSE,70,15,"VA06",,"goodlatte.house.gov/news/documents…","https://t.co/MKkggxB9tA","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1137",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960285823374643202",2018-02-04 22:55:56,"x37920978","RepGoodlatte","Great to meet several young ladies from Troop 72 in Roanoke today. Good luck with cookie sales! #VA06 https://t.co/YNRpkXRM3m","Twitter for iPhone",,,,FALSE,FALSE,66,8,"VA06",,,,,"http://pbs.twimg.com/media/DVOe18lV4AATB43.jpg","https://t.co/YNRpkXRM3m","https://twitter.com/RepGoodlatte/status/960285823374643202/photo/1","photo","http://pbs.twimg.com/media/DVOe18lV4AATB43.jpg","https://t.co/YNRpkXRM3m","https://twitter.com/RepGoodlatte/status/960285823374643202/photo/1",,,,"en",,,,,,,,,,,,,
"x959816750853476354",2018-02-03 15:52:00,"x37920978","RepGoodlatte","RT @TeamCavuto: .@RepGoodlatte on #CavutoLIVE: “The purpose of releasing this memo, on the part of the intelligence committee, is to let th…","Twitter for iPhone",,,,FALSE,TRUE,0,252,"CavutoLIVE",,,,,,,,,,,,,"x223970563 37920978","TeamCavuto RepGoodlatte","en",,,"x959813217320161280",".@RepGoodlatte on #CavutoLIVE: “The purpose of releasing this memo, on the part of the intelligence committee, is to let the American people know that their civil liberties were abused in this process.”  https://t.co/TceT5M7az6",,,,,,,,,
"x959575440842285057",2018-02-02 23:53:07,"x37920978","RepGoodlatte","The American people finally have the opportunity to read the information contained in the Intelligence Committee's memo. 

https://t.co/WWvNyAYMAI","TweetDeck",,,,FALSE,FALSE,292,88,,,"goodlatte.house.gov/news/documents…","https://t.co/WWvNyAYMAI","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1139",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959574774279270400",2018-02-02 23:50:28,"x37920978","RepGoodlatte","RT @HouseJudiciary: Chairman @RepGoodlatte: the HPSCI memo “confirms the importance of the joint investigation Chairman @TGowdySC and I lau…","TweetDeck",,,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x1131917492 37920978 237348797","HouseJudiciary RepGoodlatte TGowdySC","en",,,"x959554877029605379","Chairman @RepGoodlatte: the HPSCI memo “confirms the importance of the joint investigation Chairman @TGowdySC and I launched"" into decisions the DOJ made in 2016. https://t.co/PN8ED5JYQ6",,,,,,,,,
"x959407769672699904",2018-02-02 12:46:51,"x37920978","RepGoodlatte","Immigration is an important part of America's past and it will remain an essential piece of our future. With the Securing America's Future Act, we have an opportunity to fix our broken immigration system. More in this new video w/ @RepMcCaul, @Raul_Labrador, @RepMcSally: https://t.co/QsfBf33rZf","Media Studio",,,,FALSE,FALSE,175,114,,,,,,"http://pbs.twimg.com/amplify_video_thumb/959090705166749696/img/VmTTl86kE8kLJqvT.jpg","https://t.co/QsfBf33rZf","https://twitter.com/RepGoodlatte/status/959407769672699904/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/959090705166749696/img/VmTTl86kE8kLJqvT.jpg","https://t.co/QsfBf33rZf","https://twitter.com/RepGoodlatte/status/959407769672699904/video/1",,"x26424123 246341769 2964949642","RepMcCaul Raul_Labrador RepMcSally","en",,,,,,,,,,,,,
"x959091941202948096",2018-02-01 15:51:52,"x37920978","RepGoodlatte","Joining @HappeningNow @JonScottFNC on @FoxNews just after 11AM. Live from the GOP retreat on oversight of the FBI and the FISA memo. Tune in!","TweetDeck",,,,FALSE,FALSE,83,28,,,,,,,,,,,,,,"x171154131 316580588 1367531","HappeningNow JonScottFNC FoxNews","en",,,,,,,,,,,,,
"x958846841524760577",2018-01-31 23:37:56,"x37920978","RepGoodlatte","House passed @HouseJudiciary legislation on Mon. to protect athletes from abuse. Recent sentencing of former USA Gymnastics physician Larry Nassar highlights need for serious reforms to protect young athletes, hold predators accountable. Learn more: https://t.co/NkZ6zr86Q3","TweetDeck",,,,FALSE,FALSE,51,21,,,"goodlatte.house.gov/news/documents…","https://t.co/NkZ6zr86Q3","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1104",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x958746970591498243",2018-01-31 17:01:05,"x37920978","RepGoodlatte","@Gopgirl2 Yes, ok - not on the train. Appreciate you reaching out. Please pray for the safety of others.","TweetDeck","x958745899760541696","x60928196","Gopgirl2",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x60928196","Gopgirl2","en",,,,,,,,,,,,,
"x958745647905198080",2018-01-31 16:55:49,"x37920978","RepGoodlatte","I am not on the train to the GOP retreat this morning -- driving separately to the event. I hope you'll join me in praying for my colleagues, those in the truck, and all involved in this accident.","TweetDeck",,,,FALSE,FALSE,358,135,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958555608403279872",2018-01-31 04:20:40,"x37920978","RepGoodlatte","Here's my statement on tonight's #SOTU. One of the best I've heard during my time in office. https://t.co/tgHPnjhJ0U","Twitter Web Client","x958555126838554624","x37920978","RepGoodlatte",FALSE,FALSE,158,58,"SOTU",,"goodlatte.house.gov/news/documents…","https://t.co/tgHPnjhJ0U","https://goodlatte.house.gov/news/documentsingle.aspx?DocumentID=1106",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958555126838554624",2018-01-31 04:18:45,"x37920978","RepGoodlatte","These successes come from a commitment to create an America that is safe, strong, and proud. The #SOTU tonight is bright, full of hope for bipartisan cooperation and policy changes that will uplift all Americans.","Twitter Web Client","x958554625749200896","x37920978","RepGoodlatte",FALSE,FALSE,94,33,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958554625749200896",2018-01-31 04:16:46,"x37920978","RepGoodlatte","The word that best captures the spirit of the #SOTU is ""optimism."" Over the past year, we've witnessed a booming economy, tax cuts that work for all Americans, progress in the fight against ISIS, &amp; real policy changes to undo the ill-fated regulations of the Obama era.","Twitter Web Client","x958532203432079361","x37920978","RepGoodlatte",FALSE,FALSE,102,39,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958532203432079361",2018-01-31 02:47:40,"x37920978","RepGoodlatte","""We can lift our citizens from welfare to work, from dependence to independence, and from poverty to prosperity."" #SOTU","Twitter Web Client","x958497838039732224","x37920978","RepGoodlatte",FALSE,FALSE,98,35,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958529770106576898",2018-01-31 02:38:00,"x37920978","RepGoodlatte","RT @SteveScalise: Regulations cut in FY 2017 alone will save over $8 billion in regulatory costs. #SOTU https://t.co/eBpHDCiQ7a","TweetDeck",,,,FALSE,TRUE,0,206,"SOTU",,,,,"http://pbs.twimg.com/media/DU1hkLXW4AAQzCg.jpg","https://t.co/eBpHDCiQ7a","https://twitter.com/SteveScalise/status/958529655186837506/photo/1","photo","http://pbs.twimg.com/media/DU1hkLXW4AAQzCg.jpg","https://t.co/eBpHDCiQ7a","https://twitter.com/SteveScalise/status/958529655186837506/photo/1",,"x1209417007","SteveScalise","en",,,"x958529655186837506","Regulations cut in FY 2017 alone will save over $8 billion in regulatory costs. #SOTU https://t.co/eBpHDCiQ7a",,,,,,,,,
"x958518222147506183",2018-01-31 01:52:07,"x37920978","RepGoodlatte","#SOTU underway soon. Watch live: https://t.co/8GIjNgYTNp","Twitter Web Client","x958497838039732224","x37920978","RepGoodlatte",FALSE,FALSE,18,9,"SOTU",,"youtube.com/watch?v=j2Jk2a…","https://t.co/8GIjNgYTNp","https://www.youtube.com/watch?v=j2Jk2asBFK4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958497838039732224",2018-01-31 00:31:07,"x37920978","RepGoodlatte","Look forward to tonight's #SOTU. #TaxReform is having a significant impact on investments in America's economy &amp; workers. Hope to hear about more Congress &amp; @POTUS can do to create economic opportunity.","TweetDeck",,,,FALSE,FALSE,145,35,"SOTU TaxReform",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958331869619281922",2018-01-30 13:31:37,"x37920978","RepGoodlatte","Once a child is capable of responding to stimuli or feeling pain, there is no question that the child is a human being, deserving of dignity &amp; the right to life. Disappointed the Senate failed to act on the Pain-Capable Unborn Child Protection Act. #TheyFeelPain","TweetDeck",,,,FALSE,FALSE,224,115,"TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958182374541545473",2018-01-30 03:37:34,"x37920978","RepGoodlatte","RT @HouseJudiciary: NEW: @RepGoodlatte statement on reports indicating that @FBI Deputy Director Andrew McCabe to step down ⬇️ https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x1131917492 37920978 17629860","HouseJudiciary RepGoodlatte FBI","en",,,"x958152229252485120","NEW: @RepGoodlatte statement on reports indicating that @FBI Deputy Director Andrew McCabe to step down ⬇️ https://t.co/zVsmG667ZQ https://t.co/a0iydMXhx4",,,,,,,,,
"x958113256232636416",2018-01-29 23:02:55,"x37920978","RepGoodlatte","Thank you for your leadership at @DHSgov, Secretary Nielsen. https://t.co/dJg3sg9L7y","Twitter for iPhone",,,,TRUE,FALSE,77,31,,,"twitter.com/secnielsen/sta…","https://t.co/dJg3sg9L7y","https://twitter.com/secnielsen/status/958112021807091713",,,,,,,,,"x15647676","DHSgov","en","x958112021807091713","An honor to speak to @SteveScalise @RepMcCaul @RepGoodlatte and the House Whip team w MOH recipient Maj General James Livingston (ret.) https://t.co/4bHiwGnQMt",,,,,,,,,,,
"x958041552764325888",2018-01-29 18:18:00,"x37920978","RepGoodlatte","Senate has a chance this week to pass the Pain-Capable Unborn Child Protection Act. Would restrict abortions after 20 weeks, the point at which there is agreement that unborn children can feel pain.  #TheyFeelPain #MicahsLaw","TweetDeck",,,,FALSE,FALSE,351,201,"TheyFeelPain MicahsLaw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958006835327520771",2018-01-29 16:00:03,"x37920978","RepGoodlatte","Looking forward to chatting w/ @Zello's CEO, Bill Moore, at @SOTN today. Watch it live at noon: https://t.co/YTykfYisDk #SOTN2018","TweetDeck",,,,FALSE,FALSE,24,16,"SOTN2018",,"livestream.com/internetsociet…","https://t.co/YTykfYisDk","https://livestream.com/internetsociety/sotn18",,,,,,,,,"x14641021 17219227","Zello SOTN","en",,,,,,,,,,,,,
"x957629978878849029",2018-01-28 15:02:33,"x37920978","RepGoodlatte","@MariaBartiromo @SundayFutures @FoxNews Coming up next - live with @MariaBartiromo on @SundayFutures re: FBI text messages. https://t.co/lv3R3DWFMT","Twitter for iPhone","x957627510656774144","x37920978","RepGoodlatte",FALSE,FALSE,47,15,,,,,,"http://pbs.twimg.com/media/DUovYxmXUAEmyPQ.jpg","https://t.co/lv3R3DWFMT","https://twitter.com/RepGoodlatte/status/957629978878849029/photo/1","photo","http://pbs.twimg.com/media/DUovYxmXUAEmyPQ.jpg","https://t.co/lv3R3DWFMT","https://twitter.com/RepGoodlatte/status/957629978878849029/photo/1",,"x208155240 2412738884 1367531 208155240 2412738884","MariaBartiromo SundayFutures FoxNews MariaBartiromo SundayFutures","en",,,,,,,,,,,,,
"x957627510656774144",2018-01-28 14:52:45,"x37920978","RepGoodlatte","Joining @MariaBartiromo on @SundayFutures just after 10AM. Watch live on @FoxNews!","Twitter for iPhone",,,,FALSE,FALSE,55,18,,,,,,,,,,,,,,"x208155240 2412738884 1367531","MariaBartiromo SundayFutures FoxNews","en",,,,,,,,,,,,,
